Date,Close,High,Low,Open,Volume
2001-04-17,14.906542778015137,14.934661589640136,14.171936174527058,14.182480198929436,13103750
2001-04-18,14.37580394744873,15.026054357092265,14.27035801146433,14.586695819417534,28964342
2001-04-19,13.989163398742676,14.301986419252309,13.989163398742676,14.164907033905724,25906688
2001-04-20,14.326592445373535,14.375800726235955,13.887234006146677,13.971590453388453,20592209
2001-04-23,14.4109468460083,14.502334044122456,14.326590410746615,14.375798684620598,12421812
2001-04-24,14.242233276367188,14.576145739424708,14.098123136636174,14.410946138608839,11714472
2001-04-25,14.37930965423584,14.498815633310079,14.207082153274445,14.252774327339086,10785477
2001-04-26,14.938177108764648,14.969810593985734,14.32307512480326,14.410946231132629,17792785
2001-04-27,15.156092643737793,15.184211443902132,14.730794554686355,14.794061501751596,13714543
2001-04-30,15.219371795654297,15.451353142956153,15.113925857173381,15.1209566227662,14731969
2001-05-01,15.331844329833984,15.377536521054443,15.117437834998778,15.219367656351208,9886520
2001-05-02,15.180705070495605,15.28263630677842,14.920604966853704,15.20179453545392,11106947
2001-05-03,14.850308418273926,15.261548071839352,14.734318471483148,15.21936913852327,13184802
2001-05-04,15.275603294372559,15.34238493530985,14.797580718376803,14.822184852726993,9730106
2001-05-07,15.384562492370605,15.426739995221677,15.187729435004306,15.219362915447206,8315006
2001-05-08,15.4689302444458,15.482988951289997,15.145563028396191,15.184225885437154,9546078
2001-05-09,15.623580932617188,15.623580932617188,15.310757818109586,15.479470741043997,11677582
2001-05-10,15.374018669128418,15.613030667631094,15.268572781114283,15.465405859123889,8765907
2001-05-11,15.113919258117676,15.54976293970922,15.043622938636062,15.370504639915774,9536697
2001-05-14,15.222886085510254,15.268578283756462,14.853823931235953,15.1139240705041,9325687
2001-05-15,15.103381156921387,15.201797738651823,14.772983238205981,15.043628837964686,12037734
2001-05-16,15.723577499389648,15.783483143833484,15.09984952431813,15.103374635913793,19002250
2001-05-17,15.772918701171875,15.871587863105704,15.621391262037218,15.783489789873602,19005728
2001-05-18,15.804624557495117,15.853959110909479,15.512142348120225,15.83281552846828,10606718
2001-05-21,15.772918701171875,15.822253282138789,15.575581794150306,15.787014902953604,8215298
2001-05-22,15.519201278686523,15.628442966404387,15.328911728883043,15.593203163845196,9432773
2001-05-23,15.34652042388916,15.681289802669411,14.902510854006326,15.66366991425614,16836491
2001-05-24,15.12451171875,15.223180805958878,14.821458486837761,15.170322568789125,16164882
2001-05-25,14.750992774963379,15.036427779184677,14.631180008719467,14.983569497545409,13437235
2001-05-29,15.166805267333984,15.18442515943155,14.948323422599287,15.057565053389444,10646981
2001-05-30,15.223190307617188,15.328906847940395,15.110426375764675,15.30423956074192,9875875
2001-05-31,15.113945960998535,15.223186167376403,14.920131411887013,15.205566276499304,11626779
2001-06-01,15.085761070251465,15.261955799550613,14.916613733407376,14.976520819813663,8346099
2001-06-04,15.318326950073242,15.318326950073242,15.085750411763009,15.251372518517002,7358290
2001-06-05,15.135091781616211,15.328904942501774,15.099851994658305,15.19499743586063,12237783
2001-06-06,15.099851608276367,15.149186175278455,14.895465949795055,15.106898998749324,10164776
2001-06-07,15.417001724243164,15.434621617891308,15.039946484831388,15.050518987758572,13310439
2001-06-08,15.332430839538574,15.417003790059763,15.254905280682669,15.381765414887418,6377649
2001-06-11,15.191473007202148,15.45224061724322,15.050518116711974,15.45224061724322,6657380
2001-06-12,15.128039360046387,15.32890128044529,15.082229914898097,15.321853891475614,7890666
2001-06-13,15.032901763916016,15.22319126509708,14.98004349042983,15.22319126509708,10797176
2001-06-14,15.240808486938477,15.304237837250925,15.029375430102656,15.036422820838318,10748587
2001-06-15,15.02232551574707,15.0787074711699,14.856703344586803,14.913085300009634,20704354
2001-06-18,15.230229377746582,15.402900293793024,15.011749024942826,15.13508539354743,10778520
2001-06-19,15.505098342895508,15.536813015054989,15.14918530853462,15.14918530853462,12626182
2001-06-20,15.681299209594727,15.82225415092124,15.399387910095525,15.716537590714811,12994239
2001-06-21,15.811675071716309,15.85748593992069,15.522716499485387,15.522716499485387,12828023
2001-06-22,15.078709602355957,15.399384321520806,15.018803943357995,15.346526053735346,15063136
2001-06-25,14.807368278503418,15.233758041705356,14.800320888525361,15.099850547894308,9715772
2001-06-26,14.874323844909668,15.043469718091405,14.803845689327764,14.807369384580003,10246250
2001-06-27,14.648792266845703,14.94479820624838,14.648792266845703,14.860225283111255,7711802
2001-06-28,14.853179931640625,15.14918591165645,14.72279612593135,14.817941563043354,11917051
2001-06-29,14.113163948059082,14.828513795631379,14.113163948059082,14.676986390304041,22494890
2001-07-02,14.412696838378906,14.479651310669555,14.225931038725763,14.271741918880105,17445597
2001-07-03,14.250594139099121,14.469074554331629,14.20830696725291,14.412692603100371,6932580
2001-07-05,14.010971069335938,14.39507366894954,13.975731284839652,14.324596933648227,13014370
2001-07-06,14.113163948059082,14.166022213466686,13.940494370045325,14.148403736228003,12400099
2001-07-09,14.500787734985352,14.518407624251932,14.13782736727338,14.180114534775015,10286935
2001-07-10,14.380982398986816,14.571271897702523,14.271742157443466,14.430316975847552,10314655
2001-07-11,13.69029712677002,14.17659252665886,13.637438869527948,14.17659252665886,19559183
2001-07-12,13.249808311462402,13.74667757540878,13.105329751997296,13.74667757540878,25042618
2001-07-13,13.542295455932617,13.788966887504907,13.260384236388736,13.267431627244747,17967960
2001-07-16,13.34495735168457,13.619821183966309,13.179335163328185,13.542295632999233,14084813
2001-07-17,13.595148086547852,13.672673604370896,13.242758853953944,13.373142614981557,19359450
2001-07-18,14.451458930969238,14.514889707470534,13.753730307376648,13.813635971145134,20395954
2001-07-19,14.493742942810059,14.613555660967524,14.271738815764243,14.44793207261641,13437341
2001-07-20,14.595939636230469,14.881374601529025,14.451459597133537,14.458508406078133,12228297
2001-07-23,14.123732566833496,14.726316910122081,14.10611267759499,14.599456824664687,9906862
2001-07-24,14.0462064743042,14.183637637684416,13.951061059816563,14.183637637684416,9495486
2001-07-25,14.130789756774902,14.2365063318392,13.961643803410578,14.09555137070226,9815059
2001-07-26,14.092016220092773,14.247067259744451,13.89820171210557,14.183636516153191,10188069
2001-07-27,14.039162635803223,14.176593833936552,13.99687545937188,14.166021331405872,9170116
2001-07-30,14.130789756774902,14.169553256616542,14.014502090942726,14.09555137070226,9320838
2001-07-31,14.525458335876465,14.789749651104078,14.201261367022784,14.20830875760333,14196431
2001-08-01,14.497269630432129,14.567747797828389,14.34574220811084,14.525460614021446,7682395
2001-08-02,14.356311798095703,14.574792230771974,14.306977232618033,14.49726668742787,8029267
2001-08-03,14.356311798095703,14.4479321219502,14.183640818923857,14.356311798095705,7523452
2001-08-06,14.215357780456543,14.444409312561163,14.148403318389551,14.437361921873817,5821347
2001-08-07,14.187162399291992,14.321071295253953,14.11316056210631,14.317546183806165,8739979
2001-08-08,14.130789756774902,14.409177398972522,14.099075067624888,14.166028142847544,11025578
2001-08-09,14.359831809997559,14.430309945009173,14.218875539974329,14.328117145138181,9766575
2001-08-10,14.483173370361328,14.588889902253932,14.208309537333086,14.271740306576124,10640235
2001-08-13,14.423263549804688,14.447930830338324,14.2717375886358,14.275261283448387,9237572
2001-08-14,14.472600936889648,14.550126488441308,14.395075385337988,14.44793365153931,7289675
2001-08-15,14.56093692779541,14.797671370352992,14.51146985972057,14.610403995870248,9923410
2001-08-16,14.553861618041992,14.645729379323678,14.384260143618164,14.497328266784093,8114324
2001-08-17,14.751734733581543,14.751734733581543,14.345398826084805,14.54680020080236,9685206
2001-08-20,14.631603240966797,14.797670227643252,14.45140219850999,14.751737742821634,14577031
2001-08-21,14.359529495239258,14.744663522310345,14.31712876719002,14.628063651150356,11282965
2001-08-22,14.37366771697998,14.458467785424066,14.062732712034178,14.271200434865985,12411904
2001-08-23,14.37366771697998,14.426667937338888,14.196999842233351,14.204066159440986,11838844
2001-08-24,14.603343963623047,14.663410534718546,14.239408535170805,14.274741561582577,11192215
2001-08-27,14.469061851501465,14.603328918317418,14.46552869456554,14.603328918317418,7010470
2001-08-28,14.186394691467285,14.557396085568696,14.115727285707408,14.557396085568696,10043777
2001-08-29,13.992064476013184,14.370133734713948,13.931997941889517,14.355999680457986,13221271
2001-08-30,13.532733917236328,14.098069269917996,13.447933827431756,13.995603382644461,20585042
2001-08-31,13.536259651184082,13.688193949978116,13.444393292786783,13.603393906692052,15929734
2001-09-04,13.635194778442383,14.020330290941498,13.497394520080501,13.585727727614936,13860522
2001-09-05,13.900195121765137,13.974395694270008,13.469127158618418,13.70586150671466,14113060
2001-09-06,13.585724830627441,13.900192857652291,13.479724435929187,13.748258579744737,11981556
2001-09-07,13.073391914367676,13.571594178264753,13.059259282551041,13.515060809697088,18512245
2001-09-10,13.48680305480957,13.614003928629762,12.882599969652292,12.896734031477427,11635528
2001-09-17,13.476203918457031,14.115740043550035,13.073400904286595,14.09807282097982,28359556
2001-09-18,13.356059074401855,13.47972669583302,13.147591407125228,13.444393698560022,16767770
2001-09-19,13.080458641052246,13.426726562283573,12.723589826126322,13.373726355761937,19541582
2001-09-20,12.910859107971191,13.23592813297107,12.755391622243136,12.808391836893579,19122722
2001-09-21,12.649393081665039,12.70239330422912,12.013390410896054,12.013390410896054,30022452
2001-09-24,12.730658531188965,13.027460879943913,12.46212429049225,12.985060138507285,20218144
2001-09-25,13.066325187683105,13.16172613204845,12.91439087652738,13.16172613204845,17008714
2001-09-26,13.621062278747559,13.621062278747559,12.985059702459893,13.073392920060732,19517972
2001-09-27,14.045064926147461,14.083932510507577,13.702330087080007,13.780065255800237,21682466
2001-09-28,14.168732643127441,14.204065648545571,13.769464425494716,14.119265583151595,20023892
2001-10-01,14.52207088470459,14.571537953212603,14.186402303057935,14.214668996398082,18718091
2001-10-02,14.663395881652832,14.663395881652832,14.34539469976918,14.522062496587942,15038367
2001-10-03,14.575065612792969,14.666931976322415,14.359531624656114,14.663398818569414,15257493
2001-10-04,14.493797302246094,14.613930336677942,14.320662644761533,14.511463089279985,15664232
2001-10-05,14.765870094299316,14.822403475032917,14.479668611265943,14.49380266677478,13421425
2001-10-08,14.486729621887207,14.748197477486842,14.430196261863019,14.71639764005453,8726698
2001-10-09,14.394868850708008,14.479668923637814,14.295934721964448,14.465536288474963,7729509
2001-10-10,14.751734733581543,14.811801261930404,14.313598982879562,14.394865880248789,12451429
2001-10-11,14.225261688232422,14.712864401903648,14.22172853083159,14.681064564645823,19518604
2001-10-12,14.437264442443848,14.522065914089449,14.257063446172744,14.274730656207334,14204231
2001-10-15,14.617465019226074,14.772932485247395,14.440798606552251,14.451398079878503,11821875
2001-10-16,14.52207088470459,14.787072022675364,14.352469304012681,14.73407179508121,12390297
2001-10-17,14.716400146484375,14.833001464462322,14.575066722352641,14.66339993485365,14974073
2001-10-18,14.790606498718262,14.910741021598943,14.663405657036112,14.663405657036112,14623091
2001-10-19,14.956672668457031,14.956672668457031,14.737605432793586,14.769405286252624,12751397
2001-10-22,15.193408012390137,15.193408012390137,14.91074105322051,14.92134053144519,13226119
2001-10-23,15.069740295410156,15.186340227227705,14.910739613485672,15.161606693107162,11304677
2001-10-24,15.179275512695312,15.281742819069631,14.981407218827343,15.045008350706832,13285038
2001-10-25,15.19693660736084,15.225203292145387,14.734067335456674,14.857734969295686,13745952
2001-10-26,15.087397575378418,15.172199027730121,14.889530834741603,14.953130503355169,10837860
2001-10-29,15.041464805603027,15.2075331448768,15.02026586159602,15.02379901893052,11147315
2001-10-30,14.999069213867188,15.119202275611743,14.861268940421686,15.013201846707409,10955803
2001-10-31,14.80473804473877,15.013204358565194,14.758804139021517,14.981404508703596,11547940
2001-11-01,15.101536750793457,15.1050699090658,14.804735828759016,14.84006883213314,13237924
2001-11-02,14.910735130310059,15.122735975800909,14.864801234946887,15.101535607121706,10996277
2001-11-05,14.825932502746582,15.154534640096042,14.769399137765067,15.034400174022467,11647543
2001-11-06,14.949600219726562,15.009666742812488,14.642198447491845,14.804733648639829,11948355
2001-11-07,14.889541625976562,15.069742711849832,14.864808087889985,14.868341247523604,11923797
2001-11-08,14.946066856384277,15.048534112386363,14.843599600382191,14.977866696365847,10346486
2001-11-09,14.88599967956543,15.013199033898568,14.744664853739096,14.946066199183901,8527071
2001-11-12,14.861270904541016,14.988470299516814,14.705803398847424,14.886004435930944,7482662
2001-11-13,15.045004844665527,15.045004844665527,14.815336748704537,14.910737713966242,11169976
2001-11-14,15.013124465942383,15.130027828443595,14.945816296704635,15.080431210849477,10636019
2001-11-15,15.108766555786133,15.215041520862536,14.942268065991033,15.073340617873939,10140956
2001-11-16,15.13711166381836,15.197333784943801,15.020208307381855,15.190249164653885,11089345
2001-11-19,15.296518325805664,15.370911083436859,15.18669963159007,15.232752494551766,13613359
2001-11-20,15.296518325805664,15.420504830860956,15.211498641797167,15.331942838060028,12758565
2001-11-21,15.455938339233398,15.516160466867351,15.339034970162553,15.353205636604459,9604048
