Date,Close,High,Low,Open,Volume
2024-08-09,101.26895904541016,101.725837540204,99.85169314400453,100.95193623310206,5776200
2024-08-12,103.3350830078125,103.52291805153988,101.69156399236289,101.85121840565046,5906900
2024-08-13,101.7479248046875,102.72464566980419,101.29713496858766,102.35837624103233,5866800
2024-08-14,102.67768096923828,103.1566442217029,101.64461327966679,101.9075751826296,6388000
2024-08-15,104.46208953857422,104.59357050895476,103.00639815413541,103.00639815413541,6307000
2024-08-16,104.41512298583984,104.60295088555364,103.17544021827355,103.60745011975536,3819100
2024-08-19,104.94103240966797,105.88957965271712,104.35876170150193,104.45267563844735,4335600
2024-08-20,103.1660385131836,105.00677901243947,102.22688475855257,104.78138411757689,6783300
2024-08-21,102.95005798339844,104.42452938976875,102.27386599687875,104.06764630511894,4011900
2024-08-22,103.27873229980469,103.79526252952047,102.75280852695253,102.93124285549936,3644500
2024-08-23,104.62173461914062,104.70625502174852,103.5604862407869,104.08641724043272,4024200
2024-08-26,106.65029907226562,108.03085625080634,106.0680283247053,106.14315518023997,6253900
2024-08-27,105.58906555175781,106.74422791706615,105.24157605467398,106.74422791706615,3521700
2024-08-28,105.32608795166016,105.37304133713828,103.90796387101888,105.22278047236466,4506400
2024-08-29,107.41102600097656,108.13417129662133,105.250969328231,106.10560275189535,5270200
2024-08-30,106.86632537841797,107.10111385833403,105.57029554874457,106.2370939718851,5559500
2024-09-03,103.1660385131836,105.10070012004219,102.5649806834337,105.091306576247,6369900
2024-09-04,101.95454406738281,104.4245233852933,101.84185018622681,103.61685046618936,6251500
2024-09-05,100.9120864868164,102.73404739618826,100.7618255845416,102.57439294840384,5582400
2024-09-06,99.56908416748047,102.01088981503649,99.28734232249899,101.17504349412731,5229900
2024-09-09,99.17465209960938,100.17954650315319,99.11830515750388,99.59727566092779,6477000
2024-09-10,97.67200469970703,99.30613046439528,96.95824573603693,99.12769609735943,5611500
2024-09-11,96.3290023803711,97.7095595755507,95.13628023922848,97.48416467588098,6803100
2024-09-12,96.63893127441406,97.37147012095275,95.93456589656144,96.46988329712242,6775900
2024-09-13,97.20242309570312,98.01948952147791,96.77980673092233,97.03337511675576,5441600
2024-09-16,99.12769317626953,99.25917414396908,98.09461819409401,98.57358867081399,9325300
2024-09-17,101.70096588134766,101.89818731956454,98.89289802505746,99.09011946327435,8661300
2024-09-18,102.0108871459961,103.24117631679472,100.96842586693741,100.97781224590206,7424100
2024-09-19,103.82344818115234,104.57476686940247,102.71524648819714,103.77648762837293,7990700
2024-09-20,103.1848373413086,104.94105047658164,103.0533563739141,104.39634668245101,33515100
2024-09-23,103.01578521728516,104.1897274969418,100.94964250598444,103.4008345591215,8197600
2024-09-24,102.28324890136719,104.68748045648589,102.16115431556257,104.56538587068128,7787400
2024-09-25,99.29674530029297,102.19872742079426,99.25917828435816,101.89819845849145,6561400
2024-09-26,96.08483123779297,97.87861858914385,95.95335026771416,96.73284970830672,9524000
2024-09-27,98.34819793701172,98.46089181973771,96.35718908180328,96.38536255248478,5489500
2024-09-30,98.87410736083984,99.15585635677462,97.54990427636545,98.04765462603223,6584000
2024-10-01,102.71524810791016,103.00638347724522,97.76590383816716,98.17913378058427,8067600
2024-10-02,103.64501190185547,104.84712759577421,101.98270569606571,104.50903166121272,7559900
2024-10-03,105.57967376708984,105.66420133921656,103.2975296321217,103.96432800371483,7397400
2024-10-04,107.57067108154297,107.65519147952092,105.23218025688482,106.65969080018341,7585100
2024-10-07,107.7397232055664,109.0169729245303,107.47676129257528,107.94633818439509,4899800
2024-10-08,104.05825805664062,106.04925979767907,103.45720011611854,105.88021180408374,5579800
2024-10-09,104.2178955078125,104.73442578470808,102.88429886759891,103.22239479964949,4217200
2024-10-10,105.0537338256836,105.964714064324,104.02066618507533,104.84711886452712,3946400
2024-10-11,103.76709747314453,104.90347266880431,103.56048249844737,104.01127945825705,6820300
2024-10-14,102.80917358398438,103.71076042435567,102.2738561736022,103.02517495799063,5174000
2024-10-15,98.80836486816406,100.61153834287379,98.72384447021257,99.55029718816091,6395700
2024-10-16,98.76140594482422,99.55029160885614,98.64870492203077,99.21219570564988,4602900
2024-10-17,99.69117736816406,99.77569777093535,98.55480212924265,98.91167799401285,5093400
2024-10-18,99.2403793334961,99.681782761508,98.32939901018213,99.48456132530211,4326600
2024-10-21,98.60174560546875,100.33917852886479,98.32000379271959,100.16074419700924,4387000
2024-10-22,98.61115264892578,99.3718649622186,98.38575773483441,99.34369149360407,4710800
2024-10-23,98.15095520019531,98.66748543612741,97.35267598817363,98.22608205066831,4541300
2024-10-24,98.01949310302734,98.770811908443,97.15546608729488,98.61115746837442,3504600
2024-10-25,98.19792938232422,99.014995853882,97.90679396650305,98.66750633180385,3823100
2024-10-28,96.97702026367188,97.06154066365947,95.32410762278164,95.60585661975627,4438900
2024-10-29,96.09422302246094,97.44660687869721,95.94396213019877,96.69528092186032,3809400
2024-10-30,96.71406555175781,97.13668191349495,96.14118113640514,96.60136451154617,6413100
2024-10-31,102.87490844726562,103.91736974187877,99.55030312460408,100.4612834600025,11969400
2024-11-01,101.27835083007812,103.31632019219639,100.18893605678112,102.8467432528911,7428000
2024-11-04,102.23628234863281,103.37265757689062,102.10480139099471,102.36776330627092,5441700
2024-11-05,102.56499481201172,103.32570716519699,101.9733304445538,102.54621488700892,6003100
2024-11-06,106.71603393554688,107.88058969975799,104.61233162256991,105.18521596128728,7733600
2024-11-07,105.56089782714844,107.05414906105496,105.05375387077203,106.97902219598754,5442000
2024-11-08,105.53250885009766,105.92025610809661,104.5584219349713,105.0691097498933,5314000
2024-11-11,105.96755981445312,106.6295586226863,104.92726566544972,105.466323899367,3820200
2024-11-12,104.63408660888672,106.70520832247934,104.47331651460887,106.35529057442291,5175700
2024-11-13,105.7500228881836,106.35528089469814,103.55596081075724,104.42601829321633,5961600
2024-11-14,106.79031372070312,106.88488393498002,105.3055389892969,106.47822551986903,4389900
2024-11-15,106.222900390625,107.87790463019641,105.80678273008265,106.56335898284222,4124000
2024-11-18,107.58472442626953,108.24672317241654,106.62954862233298,107.23480668030886,5089000
2024-11-19,106.95108795166016,107.94409327816608,106.15668946265151,106.5066072058073,5100000
2024-11-20,107.27263641357422,107.80223541149272,106.52551941851335,106.7714077597949,4092700
2024-11-21,105.82569122314453,109.11678102027238,105.447403132088,108.06703499483199,12535500
2024-11-22,105.683837890625,106.61064340209201,105.09749095763603,106.08103716043418,7516200
2024-11-25,100.34053039550781,105.88243028068165,99.8109314053326,105.8256895932329,23447400
2024-11-26,100.9836196899414,101.52267787558985,99.20567503899893,100.832308782428,12073700
2024-11-27,101.56050109863281,103.0736461560156,101.29570161549643,101.53213075618888,6237600
2024-11-29,102.45893859863281,102.6291678845765,101.53214032035255,101.90096923735629,3918700
2024-12-02,100.37835693359375,102.83721859143148,99.81092843028425,102.45893051747684,5939700
2024-12-03,100.29325866699219,101.82531509935319,99.97171123787903,101.22005699010636,5862600
2024-12-04,97.89112854003906,100.34999028848267,97.24804095519272,100.18922019608237,7291000
2024-12-05,98.77063751220703,100.12301244980917,98.36397911236179,99.37589551915187,7074700
2024-12-06,97.61687469482422,98.91250189987592,96.84138732306671,98.78010214483773,5365600
2024-12-09,97.56013488769531,99.34753881214368,97.29532815997524,98.5625922464189,6526500
2024-12-10,96.80355834960938,98.4869328578787,96.55766999658543,98.00461533874399,5860800
2024-12-11,96.64278411865234,97.14401277494977,96.16992580663663,96.80355421307884,8195500
2024-12-12,95.43226623535156,97.04944076680862,95.39443670525813,96.82246358624808,5908600
2024-12-13,95.53630065917969,96.70899459652489,95.12019020535188,95.56467822181784,6887800
2024-12-16,94.16500854492188,95.9807828196944,94.03260878833923,95.64032424126886,7441800
2024-12-17,92.9261245727539,93.87184126878978,91.49809034147091,93.40843489275524,8737800
2024-12-18,90.64693450927734,93.16254412421925,90.55236429249085,92.68022663878959,8466500
2024-12-19,90.0133056640625,91.72505038953553,89.93764660491856,91.72505038953553,9951200
2024-12-20,89.95657348632812,91.14817131195612,89.11488621566019,89.61611490322136,29542200
2024-12-23,91.14816284179688,91.62102113936527,89.44587729969764,90.24973496251492,7892300
2024-12-24,91.83853912353516,91.9141981827988,90.64693419349045,91.26165142332871,2677400
2024-12-26,91.63048553466797,91.8763738836506,91.01576826983411,91.85745551013517,4325600
2024-12-27,91.65885162353516,92.66131613118644,91.23328203738971,91.73451068359282,5889700
2024-12-30,91.81962585449219,92.30194336504913,90.9211979253476,91.97094398142983,5238800
2024-12-31,93.78671264648438,93.90966042113497,91.8290795907082,92.01822723815337,5556400
2025-01-02,94.64732360839844,95.78218069684152,94.117717380579,94.57166454510346,5080600
2025-01-03,95.60248565673828,95.89566270305157,94.84591672150651,95.15800492472151,5758200
2025-01-06,94.56221008300781,96.60496160256218,94.23121068361125,96.03753302999012,5935500
2025-01-07,96.15100860595703,96.92649595850827,94.48655252234407,95.04452187400805,5074700
2025-01-08,96.10372161865234,96.88866089778581,95.28094559518097,95.51737474057845,5119900
2025-01-10,96.38743591308594,98.77064582945485,95.69706682292599,97.8816699002265,7013200
2025-01-13,98.57205200195312,99.39482088970973,96.48201180519735,96.48201180519735,7342100
2025-01-14,99.186767578125,99.25296746030361,97.55068168346243,97.76819248980101,4808100
2025-01-15,99.75418853759766,100.12301742844335,98.77064242359415,99.31915255918202,4566900
2025-01-16,99.87712860107422,100.40672757704915,99.38535193888757,99.479929369093,5273500
2025-01-17,100.10411071777344,100.38782861235778,99.46102307659525,100.05682921217323,8559300
2025-01-21,98.61932373046875,99.99061709953817,98.39235377171568,99.30024082197289,7144700
2025-01-22,97.4655532836914,99.29078666267246,97.33315353311208,98.61932872323578,4839100
2025-01-23,98.34506225585938,99.75418511379767,98.00460371980331,98.4585508396263,5734200
2025-01-24,96.30232238769531,99.06381310733404,96.20775217145331,98.83684314530421,5962100
2025-01-27,97.11563873291016,98.08026647798533,95.89566346853172,96.8981207429572,6831000
2025-01-28,95.87674713134766,97.72089884628313,95.27148907938542,97.30478122984219,4742100
2025-01-29,96.04698181152344,96.368529228289,94.9026655171945,95.65924173232307,4130600
2025-01-30,95.95240783691406,96.71843599372869,95.46063836697948,96.46309567987223,4046900
2025-01-31,93.46516418457031,95.83890742384318,93.2098166869629,95.82945545374243,6264900
2025-02-03,93.1341781616211,93.56920695149819,91.77234388705253,93.38951848048,5948600
2025-02-04,95.12017822265625,95.32823703098312,92.23573968038856,92.39650977218837,5310900
2025-02-05,94.770263671875,95.40389208930564,94.0042355020035,95.07289270820347,6961100
2025-02-06,94.51492309570312,95.61195064368266,93.24765904905526,93.52191773986148,8543400
2025-02-07,93.02069091796875,94.99723526689334,92.93557266694931,94.62840634804861,12121700
2025-02-10,94.07990264892578,94.20284322525758,92.51000942759403,94.20284322525758,10338500
2025-02-11,96.1888427734375,97.03998922951722,93.81509188349453,94.12718011993138,8063700
2025-02-12,93.05851745605469,96.18883717972751,92.9923175808341,95.51737924099156,7585800
2025-02-13,91.63994598388672,92.6896920558466,91.17654683981067,92.51000358120169,9329100
2025-02-14,91.77342224121094,93.87087958984748,91.75435034735634,92.39312786315236,7960800
2025-02-18,92.90795135498047,93.07956202836033,90.84863054821834,91.75434910151436,11777700
2025-02-19,94.92914581298828,95.61558852741173,93.58486822540604,93.76600757730371,7515100
2025-02-20,97.24588775634766,97.33168946000445,94.57638988881166,95.1007578793694,6309200
2025-02-21,93.3751220703125,96.83592897457599,93.232111957585,96.34016882742338,8562200
2025-02-24,94.21409606933594,94.71939212340911,93.32744216965037,93.48951689005196,6277700
2025-02-25,92.5551986694336,95.1102868029439,92.36451610795015,94.65265592917963,5822000
2025-02-26,91.64947509765625,92.86028575269023,90.79142900839607,92.76494810652756,6292400
2025-02-27,92.83168029785156,94.37616899622648,91.8210809351146,92.66959830673423,6306300
2025-02-28,94.52872467041016,94.56686118551109,91.61134309245958,92.60287066369415,9002600
2025-03-03,88.31260681152344,95.11028938143012,87.29247871976779,95.10075343464842,12640200
2025-03-04,86.41535949707031,87.81684542826616,84.34650277663647,86.8157819706131,14000500
2025-03-05,84.73739624023438,85.23316367322046,82.76387700330912,84.68973105069891,12081100
2025-03-06,84.47045135498047,85.46197898767956,83.82214510566942,84.66113394230547,8679000
2025-03-07,86.40583038330078,86.82532478330698,85.22362748867933,85.22362748867933,8603700
2025-03-10,88.57003021240234,89.64735948292211,86.42490034475222,87.18760882230548,12086700
2025-03-11,90.96304321289062,91.6590146033176,88.57002965017286,88.57002965017286,14544100
2025-03-12,93.1939697265625,93.23210623920383,90.5816804378977,90.74375516127633,10147300
2025-03-13,91.70668029785156,94.73846389211303,91.65900783953903,92.47892466070253,11354700
2025-03-14,94.3380355834961,94.99587769443754,91.7352822532248,92.42172493006873,7625800
2025-03-17,94.72893524169922,95.83486507652879,94.40477850255844,94.62406164437101,8031100
2025-03-18,95.84439849853516,96.22575636297249,94.12829901926158,95.77766141779334,7861500
2025-03-19,96.60710144042969,97.87511308048553,95.59650214236493,95.81578524937571,8784600
2025-03-20,97.54143524169922,97.8465200843822,96.13994924525674,96.43550541464705,11577800
2025-03-21,97.16960906982422,98.16113658365461,96.6166405435695,97.63677589741671,55090400
2025-03-24,97.4270248413086,98.13253211729999,96.83591982565345,97.27447879579923,6768300
2025-03-25,97.770263671875,98.53297221456782,96.6929270355482,97.79886424207888,6556500
2025-03-26,98.38995361328125,99.98212219750103,97.82745638427282,98.81898395076901,7168400
2025-03-27,98.02766418457031,99.00011982250722,97.46516697534517,98.10393721172511,4712000
2025-03-28,97.59864044189453,98.44715786001782,96.87406123666925,97.66537752173133,3745400
2025-03-31,100.12511444091797,100.54460878683588,97.25541291647615,97.45562414326541,7905800
2025-04-01,100.4778823852539,100.78296723093257,99.17173402548777,100.02025875363415,6809500
2025-04-02,101.15477752685547,101.25011516632972,99.38146979221098,99.53401583440629,6527500
2025-04-03,90.81050109863281,96.71199425879934,90.68656287580518,95.65372956960445,13870900
2025-04-04,82.26810455322266,88.33167147429812,81.56259729884971,87.80730355117225,15158400
2025-04-07,81.677001953125,85.25221805993759,77.91111056346737,80.0943767388831,12870200
2025-04-08,78.80730438232422,84.16535720358718,77.48208418645942,83.08802798079498,11509800
2025-04-09,87.24481964111328,88.16007420373218,76.15687674154118,77.32955096871345,17841900
2025-04-10,79.40794372558594,84.51812048338876,77.03400197904216,84.37511036699046,15621900
2025-04-11,82.36344909667969,82.92595357717113,78.61662212165756,79.41747435558858,9233400
2025-04-14,82.42063903808594,84.489502785098,81.60072229568563,84.47043089408672,6537200
2025-04-15,81.72468566894531,83.62193190765814,81.48633789565687,82.56366721235375,5739600
2025-04-16,82.3348617553711,84.2416440891707,82.00117630171563,82.35392637823824,6093300
2025-04-17,84.83273315429688,86.26281963362638,83.60285790921797,83.7172601723349,7804400
2025-04-21,83.4693832397461,83.76493211604198,82.30624507990359,83.19289898258715,6213500
2025-04-22,85.57637786865234,86.25328460320226,83.72679700812695,84.74692508326501,5556800
2025-04-23,85.73846435546875,87.39736288004498,84.92808335215145,86.54884535878605,7699600
2025-04-24,87.52130126953125,87.91218781752316,85.9386686356512,86.52023775785565,6520300
2025-04-25,87.44502258300781,87.72150684238282,86.38675800442606,86.42489451680152,4736600
2025-04-28,88.59862518310547,88.98951170747621,87.34968531112135,87.34968531112135,4667600
2025-04-29,87.5975570678711,88.29353565548853,86.17700660200022,86.7585756580955,4828800
2025-04-30,84.9662094116211,86.52023413902259,83.96514594181642,86.50116951929698,8415300
2025-05-01,86.42489624023438,87.120867602026,84.13675636865065,84.30836704086434,8027600
2025-05-02,87.14948272705078,88.1314743825486,85.51917756784552,87.4831681526379,6895400
2025-05-05,83.52658081054688,85.62403796840695,83.46937968177843,85.62403796840695,9275000
2025-05-06,83.545654296875,85.39523524386628,83.49798910910705,84.39417174138626,8902400
2025-05-07,83.62191772460938,84.20348677469742,82.83060150579509,84.08907724435704,9200900
2025-05-08,84.68019104003906,87.9598585126506,84.55625282463784,85.19502306937666,15884200
2025-05-09,84.46090698242188,86.82531991282939,84.18442998752313,86.65370923825306,7569300
2025-05-12,87.96937561035156,89.82849223951554,87.79776495648713,89.03717604259644,8799600
2025-05-13,89.78083801269531,90.64842740387515,87.9884653658294,88.40795977684355,8293600
2025-05-14,88.25540924072266,89.44714805367063,88.06473394016957,88.67490363049521,7605200
2025-05-15,88.62722778320312,88.7416373234428,86.50116989543808,86.67278056889951,6696200
2025-05-16,88.1219253540039,89.25646290638355,87.24480743014863,89.20879044960625,6696200
2025-05-19,86.92967224121094,88.36231266473824,86.53545166250078,88.21808544482718,7190100
2025-05-20,86.23738098144531,86.94889258771424,85.78547248297026,86.68928947992038,5313200
2025-05-21,83.795166015625,86.1123893561016,83.68939987397448,86.1123893561016,8639100
2025-05-22,82.81441497802734,83.237479484424,81.59330697415557,83.05479120471631,6587200
2025-05-23,81.9106216430664,82.42021817127561,81.50678392678778,81.7663944112313,6789600
2025-05-27,82.25675201416016,82.4875111498679,81.30485682492697,82.35290104273,7227100
2025-05-28,81.3240966796875,83.27595070443608,81.03564223824534,83.18941143772297,6793000
2025-05-29,82.30481719970703,82.31443430261275,81.0933189830915,81.53561768835286,6999800
2025-05-30,82.06444549560547,82.73750335776303,81.28562883846229,81.67984205090123,20170600
2025-06-02,83.38172149658203,84.18938224056532,82.55482654305538,83.6990199327333,8634400
2025-06-03,84.52590942382812,85.18934289616857,82.0932955729095,83.32402815459409,5642900
2025-06-04,82.64134979248047,85.44894989887709,82.49712991457207,84.56435974540102,7268000
2025-06-05,82.06444549560547,83.49708580803568,81.94906959718459,83.49708580803568,5110200
2025-06-06,83.86246490478516,84.41052244587571,83.39132952208995,83.4105563938384,6042100
2025-06-09,84.65090942382812,85.39126511909221,83.67017011916985,84.42015025507982,6212600
2025-06-10,87.67002868652344,88.1603983044645,85.65086959624429,85.89124585307994,9687600
2025-06-11,89.75648498535156,90.20839348239167,87.63155994105065,88.28538359588944,8738500
2025-06-12,91.04490661621094,91.11221166969193,88.58344894097606,89.13150647237862,7862300
2025-06-13,93.22752380371094,94.46786613245166,91.78526630550556,92.81407636079736,16849700
2025-06-16,91.34297943115234,93.18906736013994,90.39109148897144,92.41986772424578,10330400
2025-06-17,91.82372283935547,93.02560402835228,91.17951628262134,92.2371702617984,9468100
2025-06-18,90.18917083740234,92.44870609278175,89.71802811142766,91.84295325530026,9116000
2025-06-20,91.04490661621094,91.51604199057789,90.0834016603678,90.71799111665993,16026400
2025-06-23,88.17962646484375,92.60254818805993,87.64118598909434,92.54486023300143,9749700
2025-06-24,85.94892883300781,88.12193212303595,85.61240356005453,86.76620659180887,11016200
2025-06-25,85.57394409179688,86.55467595367985,85.38164602811814,85.87200829120918,8380800
2025-06-26,87.39118957519531,87.41042378334458,85.7758608686058,85.84316592572615,6545000
2025-06-27,86.69890594482422,87.4488786871618,86.34315378205962,87.40080783755364,7555700
2025-06-30,86.28545379638672,86.7181354335178,85.67009120356543,86.06431176168259,6518900
2025-07-01,88.44884490966797,88.77576043167518,85.76624501831064,86.40084185389462,11895200
2025-07-02,90.80453491210938,90.84299599254796,88.37192842605181,89.53534860044016,9436000
2025-07-03,90.07379150390625,91.12182846547057,89.94879849085858,90.33339463429793,4331500
2025-07-07,88.98728942871094,90.11224850227005,87.7277129082063,89.75648901643729,6287100
2025-07-08,92.1025619506836,93.18905992586171,88.95843659099259,88.98728790207939,12934700
2025-07-09,90.89105987548828,92.10255814150167,90.76606687541803,91.5545006247314,5351500
2025-07-10,91.69873046875,91.86218455101232,89.61225913513435,90.47761506431819,4065100
2025-07-11,91.92949676513672,92.48717144468213,91.016069918334,91.05452366422567,4903400
2025-07-14,90.544921875,91.97756957166685,90.19877949660943,91.30451168670704,5504200
2025-07-15,88.98728942871094,90.91990916973785,88.91036726922803,90.64107184338799,4152400
2025-07-16,87.98731994628906,89.41996026645437,87.59309939602109,88.85267586762068,3773700
2025-07-17,89.23727416992188,89.39111848669208,87.2758031453065,87.59310154686946,4899400
2025-07-18,88.11231231689453,90.14108833180507,87.42002758479418,89.77571909461902,7968000
2025-07-21,87.4969482421875,88.60268037392666,87.40079921675375,88.20845983323774,4436500
2025-07-22,89.4007339477539,89.70841523994015,87.64117811945417,87.73732714781849,5545500
2025-07-23,91.38143920898438,91.61219836288879,89.564195283622,89.93918165960463,6921500
2025-07-24,91.93911743164062,92.10257153296762,90.66993103270474,90.7660800725617,5047900
2025-07-25,91.2948989868164,92.31409929933082,91.09298381229875,92.01602775396567,4501800
2025-07-28,93.28520965576172,93.5736640831882,92.00641361127967,92.00641361127967,4632400
2025-07-29,94.2178726196289,94.2947947799715,92.92945944454476,93.56404892811877,5157700
2025-07-30,92.94868469238281,93.69865740336398,92.1794851095025,93.64096945196569,6607600
2025-07-31,91.66988372802734,93.21790737415712,91.43912458064122,91.59296890269933,5648100
2025-08-01,89.18920135498047,91.81410576457854,88.82382477856271,91.28528244267483,6349200
2025-08-04,89.2757339477539,90.25647311361588,88.55460522873214,88.69883243967664,9384500
2025-08-05,89.61226654052734,89.91033809036205,88.42000234829234,89.56419569008393,7716200
2025-08-06,89.52572631835938,92.01602061318908,89.01612986949928,90.94874953377618,7078500
2025-08-07,89.03536224365234,91.47758584343337,87.67002689332075,88.49692178677815,10307300
2025-08-08,90.2949447631836,91.27567670816033,88.17001210028117,89.95841211968128,8765300
2025-08-11,89.92955780029297,91.82372374657848,89.29496834079721,90.96798491841406,6491400
2025-08-12,90.9487533569336,93.05445162953997,89.92956041637021,90.75645529348043,7524800
2025-08-13,92.18909454345703,92.18909454345703,90.63146117574213,90.76607128565081,7263300
2025-08-14,91.96795654296875,92.09294955459787,90.66030913015211,91.91987835773386,10057700
2025-08-15,91.6602783203125,92.7179324098251,91.08337675655122,91.77565423164393,6564700
2025-08-18,91.12708282470703,91.7087435762595,90.48725082064692,91.57302298077117,4849500
2025-08-19,90.89442443847656,91.66996967964958,90.34184558810627,90.68114709338309,5412100
2025-08-20,91.98987579345703,92.29039889488752,91.07860265206486,91.12707746026469,6133300
2025-08-21,91.88323974609375,92.4552114350093,90.94288465151934,91.86385425999276,5342100
2025-08-22,93.8221206665039,94.42317432673423,92.27102279712344,92.31949761025515,6338400
2025-08-25,95.17932891845703,95.21810728761757,93.25984032420719,93.83181202405315,6850800
2025-08-26,94.08386993408203,95.00483218555694,93.43434148066747,94.60735943949402,7052100
2025-08-27,94.90789031982422,95.61557523671263,93.81242170075085,94.13233770789004,5759500
2025-08-28,95.44107055664062,95.64465883715732,93.87058733598404,95.07268715593965,4241000
2025-08-29,95.94518280029297,96.28448427715652,95.06299156423026,95.28596533257915,4594300
2025-09-02,95.96456909179688,96.60440107886792,94.80124761958093,96.07120775630871,5192300
2025-09-03,91.75721740722656,95.27627120331591,91.45668689509729,94.6461356474407,9793500
2025-09-04,92.84297943115234,93.230755715389,91.10769368747928,91.66027248874585,5612700
2025-09-05,90.10916900634766,91.97049372561699,89.31423093736403,91.25310499793068,8510300
2025-09-08,88.60653686523438,90.38060822190587,87.7437385893876,90.18671639821082,9750600
2025-09-09,89.052490234375,90.79747992655277,88.65501748373865,89.48873395931048,5838300
2025-09-10,91.43729400634766,91.44699044691335,88.8876774576332,89.05247996616465,4353800
2025-09-11,91.25310516357422,91.2821944873583,89.84742442559883,89.99284145964882,4721000
2025-09-12,89.60506439208984,92.1643775428362,89.5953679509124,91.8638544322934,5170400
2025-09-15,89.50812530517578,90.20612117005726,88.88768617999621,89.86681228291592,4932100
2025-09-16,91.65057373046875,92.19345607694385,89.81833841489805,90.23519661557494,7860400
2025-09-17,90.95258331298828,92.29040377314031,90.29336582619938,91.14646776360127,7072700
2025-09-18,90.62297058105469,91.51485081217335,90.070391807838,90.73929828306848,4416600
2025-09-19,89.11064910888672,90.96227736738705,88.57746318558384,90.92349899903851,15284100
2025-09-22,89.19790649414062,89.99284459223848,88.29632972710861,88.7034915196475,5798800
2025-09-23,90.61328125,92.61031918423963,89.76986836314055,89.76986836314055,8241900
2025-09-24,92.70726776123047,93.69609775098826,91.12708794147952,91.60211005236104,7935600
2025-09-25,93.85120391845703,94.10325963710149,92.29040958521173,92.29040958521173,8076300
2025-09-26,95.47016143798828,96.60440098169049,93.89967079548079,94.0935552419159,6812900
2025-09-29,92.92053985595703,94.41347380199255,91.76691479473419,94.22927839551913,8700500
2025-09-30,91.69904327392578,92.16437629330609,90.69083529166706,91.71843615601773,7318300
2025-10-01,92.5424575805664,93.00779060721193,90.96227789140268,91.38882515325874,4794600
2025-10-02,90.52603149414062,93.20167989483866,90.2836722251409,92.09652221989732,5428600
2025-10-03,91.28219604492188,91.81538198391284,90.62297855603556,90.79747752062951,4321600
2025-10-06,92.00927734375,92.50368493212511,91.4566911045931,91.88324578904349,3454100
2025-10-07,92.31949615478516,92.3679635709347,89.79895383603439,91.56332902142917,4071900
2025-10-08,90.88471984863281,92.3000969981961,90.43877971078828,92.28071151229739,5289400
2025-10-09,89.13973236083984,92.11590376080771,89.01370820899734,91.42760435388158,6940000
2025-10-10,84.96146392822266,88.21877306381478,84.96146392822266,88.14121632339167,7892400
2025-10-13,86.06661987304688,86.26051172023108,84.90329837481251,85.65945808828663,5887300
2025-10-14,85.47526550292969,86.17326138338905,84.09866662547815,84.24408366661017,6003900
2025-10-15,85.05839538574219,86.27019156560148,83.94354142102827,86.21202771575764,6036100
2025-10-16,84.25377655029297,85.72731759419867,82.98380900067004,84.94207595995174,7816600
2025-10-17,83.83692169189453,84.81604781460483,83.49761279789492,84.27316541815414,5774600
2025-10-20,84.3991928100586,84.58338822857827,83.56547630000495,84.05019485718877,4636400
2025-10-21,83.76905059814453,85.0002322732259,83.60424069512918,84.58337408788964,5895500
2025-10-22,84.73848724365234,85.07778869648439,83.87568155471236,84.60275926630257,8307800
2025-10-23,87.32688903808594,88.20907288531797,86.42531230846078,86.96819467598817,7866300
2025-10-24,85.33953857421875,87.83099138727687,85.24259635272657,87.72435272477024,7886600
2025-10-27,85.9793701171875,86.65797306044009,85.61097932266408,85.98905916193586,5716000
2025-10-28,84.13743591308594,85.65945166735936,84.04049369486935,85.60128781567285,5234800
2025-10-29,85.38801574707031,85.7079317434472,84.0889662752146,84.19560494067356,5476300
2025-10-30,85.4461898803711,86.52226570946358,84.62216978142942,85.24260896624799,6114200
2025-10-31,86.14417266845703,86.87125042062415,84.85481967952185,85.22321047419896,5635800
2025-11-03,85.86304473876953,86.11510045890337,84.71910865043068,85.98906890072735,5310100
2025-11-04,85.22321319580078,85.37831927518339,84.35071838609367,84.69971630997651,5740400
2025-11-05,85.01962280273438,85.99875625359354,84.88390221305696,84.93237702203493,6384600
2025-11-06,83.04197692871094,85.65945386891676,82.95472375272149,84.34101895787784,13101800
2025-11-07,84.17621612548828,84.70940203548008,82.97410892534724,83.46852386417594,7567400
2025-11-10,85.53343963623047,85.84365921618596,83.75936794638272,84.66094475628746,6071400
2025-11-11,87.91824340820312,88.596846345945,86.08600808008276,86.39622762251008,6561600
2025-11-12,86.3477554321289,87.5013878574825,86.22173128164678,86.59981112931068,6941500
2025-11-13,86.68705749511719,87.88916473825405,85.9308977946967,86.8033926014194,8207700
2025-11-14,88.57745361328125,89.013697266678,85.95996950425062,87.48198516541748,7628400
2025-11-17,86.80650329589844,88.76336763542781,86.19987266330011,88.57746313442212,8610800
2025-11-18,87.74579620361328,88.40134395772805,86.19987160284074,86.49340423609704,6876800
2025-11-19,86.08245086669922,86.59123222348107,85.16272239557551,86.10201622221847,5092900
2025-11-20,85.58345031738281,88.63615345418228,85.55409855104342,86.58144769714173,4911200
2025-11-21,85.48561096191406,86.58145008126077,84.67351056822382,85.5149627290617,7046600
2025-11-24,85.67151641845703,86.22922244375667,84.45826264610861,85.22143852653495,7143900
2025-11-25,84.75179290771484,85.10402906804411,83.8516296841819,84.79093108828972,6926400
