Date,Close,High,Low,Open,Volume
2001-04-17,24.012121200561523,24.0629685728649,23.597725299340873,23.605351920279148,10087600
2001-04-18,23.885009765625,24.01212530868768,23.30790605355733,24.01212530868768,12834000
2001-04-19,23.605350494384766,23.71212706032857,23.318070131832496,23.70958614658858,7371600
2001-04-20,23.41722297668457,23.56721837032546,23.112146482035516,23.368918454840667,8518200
2001-04-23,23.363832473754883,23.66890893950285,23.10197481838926,23.478235663503156,6461200
2001-04-24,23.518911361694336,23.615518447570995,23.40196532943459,23.51636850848928,7869400
2001-04-25,23.89772605895996,23.94348773963677,23.51637936652975,23.521463135658472,6494000
2001-04-26,24.291776657104492,24.32990976141589,23.536710157676257,23.83416000907862,10850000
2001-04-27,24.24856185913086,24.329915734348862,23.99941646486358,24.291782620675882,8747000
2001-04-30,24.528221130371094,24.584150351630743,24.355343878363072,24.38076660432285,8663000
2001-05-01,24.609548568725586,24.810389245700126,24.469720816778675,24.558701231823267,9147400
2001-05-02,24.78753089904785,24.914646442119892,24.360422596740626,24.609569914598698,10672800
2001-05-03,24.599395751953125,24.843457315399633,24.421432861778523,24.843457315399633,6363200
2001-05-04,24.853628158569336,24.879050875814848,24.558719207560213,24.601938020840482,5647600
2001-05-07,24.94005584716797,25.01632590814187,24.751925486961433,24.965478554283195,6251200
2001-05-08,24.901920318603516,24.940055348327704,24.66040169639729,24.940055348327704,5246800
2001-05-09,24.97820281982422,25.00871124672561,24.660413979877344,24.901932722385308,9088600
2001-05-10,24.721424102783203,25.03667196744519,24.68583191477762,24.978197978791005,12467800
2001-05-11,24.726518630981445,24.868887433795962,24.655334229574187,24.79261732392849,7120800
2001-05-14,24.861255645751953,24.912101082014036,24.75701997989691,24.77481607655154,4081200
2001-05-15,24.68076515197754,24.901945052736497,24.497718379190744,24.86126906968949,9033600
2001-05-16,25.36463165283203,25.453614074307673,24.634989762060787,24.787528008030552,11319000
2001-05-17,25.59598159790039,25.725639973489148,25.143450649737233,25.321411604757934,9944800
2001-05-18,25.769474029541016,26.02461733676419,25.374001124709505,26.02461733676419,11779600
2001-05-21,25.675067901611328,25.756713674416194,25.343382801224152,25.641899975549244,8086400
2001-05-22,25.259191513061523,25.677626449065905,25.195405675907327,25.677626449065905,6592600
2001-05-23,24.935150146484375,25.450538643978803,24.85095240860126,25.39951077370396,10226200
2001-05-24,24.863723754882812,25.10611115482064,24.69533012173107,25.10611115482064,10597200
2001-05-25,24.81269073486328,24.93771043105307,24.736146951389948,24.914748463964635,4388800
2001-05-29,24.861156463623047,25.029549979874865,24.74889282172962,24.812678627971188,8487400
2001-05-30,24.774415969848633,25.029559289716467,24.621330367245747,24.96577345974951,9714400
2001-05-31,24.73614501953125,24.98108432888079,24.595817356241902,24.97853235054051,8384000
2001-06-01,25.004051208496094,25.052529073543656,24.64685008762825,24.73870186003968,7994600
2001-06-04,25.550060272216797,25.664874025162458,24.97853959338939,25.004053544422902,9182400
2001-06-05,26.073108673095703,26.14454852461276,25.636813625682297,25.636813625682297,10625200
2001-06-06,26.30527114868164,26.407328847555146,25.98634205631986,26.07309178166839,10585400
2001-06-07,26.295061111450195,26.39456681712813,26.19045339758372,26.305267074415678,9031200
2001-06-08,26.02716827392578,26.27720761491437,25.782230942378465,26.215973768674758,5463800
2001-06-11,25.863882064819336,25.93532189129475,25.53474691005253,25.820506215954172,6293000
2001-06-12,25.973602294921875,26.024630202958377,25.705700911255455,25.846030578240708,9439400
2001-06-13,25.87664031982422,26.024623942758627,25.769480570770796,25.794994518651688,5863700
2001-06-14,25.978700637817383,26.131786286894748,25.897054828536813,26.090964355549282,5440200
2001-06-15,26.555313110351562,26.66247282101549,25.973586742074517,26.019512610443165,10441500
2001-06-18,26.550209045410156,26.907410026075645,26.27465578292077,26.279757792012408,6622300
2001-06-19,27.18807029724121,27.233996170577992,26.687989646790093,26.810459291217835,8909900
2001-06-20,27.356473922729492,27.657543193479707,27.300342066838677,27.351369964963308,9369500
2001-06-21,27.055395126342773,27.417698136601167,26.89720558330837,27.198274748058456,7974000
2001-06-22,26.733915328979492,26.938030752703323,26.310378452647626,26.53490386147268,10476800
2001-06-25,26.330801010131836,26.688002198909842,26.289979073848855,26.407344817223507,10655100
2001-06-26,26.08074951171875,26.458360521182744,25.76437235173209,26.0501316136856,9282500
2001-06-27,25.871530532836914,26.279759416000708,25.825604661819185,26.279759416000708,9671000
2001-06-28,26.6369686126709,26.835980132770374,25.641909065584073,25.66742301364487,8411200
2001-06-29,25.493913650512695,26.69308812063919,25.07037685814135,26.5400006098994,15867200
2001-07-02,26.121572494506836,26.50428747587935,25.565359977048548,25.565359977048548,9186000
2001-07-03,26.045026779174805,26.177700429750953,25.856219348331567,26.126672551819073,3207200
2001-07-05,25.978700637817383,26.04503846616711,25.76948312987407,25.77458514132114,4802400
2001-07-06,25.723575592041016,25.846045366628296,25.514357934838976,25.8103254212468,5774700
2001-07-09,26.596145629882812,26.662483454335796,25.606190007183052,26.02462499849044,8930300
2001-07-10,26.7900447845459,26.96864430447403,26.279758217221215,26.509387561835076,8461800
2001-07-11,27.22378921508789,27.402390692278395,26.84107426672252,27.04518968448627,12541900
2001-07-12,26.96355628967285,27.42281521726085,26.83088256980842,27.295243509218604,11805700
2001-07-13,27.070701599121094,27.36666873806983,26.841072257969277,26.841072257969277,5603800
2001-07-16,27.41771125793457,27.555488936206373,26.95335031853987,27.070716056344047,6763900
2001-07-17,28.01982307434082,28.05554296269782,26.53488989099664,27.07579411646938,12244400
2001-07-18,27.75959587097168,28.024943228708764,27.453422698323287,27.953503405734228,12274300
2001-07-19,27.657541275024414,28.02494639853382,27.43301386703541,27.91268464112872,9300600
2001-07-20,27.80552101135254,28.009634507776767,27.356468204676624,27.489141880022917,7102300
2001-07-23,27.351356506347656,27.734071393730815,27.25440276898248,27.677941512049028,5013800
2001-07-24,26.897207260131836,27.524859568840444,26.856385342777664,27.19827644365115,7183500
2001-07-25,26.89208984375,27.17274693450715,26.611432752992847,26.96863162490857,9277100
2001-07-26,27.14215087890625,27.274826520805245,26.585938256920667,26.585938256920667,6024700
2001-07-27,27.050308227539062,27.31565765418213,26.922736500110094,27.14726398620273,4689600
2001-07-30,27.004369735717773,27.1217373832234,26.61145071145317,27.0553995708483,5332100
2001-07-31,27.606504440307617,27.75448802234096,26.866590423318716,27.00436609311372,8646900
2001-08-01,27.453426361083984,27.67795377363314,27.147255094176245,27.60651199453785,6722900
2001-08-02,27.14215087890625,27.555483837236995,26.94824332011452,27.45342610037379,5775200
2001-08-03,27.34115219116211,27.427899963661417,26.98395124417811,27.198270644415377,4769600
2001-08-06,27.228897094726562,27.58099419718643,27.055399548603763,27.40239464084936,6292800
2001-08-07,27.54527473449707,27.550378691383628,26.815564626855046,26.866594462774643,5419100
2001-08-08,27.40749740600586,27.65243478141031,27.147252052947763,27.147252052947763,4329000
2001-08-09,27.484037399291992,27.58099115538386,27.30033390641144,27.351361789283168,4991400
2001-08-10,28.075969696044922,28.091277671534744,27.535065185200175,27.606504999604603,8399200
2001-08-13,28.422962188720703,28.56584180466028,28.075967167219922,28.075967167219922,8773700
2001-08-14,29.081241607666016,29.111857565657715,28.55054294113005,28.5760568883196,11513500
2001-08-15,29.086345672607422,29.392516953683266,28.984287930052297,29.16288946617115,10725100
2001-08-16,28.009647369384766,28.882237493098316,27.851459677671684,28.866929509149315,11491500
2001-08-17,27.51815414428711,28.219546549591552,27.159777792739455,28.1222737775547,13234400
2001-08-20,28.08131217956543,28.158107800218072,27.64614220385047,27.64614220385047,8908400
2001-08-21,27.799726486206055,28.127384096400313,27.646137225551673,27.646137225551673,7946000
2001-08-22,28.04546356201172,28.1069008152356,27.610293759803945,27.840678576911053,6658000
2001-08-23,27.973791122436523,28.209294754378146,27.66661264190338,27.67173143694857,5555100
2001-08-24,27.953304290771484,28.15809118971189,27.78947555281621,27.804835839681935,5730100
2001-08-27,27.825326919555664,28.024995124988287,27.799729032600794,27.902122533413873,3922400
2001-08-28,27.57958984375,27.891889212071977,27.49255661808336,27.753658248077297,4415700
2001-08-29,27.277524948120117,27.625661692003998,27.205850080789965,27.58470546195548,4759800
2001-08-30,27.180248260498047,27.64613678373383,27.036898546577312,27.28264175029574,5855600
2001-08-31,26.98570442199707,27.236568407788386,26.77579861878133,27.236568407788386,6947500
2001-09-04,28.746868133544922,29.084765338640658,28.158106934623497,28.337294106646347,18472000
2001-09-05,28.792938232421875,28.926048392255055,28.286091569417554,28.388485051670198,11788600
2001-09-06,29.15132713317871,29.263960215530194,28.746875702269158,28.92606292146996,14478600
2001-09-07,28.531848907470703,28.79807131218263,28.106918381887926,28.567686351086326,9129200
2001-09-10,28.475522994995117,28.79806183437835,28.188823540426515,28.516481175929805,6714100
2001-09-17,28.577917098999023,29.182036609612954,28.060832748216047,29.182036609612954,12235300
2001-09-18,27.902128219604492,28.158111047307287,27.323606482157864,27.927726111775975,13398000
2001-09-19,27.41063690185547,27.907242173374193,26.673405236106188,27.902123377025887,11933800
2001-09-20,26.8013973236084,27.257048330183796,26.8013973236084,26.878192941782398,9463300
2001-09-21,26.745079040527344,28.158102985577393,25.700668933798415,25.854258195848335,16859600
2001-09-24,26.83211326599121,27.54374503800594,26.494216095358553,27.466951380540134,12970200
2001-09-25,27.103450775146484,27.210965006123786,26.62220394536552,26.832109706045788,9199300
2001-09-26,27.712703704833984,27.712703704833984,26.92939486097064,27.354327326601737,9099400
2001-09-27,27.891881942749023,28.173462594687205,27.52838688382894,27.76389055977771,10007400
2001-09-28,28.362890243530273,28.362890243530273,27.85092472976975,28.26049675017948,10683400
2001-10-01,28.37312126159668,28.388481551486315,27.92771191465704,28.362883672327577,8417200
2001-10-02,28.15297508239746,28.234889459191244,27.523255991616338,27.927709081469974,9826400
2001-10-03,27.784379959106445,27.87653394527881,27.159781153492464,27.6973447708351,10885800
2001-10-04,27.87651252746582,28.286084399667892,27.789477406064464,28.1580930675427,8284000
2001-10-05,28.004518508911133,28.51648410522397,27.932843637906334,27.95332077748359,6698900
2001-10-08,28.55232810974121,28.711038184190265,28.18371217063074,28.28610570404967,5459000
2001-10-09,28.38336944580078,28.567677356649092,28.219540625711964,28.542079469696514,4072300
2001-10-10,28.690568923950195,28.787841739902976,28.158123930009424,28.188842586465775,6301500
2001-10-11,28.127376556396484,28.378240445512084,27.594934059057447,28.234890767727677,10660100
2001-10-12,28.337284088134766,28.403840136924263,27.799720809125443,27.902114279649364,5597700
2001-10-15,28.52672004699707,28.526720046997067,28.08642937732224,28.23489985021138,4815600
2001-10-16,29.06429100036621,29.233238654049806,28.516487895735075,28.670077204445803,14154300
2001-10-17,29.576248168945312,29.77079561235857,29.1820344862629,29.412419359647878,12369400
2001-10-18,29.734943389892578,29.898772117688747,29.514798170730376,29.69398523144729,8906800
2001-10-19,29.909027099609375,30.001181056716177,29.59160899901574,29.73496068395611,7054800
2001-10-22,30.19060707092285,30.24692359010108,29.796393389668726,29.801512185506088,9164400
2001-10-23,30.12918472290039,30.36980925927621,29.909039286002177,30.1957408197054,7230900
2001-10-24,30.339073181152344,30.543860152295455,30.077971648288504,30.134288163002527,8644000
2001-10-25,30.19060707092285,30.24692359010108,29.59160640229217,30.10357191774011,6093800
2001-10-26,30.037025451660156,30.200856265706523,29.822000803901794,30.103581536773298,5503500
2001-10-29,29.98069953918457,30.446588052951064,29.729835591928765,29.77079376821271,6316900
2001-10-30,29.617204666137695,30.257161568629808,29.540411009634727,30.108693051526682,8137200
2001-10-31,29.647933959960938,29.94487500691441,29.463625993299363,29.68889215388315,7082500
2001-11-01,30.139427185058594,30.37493294581951,29.453392910221602,29.47899276353957,6926800
2001-11-02,30.195730209350586,30.298123717764557,29.980705599375604,30.139413682073215,4489600
2001-11-05,29.939743041992188,30.34931506283469,29.72983725924831,30.26740065866619,7607300
2001-11-06,30.205963134765625,30.20596313476563,29.668399774660834,30.067732221654115,6896700
2001-11-07,30.077964782714844,30.64112589532173,29.94997344321393,30.20595612221576,7599000
2001-11-08,30.205963134765625,30.615535125655313,30.026775999061798,30.395389814365863,7511200
2001-11-09,30.49266242980957,30.60529349901869,30.16500290640228,30.20596107920063,5831400
2001-11-12,30.216205596923828,30.610419286538466,30.12405164594932,30.257161823471673,4374800
2001-11-13,30.538753509521484,30.610428392046042,30.246933228960597,30.257170823897756,5801700
2001-11-14,30.75376319885254,30.845917132417053,30.36467033168591,30.53873865586409,6623500
2001-11-15,30.717924118041992,31.071179542321985,30.492660044253835,30.845915468533832,6663800
2001-11-16,30.769271850585938,30.882243772717658,30.491980159970026,30.81035326185911,5750200
2001-11-19,30.759008407592773,30.861708034567183,30.425228743316477,30.71279279190636,5998200
2001-11-20,31.210899353027344,31.246844622421552,30.425235666453613,30.50226236308135,7344100
2001-11-21,31.246849060058594,31.298200851393425,31.02090705479699,31.06712268756306,6139100
2001-11-23,31.308462142944336,31.30846214294434,31.00035736077204,31.01576387314614,2482700
2001-11-26,31.06711196899414,31.221163372107743,30.815493175441695,31.174947755286674,6273100
2001-11-27,30.815513610839844,31.18523879059272,30.764163762039132,30.810379409508243,6893500
2001-11-28,30.805233001708984,30.92847337354559,30.75901737255266,30.81036720100618,7277100
2001-11-29,30.029848098754883,30.40470746156464,29.78336531055961,30.219844880700414,12480300
2001-11-30,29.911745071411133,29.93741999729474,29.531749508171387,29.901474709283434,13867800
2001-12-03,29.942548751831055,30.163356585783973,29.680659479528384,29.69092983911582,8216700
