Date,Close,High,Low,Open,Volume
2001-04-17,12.87859058380127,13.220008470096062,12.235455445911288,12.283095450338633,40606700
2001-04-18,14.228382110595703,15.24469565936125,13.497907078700802,13.775805468500108,95540700
2001-04-19,16.13396644592285,16.308646188353674,15.33997202228945,15.60993024747874,103097600
2001-04-20,15.681387901306152,16.546841835747347,15.339970099628104,16.348343254718156,60473500
2001-04-23,13.6170072555542,14.688900281698162,13.434388858757139,14.553921137451521,61003400
2001-04-24,13.47408676147461,14.35542118306159,13.275588127021644,13.418507386135683,53129800
2001-04-25,13.696401596069336,13.9584196529824,13.220004715929964,13.585242879325591,42959000
2001-04-26,13.41850471496582,14.490397430519183,13.339104974105554,14.418937815187352,45575700
2001-04-27,13.6170072555542,13.871085288389162,13.235890206301757,13.82344603583874,47171900
2001-04-30,12.830948829650879,14.196618593578528,12.60069049386675,14.109280243152456,92948800
2001-05-01,12.735674858093262,12.989752902691448,12.322797278408906,12.957992389904373,64021600
2001-05-02,13.632883071899414,13.680522308936942,12.703909620335425,13.378805121800553,65788100
2001-05-03,13.06120777130127,13.632883162837047,12.870647793031958,13.354984835153692,50568500
2001-05-04,13.569368362426758,13.656708256436419,12.672154338697723,12.815072857346856,48155400
2001-05-07,13.394686698913574,13.656704800206617,13.108848219530548,13.609064044026653,46012500
2001-05-08,13.529662132263184,13.712280438005006,13.132665025298987,13.69640019026473,34351300
2001-05-09,13.54554557800293,13.93460269644789,13.069148581025159,13.22794808482585,41358100
2001-05-10,13.013567924499512,13.879021954496373,13.005627798650789,13.712283854945643,40520200
2001-05-11,12.624509811401367,13.11678697277042,12.592750067817429,13.005626734408615,34225400
2001-05-14,12.735674858093262,13.092971540400235,12.703914345306186,12.767433856455733,27117300
2001-05-15,12.648329734802246,13.100906253996092,12.449831155196245,12.870647174729621,38532000
2001-05-16,13.02150821685791,13.037388468758424,12.267213667461572,12.481592524845967,61700300
2001-05-17,12.79919147491455,13.331167828403462,12.664211597729883,13.037389209254671,44326500
2001-05-18,12.926228523254395,12.981807885274824,12.608630329908468,12.711849685954993,29843000
2001-05-21,14.371302604675293,14.458640981120595,12.85477303541933,12.918292543027059,68843600
2001-05-22,13.958420753479004,14.704775874059981,13.863140764169582,14.569796772618997,61060300
2001-05-23,13.362922668457031,13.704340425529223,13.2994031914034,13.664639805855835,41615300
2001-05-24,13.736099243164062,13.81549896714092,12.957985279923173,13.386742880743933,30695500
2001-05-25,13.108848571777344,13.61700453595806,13.037388950011401,13.474085292426176,27635500
2001-05-29,12.394248962402344,13.04532470938193,12.259269890297544,12.997685482293097,44873200
2001-05-30,11.520858764648438,12.70391022237634,11.473218768141221,12.195753540884946,60895300
2001-05-31,12.148114204406738,12.616571011263211,11.592318288066465,11.63201740142416,77868700
2001-06-01,12.592751502990723,12.69597087070525,12.116355294937641,12.306913778158874,38975400
2001-06-04,12.75154972076416,13.13266818614154,12.648331114456713,13.124728060360331,34347900
2001-06-05,13.307342529296875,13.466140455339145,12.775366372486678,12.799186742883684,37528800
2001-06-06,13.497903823852539,13.688462284340751,13.339104349567018,13.450264587336493,43538700
2001-06-07,13.759925842285156,13.815505219896478,13.188250296880112,13.38674893944881,33703600
2001-06-08,13.505842208862305,13.894899204867741,13.434382606083364,13.720221017199126,21379300
2001-06-11,12.85477066040039,13.50584587169452,12.719791542369347,13.49790574540749,26158600
2001-06-12,12.815070152282715,12.98974990342983,12.179875187450262,12.711851538406536,35267300
2001-06-13,12.306910514831543,13.061205636026223,12.179871559703315,12.981805910465129,34243200
2001-06-14,11.790815353393555,12.20369198498102,11.671715757142053,12.195751860455196,45062500
2001-06-15,11.909915924072266,12.306913121541342,11.639957708639365,11.711417325337727,59629800
2001-06-18,11.782876968383789,12.14811442116053,11.608197989087419,12.092534298486374,51419000
2001-06-19,13.307342529296875,13.561420422503469,13.05326463609028,13.537600052106463,123132300
2001-06-20,13.91077709197998,14.10927561835724,13.053263518607164,13.116782986470943,64848800
2001-06-21,14.21250057220459,14.32366082673445,13.73610359194244,13.863142584755778,42898000
2001-06-22,13.879021644592285,14.268078715947574,13.775803039711953,14.133099608381526,29738200
2001-06-25,14.109274864196777,14.339532354986556,13.902836226068032,14.013994910282168,30607400
2001-06-26,14.64125919342041,15.08589569513288,13.505846801426198,13.775805056071999,58071400
2001-06-27,14.323657035827637,14.958851831783337,14.0536988689405,14.736532895986915,56799800
2001-06-28,15.22880744934082,15.586103894344893,14.522153167832316,14.60155136821749,72499100
2001-06-29,15.085896492004395,15.89577129872123,14.133102423581716,15.236755880963278,60090400
2001-07-02,15.546406745910645,15.879884378434726,15.141469512529705,15.276448590323351,29413600
2001-07-03,15.697265625,15.879883926695298,14.911211552359433,15.395546982315492,22039400
2001-07-05,15.030313491821289,15.808427601921226,15.006493115805311,15.387610045516618,29051400
2001-07-06,14.458639144897461,15.0461964086808,14.323661533494425,14.792116896093043,28647000
2001-07-09,15.014435768127441,15.347913516356353,14.37130065169465,14.434820150670427,32770400
2001-07-10,13.966362953186035,15.451131775142551,13.942542573714674,15.157354667117142,37848700
2001-07-11,14.291891098022461,14.37129079589613,13.863133638158615,13.950473457261978,35511200
2001-07-12,15.609929084777832,15.82430792665271,14.45069803954165,15.03031356215974,45614700
2001-07-13,15.514646530151367,15.800483396410934,15.1652886775856,15.292327621350667,31009700
2001-07-16,14.847694396972656,15.713148327346433,14.696835052060756,15.332029902599315,27119500
2001-07-17,15.482891082763672,15.54641057534676,14.657136164759345,14.704776920014783,30114100
2001-07-18,14.911218643188477,15.411434558403867,14.752419122637054,14.958857893584117,27427000
2001-07-19,15.220871925354004,15.633749355570291,14.744475006983214,15.11765332501196,32984700
2001-07-20,15.141473770141602,15.212933391092102,14.84769667461107,15.101774653802085,25359300
2001-07-23,14.395112037658691,15.324085174004297,14.371293184434142,15.189106119512251,25795800
2001-07-24,14.458639144897461,14.84769778331258,14.196621019988385,14.458639144897461,33028800
2001-07-25,15.292326927185059,15.355846396184248,14.538031907699029,14.601551376698218,36470800
2001-07-26,15.411433219909668,15.522591965986766,14.831817594758604,15.149415093853412,36148800
2001-07-27,15.13353443145752,15.879889669985648,14.887396565611544,15.197053929560491,28020000
2001-07-30,14.823875427246094,15.22881275075531,14.64919720539715,15.141472882618777,25210800
2001-07-31,14.355416297912598,15.054130587067792,14.323657314708392,14.768293680534425,43749700
2001-08-01,14.545973777770996,14.958851133069,14.3712955956482,14.577734273297201,37145400
2001-08-02,14.538030624389648,14.96678813810435,14.276012648594042,14.823868966866117,33431000
2001-08-03,14.291891098022461,14.56184916213897,14.212491400148792,14.54596891967958,28608900
2001-08-06,13.863137245178223,14.29983493989519,13.744038424591293,14.037816928834477,24829900
2001-08-07,13.688460350036621,13.847259801882334,13.505842040510718,13.815499305743668,33877700
2001-08-08,12.942108154296875,13.974301786146848,12.823009296812991,13.529665344809088,47257900
2001-08-09,12.695967674255371,13.037385438644113,12.584808965635343,12.957985712019598,46391600
2001-08-10,12.036956787109375,12.640392803291494,11.909917785220967,12.529233298033047,61738800
2001-08-13,12.457769393920898,12.632448340163354,11.727295383804647,11.941673436601002,47255700
2001-08-14,12.346611976623535,12.957987216660399,12.275152365806187,12.648329912734559,37069400
2001-08-15,11.917856216430664,12.560991261286429,11.878156344686118,12.394252405728995,33463100
2001-08-16,12.156055450439453,12.187815198380273,11.647898726174226,11.766997591649268,38077500
2001-08-17,11.687596321105957,11.981374121569464,11.616136712872029,11.830514780361842,25901300
2001-08-20,11.759053230285645,11.846392310740198,11.449395251418373,11.671713392619292,25332300
2001-08-21,11.219141006469727,12.108414647060526,11.179441134873015,11.806696683022423,28873200
2001-08-22,11.62407398223877,11.735232672442212,11.131797727477247,11.417635332986967,28870500
2001-08-23,11.123863220214844,11.933737223270626,11.115923093417196,11.52880060034882,31620300
2001-08-24,12.060772895812988,12.140172627460025,11.203259125757612,11.441457563486763,33658100
2001-08-27,11.854336738586426,12.132234326703758,11.711417503021353,12.013135468540911,23745200
2001-08-28,11.123863220214844,11.909917600089853,11.100042839821903,11.86227759651614,36618900
2001-08-29,10.599825859069824,11.282660790841943,10.512485987848818,11.274720664874199,43939900
2001-08-30,9.527933120727539,10.639525015260915,9.385013881608756,10.38544704101605,76405600
2001-08-31,9.694669723510742,10.186946062604184,9.559690641816035,9.607330629501426,38723800
2001-09-04,9.591452598571777,10.345747151284268,9.53587323109981,9.948749938571158,45400800
2001-09-05,9.583513259887695,9.956690882514549,9.226215890535759,9.726432510513332,58220600
2001-09-06,8.67041301727295,9.567626170507063,8.614833689345415,9.385007188841298,74982200
2001-09-07,8.789517402648926,8.980076626259217,8.376640725452704,8.622778555247443,48172100
2001-09-10,9.099178314208984,9.146818324261549,8.614841871867226,8.646601626164845,53889500
2001-09-17,8.741875648498535,8.972133918424651,8.130499798260194,8.170199656636107,63861900
2001-09-18,9.035658836364746,9.234157490703483,8.495742254255456,8.694240908594193,77758800
2001-09-19,8.892735481262207,9.15475352414887,8.146381216690605,8.91655509683047,67253400
2001-09-20,8.980077743530273,9.162696107246356,8.527500383011219,8.56720025775319,57281700
2001-09-21,8.543381690979004,8.853039086345222,8.066984649660208,8.09080427456248,80169100
2001-09-24,9.940810203552246,10.1154884255177,8.93243695695029,8.97213682820137,76525500
2001-09-25,9.726428985595703,10.369564623122605,9.647029262420375,10.05196648763317,57355300
2001-09-26,9.686728477478027,9.956686609601833,9.464410327522117,9.916986750663892,39057600
2001-09-27,9.55969524383545,9.782013526563079,9.345317089079733,9.504115862456612,41609600
2001-09-28,9.988448143005371,10.11548710870147,9.583510871940081,9.662910604106125,44276500
2001-10-01,9.988448143005371,10.083727367277445,9.670850728765123,9.901109043392294,30206800
2001-10-02,10.00433349609375,10.194892041852476,9.79789469291562,9.94081398084084,42296100
2001-10-03,10.845963478088379,11.242960681574553,9.710551233810055,9.821710723382528,71058700
2001-10-04,10.949178695678711,11.5843741321663,10.806259514235762,11.195317201806924,57506300
2001-10-05,11.274720191955566,11.449399169858573,10.615704908517015,10.726864395766576,39470600
2001-10-08,11.036518096923828,11.433515161665143,10.822140075713659,10.96505926132831,30967900
2001-10-09,10.877725601196289,11.155624007250788,10.655407330680035,11.131804381855677,28599600
2001-10-10,11.346182823181152,11.473221838245186,10.62364785709527,10.718927118393294,38833200
2001-10-11,11.886096000671387,11.909915619891798,11.512918432562072,11.536738051782484,49702400
2001-10-12,11.862275123596191,11.870215248738566,11.274719492876644,11.560557940306053,41655100
2001-10-15,11.465278625488281,11.703477093246377,11.28266027977471,11.48909900231253,49779400
2001-10-16,11.862275123596191,11.89403486695368,11.425578841733724,11.552617815163678,32793500
2001-10-17,10.845963478088379,12.187814449910412,10.822143857898588,12.12429495792959,54189200
2001-10-18,11.322358131408691,11.4811568291904,10.790381925931026,10.885661144600052,40798900
2001-10-19,11.544673919677734,11.600253263098832,10.996818336380713,11.179436611742466,35524500
2001-10-22,11.87021541595459,11.901975159759479,11.282659776958132,11.369998883118571,24091900
2001-10-23,11.917856216430664,12.291033042078006,11.75111736087323,11.941675836592562,38775600
2001-10-24,11.639957427978516,11.965495000899915,11.457339085007796,11.647897553467342,59223700
2001-10-25,11.076221466064453,11.195321077569176,10.528365676221286,11.115921336566029,82909100
2001-10-26,10.78244400024414,11.179441204250809,10.639524764493878,10.885663364151323,46623900
2001-10-29,10.639519691467285,11.00475697529321,10.488661159048881,10.655399935517494,39469900
2001-10-30,10.71892261505127,10.973000538433553,10.401325210823416,10.583943528951448,39623500
2001-10-31,10.766565322875977,11.258841802336157,10.695105699577992,11.012703184000001,36448300
2001-11-01,11.250900268554688,11.29060013844444,10.655404491844504,10.790383595142442,37005300
2001-11-02,11.473223686218262,11.552623462028201,11.036526433688353,11.203265357119323,30795000
2001-11-05,11.878155708312988,12.029014304205514,11.592318010047768,11.766996224826054,35243400
2001-11-06,12.084593772888184,12.140173133028494,11.465277657559039,11.655836870005233,34708200
2001-11-07,12.370433807373047,12.65627154456243,11.909917074406307,11.957557075877272,44046600
2001-11-08,12.2672119140625,12.926227886708464,12.084593586581459,12.410131131890779,46697600
2001-11-09,12.211636543273926,12.457774435245911,12.052837781160994,12.203696415865222,29770800
2001-11-12,12.22751522064209,12.330734598394468,11.624079965092143,12.021077222349511,27878300
2001-11-13,11.528797149658203,12.12429285142455,11.338237949611896,12.013133381165199,89914000
2001-11-14,11.846392631530762,11.965491449667688,11.274716638607515,11.774933037763878,52842700
2001-11-15,11.743178367614746,12.108415859906984,11.512919997944344,11.655839247123264,41385800
2001-11-16,11.552620887756348,11.846398781250755,11.409701626030124,11.798758774937943,40618100
2001-11-19,11.806695938110352,11.949615163956574,11.512918118369134,11.766996069018399,30458900
2001-11-20,11.560561180114746,12.052837718720683,11.544680925379607,11.751119693663066,40052100
2001-11-21,11.179438591003418,11.687595165944265,11.09209949913423,11.51291622499399,33836400
2001-11-23,11.441461563110352,11.473221315429118,11.17944341717746,11.227083424261723,10846300
2001-11-26,11.703475952148438,11.743175819106028,11.473217632448788,11.544677241530056,32643100
2001-11-27,11.4493989944458,11.846396183553598,11.298539638546092,11.56849784829332,36021500
