Date,Close,High,Low,Open,Volume
2001-04-25,8.649670600891113,8.70548829024287,8.569044628876288,8.569044628876288,104033
2001-04-26,8.937030792236328,8.982511815189435,8.643471290149838,8.724096653872126,361073
2001-04-27,8.899816513061523,8.99284599574431,8.839864530384522,8.99284599574431,163891
2001-04-30,8.920489311218262,9.044529463902046,8.862604790163305,8.889479904140751,132201
2001-05-01,9.0527982711792,9.059000026095125,8.87914282259917,8.88947950152132,294492
2001-05-02,9.106546401977539,9.147892477062152,9.03419029725952,9.03419029725952,263122
2001-05-03,9.021791458129883,9.106551750703808,8.889482677961137,9.085878385472386,215107
2001-05-04,9.17890453338623,9.220251882629636,8.806787225503804,8.866739840602559,669009
2001-05-07,9.251260757446289,9.251260757446289,9.09621120440538,9.106548514441078,634118
2001-05-08,9.023853302001953,9.313277710651855,8.951497199839476,9.29260498938632,398845
2001-05-09,8.86880111694336,9.023849939675827,8.83779046886666,9.023849939675827,226311
2001-05-10,8.633133888244629,8.951501653468512,8.631066425761482,8.891549028018558,205504
2001-05-11,8.606257438659668,8.691017707522228,8.488419668461411,8.612459194056724,1325534
2001-05-14,8.75924015045166,8.806787996958375,8.527699518278958,8.548372879164877,216388
2001-05-15,8.7985200881958,9.003184371924819,8.755106528749476,8.755106528749476,180216
2001-05-16,8.920489311218262,8.928759159605262,8.631064812663174,8.87707639374712,179576
2001-05-17,8.914289474487305,9.013521365552894,8.819192508505102,8.827461727578306,325542
2001-05-18,9.056933403015137,9.110684264607817,8.89774954261864,8.930827044452096,253199
2001-05-21,8.951498985290527,9.178903382221804,8.879142237602656,9.083807078371517,209345
2001-05-22,8.757172584533691,8.990779414062763,8.693085671420386,8.982510196024931,264723
2001-05-23,8.564908981323242,8.755102839892388,8.486350483802946,8.755102839892388,184378
2001-05-24,8.465682029724121,8.57938490986843,8.382989198099253,8.538038178509174,206465
2001-05-25,8.418131828308105,8.589719201048718,8.395390375080105,8.442939481560208,174775
2001-05-29,8.47807788848877,8.51322283084545,8.34163556527388,8.413991648720843,172534
2001-05-30,8.533902168273926,8.610392596160185,8.372650831923783,8.372650831923783,129320
2001-05-31,8.364383697509766,8.589722005849834,8.341643499043352,8.589722005849834,133482
2001-06-01,8.2837553024292,8.445005989028237,8.227936980337597,8.445005989028237,164211
2001-06-04,8.349908828735352,8.360244876162426,8.273417786339998,8.320966255096748,109794
2001-06-05,8.538040161132812,8.579386902093223,8.380923681452085,8.382991144718863,437897
2001-06-06,8.281684875488281,8.579379120905124,8.279617414096615,8.579379120905124,296093
2001-06-07,8.2527437210083,8.366446543881416,8.211397010475048,8.304426478081538,274966
2001-06-08,8.26928424835205,8.3664486640722,8.165918708011109,8.254813274654236,126119
2001-06-11,8.325101852416992,8.372649693926832,8.258947483190413,8.285821965986928,130921
2001-06-12,8.310627937316895,8.370580539243994,8.217598473011607,8.308561106738237,190460
2001-06-13,8.34577465057373,8.54630459094489,8.271351063451496,8.279620280788029,229512
2001-06-14,8.327162742614746,8.444999793463406,8.279614303933677,8.325095913092687,124839
2001-06-15,8.434669494628906,8.525631512685008,8.196927139376124,8.300293298473845,215747
2001-06-18,8.250675201416016,8.523561163138847,8.250675201416016,8.405724071990042,145005
2001-06-19,8.351980209350586,8.494625693327727,8.269287367232943,8.316836492985717,238475
2001-06-20,8.538040161132812,8.641406382440044,8.380923681452085,8.380923681452085,1160363
2001-06-21,8.734427452087402,8.734427452087402,8.372646343739188,8.591782722448144,355951
2001-06-22,8.641401290893555,8.759239054543988,8.564910243841888,8.682748007492322,294812
2001-06-25,8.597990989685059,8.72409738695716,8.558711720304231,8.616596892960853,281368
2001-06-26,8.633133888244629,8.697220807567325,8.351977923343187,8.575248725277822,324261
2001-06-27,8.674477577209473,8.691016009098606,8.562841584224502,8.610390049225755,105953
2001-06-28,8.697219848632812,8.972173395769097,8.668277901434033,8.726162426925077,247757
2001-06-29,8.879144668579102,8.889481349650255,8.608326022670353,8.788182632465206,251919
2001-07-02,8.76130485534668,8.887411190177202,8.76130485534668,8.848132571338851,151407
2001-07-03,8.827461242675781,8.879144647911241,8.759240662389463,8.759240662389463,105313
2001-07-05,8.682744979858398,8.786110473125392,8.682744979858398,8.765437753127914,102752
2001-07-06,8.651737213134766,8.701353142493888,8.571111249039522,8.701353142493888,173174
2001-07-09,8.05221176147461,8.074953205560432,7.659421236299534,8.012933150722354,1872585
2001-07-10,7.948848724365234,8.072888241316543,7.835145886417655,8.064619024332243,1330336
2001-07-11,7.855820655822754,8.04394648042821,7.837214756491943,7.942647765304187,290011
2001-07-12,7.709042549133301,7.899236507328378,7.632552104383563,7.899236507328378,579061
2001-07-13,7.688366413116455,7.833079292452978,7.628414430393307,7.752453320003547,587704
2001-07-16,7.820673942565918,7.948847736534062,7.682163470878623,7.7524521220568525,495515
2001-07-17,7.6470208168029785,7.94678201180792,7.628414919060227,7.804137216509149,187579
2001-07-18,7.6325507164001465,7.6697618850479,7.57053062943562,7.6490891538199355,220549
2001-07-19,7.50437593460083,7.8351471935278445,7.390673077684601,7.711108286976973,226631
2001-07-20,7.5560622215271,7.595340865970052,7.452696005895956,7.4547634690492055,117797
2001-07-23,7.3389892578125,7.607740394017903,7.301777464938916,7.589135128674539,250318
2001-07-24,7.1653337478637695,7.413412785817692,7.132256879386405,7.4113453237645,822977
2001-07-25,7.353458404541016,7.432016263830567,7.13225516428473,7.281102929919542,278167
2001-07-26,7.50437593460083,7.649088833701537,7.341057136408141,7.376202103321289,169653
2001-07-27,7.585001468658447,7.59533814963421,7.353461455644553,7.506443576773599,204864
2001-07-30,7.603605270385742,7.752452425620616,7.556057434546477,7.556057434546477,411329
2001-07-31,7.7111077308654785,7.822743117366425,7.616010148805983,7.657357499830238,520483
2001-08-01,7.762787818908691,7.816538662475256,7.60773830380604,7.711105067936644,427654
2001-08-02,7.822743892669678,8.062553124973718,7.77932970622093,7.857888229437875,423812
2001-08-03,7.748321056365967,7.855821539663724,7.748321056365967,7.814475442662125,81946
2001-08-06,7.835143089294434,7.938509211336883,7.812402908479143,7.812402908479143,511840
2001-08-07,7.845482349395752,7.9033674977853865,7.800001341687723,7.851684104189857,118757
2001-08-08,7.787597179412842,7.897165721094197,7.746251095744458,7.853751544375651,98591
2001-08-09,7.775193691253662,7.8868297042601885,7.723511555651102,7.760722718528683,68181
2001-08-10,7.7834601402282715,7.845480195516067,7.543651657936375,7.7627874195588955,99231
2001-08-13,7.804136276245117,7.855819038817664,7.647019895468764,7.733846987078114,125479
2001-08-14,7.692499160766602,7.895097151135869,7.688364868526669,7.725576654152593,226631
2001-08-15,7.678032875061035,7.812409130057569,7.644955992590701,7.682167800916671,112675
2001-08-16,7.570529460906982,7.64081875573209,7.508509383515397,7.64081875573209,80665
2001-08-17,7.535382270812988,7.632546643215213,7.483698892590569,7.541584023762396,102752
2001-08-20,7.659423828125,7.729713121174275,7.651154610900397,7.653222072979905,231752
2001-08-21,7.6718268394470215,7.859952608009289,7.655288407433929,7.659422699890533,264723
2001-08-22,7.729712963104248,7.802069085659942,7.6180769551214444,7.727645501067018,169973
2001-08-23,7.634616851806641,7.853752705376885,7.6139434913696595,7.729713804941968,169653
2001-08-24,7.851683616638184,7.851683616638184,7.62014429964391,7.62014429964391,223110
2001-08-27,7.793800354003906,7.872358236470472,7.775193825603439,7.810338789144924,120038
2001-08-28,7.54572057723999,7.845481711341628,7.54572057723999,7.845481711341628,104993
2001-08-29,7.636685371398926,7.68009892945258,7.454761288989731,7.580867669146981,154928
2001-08-30,7.483701705932617,7.713174855538047,7.440288156779928,7.642885560950399,182777
2001-08-31,7.543653964996338,7.593269267088452,7.4712978427919445,7.4712978427919445,285529
2001-09-04,7.585001468658447,7.8144746503520155,7.494039433383977,7.547790300676648,147246
2001-09-05,7.599473476409912,7.684233767058307,7.51884811115132,7.59740664480863,138603
2001-09-06,7.421682357788086,7.649088048269837,7.3824031012731,7.587067970269294,581622
2001-09-07,7.287308692932129,7.514713811880287,7.212885084713893,7.390674254485353,471827
2001-09-10,7.169467449188232,7.328651271546298,7.09090895331283,7.221150836236079,319780
2001-09-17,7.074372291564941,7.283172091502016,6.904852380484835,7.167401780429286,819776
2001-09-18,7.144659519195557,7.219083088723285,7.026822411141081,7.059899272667499,318820
2001-09-19,7.008218765258789,7.183941715323376,6.886247314978362,7.132258309100395,264083
2001-09-20,6.973073482513428,7.0082178153252634,6.846967755484376,6.8738422395466365,523684
2001-09-21,6.778744220733643,6.8159553753062365,6.584416076822092,6.770475005151588,3341524
2001-09-24,6.8138933181762695,6.948269597927103,6.708460262559327,6.708460262559327,332584
2001-09-25,7.214949131011963,7.214949131011963,6.787013586391524,6.805618848542571,436616
2001-09-26,7.070237636566162,7.349325457789828,7.070237636566162,7.22321973535929,280728
2001-09-27,7.245959281921387,7.245959281921387,7.078506225399762,7.078506225399762,500316
2001-09-28,7.349323749542236,7.394805381060957,7.142592101543012,7.254227456521776,692056
2001-10-01,7.266633033752441,7.398941780542313,7.196344998103875,7.297643704869831,183417
2001-10-02,7.438218116760254,7.512641678710683,7.289371623952623,7.409275550324729,291611
2001-10-03,7.688366413116455,7.773126678636397,7.390672068302389,7.390672068302389,167732
2001-10-04,7.752455234527588,7.8971681496019945,7.700771825181875,7.779330354949923,265363
2001-10-05,7.752455234527588,7.8041386438733,7.649089678023337,7.690435774406319,94750
2001-10-08,7.607742786407471,7.79380244037857,7.580868295429197,7.76899414993249,114916
2001-10-09,7.618077278137207,7.690434034854334,7.587067870637598,7.665626382635957,80345
2001-10-10,7.518845558166504,7.69043354389639,7.432017834305108,7.616009329805618,342827
2001-10-11,7.535382270812988,7.640815857512159,7.401006118527904,7.541584023762396,266963
2001-10-12,7.514710426330566,7.545720459481972,7.276968732116459,7.514710426330566,358192
2001-10-15,7.514710426330566,7.525046472954368,7.369998200477342,7.520912180523514,125479
2001-10-16,7.5829315185546875,7.62841315236455,7.465095034932136,7.525046376517885,145325
2001-10-17,7.481635093688965,7.721444298744105,7.481635093688965,7.721444298744105,146606
2001-10-18,7.401008605957031,7.597404247023064,7.396874312965654,7.477499652778413,209986
2001-10-19,7.297645092010498,7.452694059414927,7.059902668823872,7.452694059414927,253839
2001-10-22,7.5291829109191895,7.533317835275088,7.274902733648383,7.297643555418898,161651
2001-10-23,7.611878395080566,7.69457123143813,7.483704530281028,7.520916338196615,202623
2001-10-24,7.450623989105225,7.618076411394254,7.386537088179123,7.613942118708291,178936
2001-10-25,7.415480136871338,7.469230998557072,7.254229445094537,7.469230998557072,205504
2001-10-26,7.603605270385742,7.613941948509648,7.413412033748604,7.413412033748604,162291
2001-10-29,7.421682357788086,7.585000508117252,7.380336270214511,7.54985617590635,180216
2001-10-30,7.285239219665527,7.4072106496117565,7.204613876711212,7.405143818582244,184378
2001-10-31,7.37413215637207,7.498171652223521,7.318314477902914,7.390670587527382,252879
2001-11-01,7.268699645996094,7.401008377314239,7.194276694609712,7.3886048676298755,271445
2001-11-02,7.516777515411377,7.576730122013147,7.245958948066893,7.295574876596174,192060
2001-11-05,7.442356586456299,7.669762322784544,7.442356586456299,7.537454184781457,162291
2001-11-06,7.669759750366211,7.669759750366211,7.450623937810995,7.4568263234373,192380
2001-11-07,7.731781482696533,7.814474295655701,7.649088669737364,7.669761399657029,150127
2001-11-08,7.587067604064941,7.804136604402684,7.566394245729267,7.737982236384577,241355
2001-11-09,7.514710426330566,7.597403216974314,7.475431177224119,7.5870665392571786,72343
2001-11-12,7.541587829589844,7.609809039740466,7.413413996665041,7.5457227543715915,126119
2001-11-13,7.6656270027160645,7.729713916117674,7.587068484363029,7.587068484363029,159410
2001-11-14,7.795866966247559,7.835145587651873,7.659423313475897,7.711106706523766,219589
2001-11-15,7.928175926208496,7.936445143776728,7.781396209958824,7.835146439699062,141164
2001-11-16,7.868222236633301,8.025338611183695,7.793799288671571,7.917838166367826,857868
2001-11-19,7.998465538024902,8.035676703004626,7.911637803489593,7.946782137315736,378998
2001-11-20,8.021207809448242,8.05635278348134,7.967457563647475,7.983996003725611,184698
2001-11-21,8.021207809448242,8.025342103920954,7.868225660991362,7.9798617092529005,137963
2001-11-23,7.98192834854126,8.031543663656864,7.897168063018462,8.031543663656864,116196
2001-11-26,8.050150871276855,8.145247853991345,7.950918962751439,7.979862181240562,429574
2001-11-27,8.06668758392334,8.122504648388599,7.961253317521022,8.074956802032768,271765
2001-11-28,7.952984809875488,8.062553379573858,7.928177153331065,8.03774509193588,325542
2001-11-29,7.990196228027344,7.996397983603563,7.787598183113632,7.950916339066371,1312090
2001-11-30,7.8248114585876465,7.990197094702552,7.791733321614996,7.948850370127054,298013
2001-12-03,7.909571647644043,7.948850912451957,7.706974829119611,7.82687882394472,218628
2001-12-04,8.031545639038086,8.06462315501091,7.841352288795857,7.932314353307086,311457
2001-12-05,8.2527437210083,8.289955508050896,8.056348739255338,8.062550493397994,509919
2001-12-06,8.281684875488281,8.347839222369048,8.182453670713741,8.275483122406504,192700
2001-12-07,8.258947372436523,8.38505309183509,8.207263976346296,8.26514912752998,363314
2001-12-10,8.279620170593262,8.343707077418529,8.240341546540856,8.240341546540856,215107
2001-12-11,8.242406845092773,8.36024331741283,8.227934614331714,8.333368841801066,136683
2001-12-12,8.244479179382324,8.289960208098675,8.186594004254719,8.27755606168742,167732
2001-12-13,8.186591148376465,8.267217125282855,8.186591148376465,8.23000533012405,235594
2001-12-14,8.00879955291748,8.362311525824401,7.975722689739595,8.236205196092063,386041
2001-12-17,8.07288932800293,8.07288932800293,7.855820301891976,8.058418354105832,402366
2001-12-18,8.06875228881836,8.165916680412574,7.988126960178053,8.060483072888072,183737
2001-12-19,7.874422550201416,8.089424014350863,7.814470589012488,8.060481448879475,467986
2001-12-20,7.369998455047607,7.442353939380148,7.1839395118991,7.326584280917385,1777515
2001-12-21,7.225287437438965,7.401009747368405,7.16326798425608,7.37000033632372,881235
2001-12-24,7.281102180480957,7.310044114913265,7.214947835150238,7.223217049429928,886997
2001-12-26,7.361728668212891,7.398939822865068,7.27696841944892,7.314180205194404,281368
2001-12-27,7.4134111404418945,7.413411140441894,7.318314218035705,7.357592832861494,416770
2001-12-28,7.506439685821533,7.556055602568148,7.372064164977042,7.401006099394928,513120
2001-12-31,7.442356586456299,7.556060085714002,7.39480873393409,7.543655941394445,613952
2002-01-02,7.423750877380371,7.450626629282907,7.316250394144615,7.448559797754217,1035203
2002-01-03,7.361728668212891,7.481633241049084,7.27696841944892,7.421680639084334,502877
