Date,Close,High,Low,Open,Volume
2001-04-17,28.685035705566406,29.19683478477745,27.54445814110765,27.715058453972564,5545300
2001-04-18,32.60881805419922,33.559297788745646,29.65988764698831,29.976715464759554,13859900
2001-04-19,32.789161682128906,32.91589354637731,31.926418869545287,32.26761575163664,7311200
2001-04-20,32.170127868652344,32.45283594545661,31.73144356305376,32.26761161711131,4848200
2001-04-23,31.097801208496094,32.150642065368466,30.88333428076831,32.14576676054284,4586500
2001-04-24,30.025455474853516,31.292762948119226,29.976713594875427,31.102668872451257,4829600
2001-04-25,29.927978515625,30.093703548346227,29.2455808845649,30.00109135220604,5909400
2001-04-26,30.63961410522461,31.336633785395026,29.723252242590853,30.025455994327253,5643500
2001-04-27,31.828933715820312,32.07751841099479,30.91257004041545,31.170907201901972,5132000
2001-04-30,30.605493545532227,32.287112557985864,30.46413949203713,32.19450410269165,5692800
2001-05-01,30.87844467163086,30.961308080824455,29.620886219856715,30.220420138181765,7486700
2001-05-02,32.4235954284668,33.12061517737619,31.614469714489235,31.926422245030885,6495300
2001-05-03,32.2822380065918,32.40896613772069,31.6047121852847,32.17012834730597,4929300
2001-05-04,32.828147888183594,33.07186094409998,31.39511764815622,31.560840741171624,5744100
2001-05-07,32.6380615234375,33.461813082749686,32.36510401118753,32.657559019850666,4304400
2001-05-08,32.179874420166016,32.652678404667775,31.82893069811619,32.63805621442818,4545100
2001-05-09,31.716825485229492,32.213998616862845,31.497485163372712,31.780189558067267,4336400
2001-05-10,31.682708740234375,32.5113319428566,31.682708740234375,32.21887691362331,3301600
2001-05-11,30.81020736694336,32.46258176469172,30.805333923434087,31.6875759492728,4025100
2001-05-14,31.677833557128906,31.80456543382894,30.81509065977928,30.834586298254585,4224300
2001-05-15,31.980031967163086,32.58443938910582,31.46336140637064,31.682701699863042,4639800
2001-05-16,33.68115234375,33.9736073431587,31.390250509820277,31.926418628530737,6355300
2001-05-17,33.973602294921875,34.266060969640364,33.413065178833335,33.55929079742605,5357300
2001-05-18,33.65189743041992,33.97359671348596,33.32044754312302,33.97359671348596,4405700
2001-05-21,35.4261474609375,35.55775093990099,33.59342333363649,33.77377242288152,5735100
2001-05-22,36.19626235961914,36.66906626028845,35.53823788414539,35.58210444708621,7624700
2001-05-23,34.850975036621094,35.572367484825406,34.76811347099614,35.38714313958495,4246700
2001-05-24,35.12393569946289,35.19217507951529,34.31481002794132,34.3732988001192,3912400
2001-05-25,33.86638259887695,34.850982136258914,33.583674438693954,34.48541239357088,3327300
2001-05-29,33.183982849121094,33.827385405757205,32.75504533218536,33.827385405757205,4104100
2001-05-30,31.29275894165039,32.85252493261911,31.29275894165039,32.36509875771012,5775800
2001-05-31,31.68757438659668,32.038521802221446,31.04904547414232,31.609584419228366,4294800
2001-06-01,31.780189514160156,32.02390263533859,31.14653763035651,31.5852219922311,3762800
2001-06-04,31.682708740234375,31.867929391036384,31.200157756061078,31.658335938311826,2869700
2001-06-05,32.21886444091797,32.36509375830942,31.789930812010944,31.804552999996886,4485200
2001-06-06,31.43899154663086,31.799685912267684,31.146536555066756,31.682704659395437,3481400
2001-06-07,31.926422119140625,31.989786198330716,30.737102636294296,31.390253941809316,3534800
2001-06-08,31.482864379882812,31.731452845570264,31.25377713211187,31.292768411641738,1864400
2001-06-11,30.34229278564453,31.34151837292004,29.976722993046405,30.805348228145647,3641800
2001-06-12,29.513662338256836,30.244801794329508,29.00186509088272,30.244801794329508,5499900
2001-06-13,28.95311164855957,30.21554534656197,28.90436792197889,29.684250812822356,4302200
2001-06-14,27.953895568847656,28.6655393292573,27.8076680611467,28.6655393292573,5660500
2001-06-15,28.036754608154297,28.29508989326402,27.208129715162396,27.368981250000537,7469300
2001-06-18,27.929527282714844,28.368211706906983,27.544460050299946,27.783299761112072,4386900
2001-06-19,28.490068435668945,29.51366295169238,28.490068435668945,28.996992248667752,6191200
2001-06-20,28.928743362426758,29.367427673080886,28.3194606306201,28.73377400387863,5334000
2001-06-21,31.658336639404297,31.682709441866596,29.050606682942632,29.050606682942632,8147500
2001-06-22,31.707077026367188,31.77044109606692,30.96131364708318,31.097792393369954,4262500
2001-06-25,31.448749542236328,31.82894525619428,31.17091850369201,31.70708865677358,3949800
2001-06-26,31.107540130615234,31.19040355201501,29.83048399922224,30.4885086296015,6225500
2001-06-27,30.53725814819336,31.52673293277576,30.439772517244176,30.707856607816616,5346400
2001-06-28,31.200145721435547,31.770433366282298,30.58598779380349,30.58598779380349,4115100
2001-06-29,31.307390213012695,31.43411836268317,30.683483337885356,31.078297417180348,3803500
2001-07-02,31.07341766357422,31.234269188689613,30.73221898009754,31.21964699890939,2964600
2001-07-03,31.16148567199707,31.455001566851763,30.77013301164083,30.951133267158713,1505600
2001-07-05,30.965801239013672,31.714265011396456,30.760341839691975,30.819044258624423,3259600
2001-07-06,29.811311721801758,30.990262465479795,29.60585230895026,30.574450682642407,3254300
2001-07-09,29.708572387695312,29.830870150792748,29.013921989037446,29.596058669579563,3398000
2001-07-10,28.59812355041504,30.085265581498604,28.583448408264353,29.830885876225093,3413400
2001-07-11,28.2850399017334,28.96012439640814,27.08652088228029,28.598122025027003,5892400
2001-07-12,30.241802215576172,30.3005046416851,28.5198488320769,28.5198488320769,6792200
2001-07-13,30.046113967895508,30.54998202795715,29.767275213370546,29.889572978201347,4083300
2001-07-16,28.59322738647461,30.305396668705228,28.03065673300941,29.669448451385712,4779700
2001-07-17,29.25852394104004,29.312333401083393,27.786057504936448,28.324168900415586,5074900
2001-07-18,28.81336212158203,28.86228049461791,28.11381856369436,28.373089299793875,4325800
2001-07-19,28.788902282714844,29.767284713612426,28.245901601104453,29.400391302025835,4327800
2001-07-20,29.10687255859375,29.361252172955727,28.422004222533346,28.78889757411226,2905000
2001-07-23,28.715534210205078,29.54226696573684,28.632370705713726,29.204725587325722,3032700
2001-07-24,28.143173217773438,28.715527975108163,27.893686490705264,28.617689347704655,3801500
2001-07-25,27.94259262084961,28.250783508913816,27.64907873343708,28.177404104002793,3635600
2001-07-26,28.930763244628906,28.930763244628906,27.404487435474053,27.49254198851338,4331700
2001-07-27,29.150897979736328,29.586277763982604,28.86716624350808,29.053059385653622,2826400
2001-07-30,29.180255889892578,29.581392525475454,28.891633006620378,29.033497036680416,3871000
2001-07-31,29.263404846191406,30.134164210451278,28.94053886772641,29.180243273701656,3425700
2001-08-01,30.52553939819336,30.794594253470972,29.44931811096611,29.596075135106915,3588600
2001-08-02,30.809255599975586,31.234851339241477,30.79458046396793,30.843498828070775,3150300
2001-08-03,30.892412185668945,30.892412185668945,30.452139542226675,30.843491966333385,2092800
2001-08-06,29.962968826293945,30.750567162592365,29.635211532419948,30.672296624792843,2517400
2001-08-07,30.036346435546875,30.57445611675508,29.728155395377307,29.987426186090044,2372900
2001-08-08,28.49538803100586,29.909150331733795,28.49538803100586,29.669447683450933,4374400
2001-08-09,27.43872833251953,28.07956933268311,26.866373786426767,28.006189922683863,6276000
2001-08-10,27.34089469909668,27.541463007866717,26.656028168082134,27.345787655912385,4555100
2001-08-13,27.267515182495117,27.639299630773724,27.032701791237333,27.34089273441157,2967100
2001-08-14,27.321334838867188,28.118717223583328,27.321334838867188,27.639309947542277,4055400
2001-08-15,26.88105583190918,27.62951774342876,26.783217222257587,27.32132677616694,3082300
2001-08-16,25.92713165283203,26.57775679570491,25.41348130463124,26.465241185972634,5696900
2001-08-17,25.04659080505371,25.60915958766131,24.50847934407501,25.43794340732778,5104700
2001-08-20,26.054323196411133,26.064107244610028,25.095508866316155,25.095508866316155,4099400
2001-08-21,25.633621215820312,27.130545186320358,25.574916924576684,26.024973826862272,5769400
2001-08-22,26.16193962097168,26.30869657672141,25.579802887847507,25.74612793532812,4263700
2001-08-23,25.677642822265625,26.269563632188238,25.35477675629729,26.171725034536856,3733500
2001-08-24,27.6882266998291,27.82520153212693,25.829300142030394,26.073895790849086,4864800
2001-08-27,27.5659236907959,27.93771005209975,27.027814111049597,27.443625889388432,3531900
2001-08-28,26.685380935668945,27.73714281527992,26.514164753460847,27.688222573137303,4063300
2001-08-29,26.338056564331055,27.00335695254516,26.113029040704664,26.8957342820645,3568500
2001-08-30,25.58470344543457,26.313599270154956,25.04659378651748,26.181517401268042,5265100
2001-08-31,26.098346710205078,26.709835638430278,25.658075801552602,25.68253498545839,3446200
2001-09-04,25.535783767700195,26.612004897012568,25.437945143923336,26.30381388525625,4670300
2001-09-05,25.296072006225586,26.10323808914954,24.669907978721334,25.68253343337662,7193300
2001-09-06,24.214969635009766,25.134649812347064,24.058428566456616,24.80199957514244,5393500
2001-09-07,23.510534286499023,24.41064634306301,23.109397574280834,23.99483262304983,5070700
2001-09-10,23.921449661254883,24.400856797985803,22.908824058935732,23.06536508863904,5287100
2001-09-17,20.790620803833008,22.09676008565584,20.63407980824636,20.668323034398696,11448900
2001-09-18,20.643875122070312,21.201552956517336,20.350359195544538,21.108607272815124,6171000
2001-09-19,20.5411319732666,21.27980960037255,19.264343098665744,20.69277999679431,10341500
2001-09-20,18.403369903564453,19.812240889317295,18.36912667353887,19.812240889317295,10639200
2001-09-21,19.60679054260254,19.93454785703109,17.488591064757337,17.694050539572203,10189900
2001-09-24,20.815082550048828,21.27981450440268,20.506891610576005,20.912921150878496,6111200
2001-09-25,20.937381744384766,21.769007108260663,20.448190573412614,21.103706817159946,6765100
2001-09-26,21.343414306640625,21.744550973830446,20.986304925660246,21.499955354026092,6298400
2001-09-27,21.676055908203125,21.72008317696367,20.575376055305284,21.20643108605208,4151500
2001-09-28,22.674007415771484,22.81098219682144,21.671166004042224,21.72008623517292,5135700
2001-10-01,22.943058013916016,23.040894718326243,22.086973787517888,22.258189886351307,4478100
2001-10-02,23.016441345214844,23.084927802015272,22.184816085246805,22.94306379840695,5502200
2001-10-03,24.525650024414062,24.579725721045843,22.613347663362173,22.662506364690568,6040700
2001-10-04,24.525650024414062,25.199133984091127,24.225777070571823,24.525650024414062,6512300
2001-10-05,23.778419494628906,24.52564317283551,23.04102792899809,24.52564317283551,5554000
2001-10-08,23.478544235229492,23.940644102846736,23.10001825364331,23.473629117083654,3726000
2001-10-09,24.2159366607666,24.28476144445032,23.380227772726833,23.478545141707787,4711800
2001-10-10,24.87466812133789,25.120465244573573,23.81774161659439,24.21593175605493,5364700
2001-10-11,25.956172943115234,26.6198262269883,25.24827798226698,25.292521534525186,5638300
2001-10-12,25.297443389892578,25.636644672654146,24.225767616645758,25.07131045157388,5946200
2001-10-15,25.818525314331055,25.956171078006776,24.5797078154009,24.850084226313736,4475900
2001-10-16,25.857858657836914,26.300294264740288,25.46458360463579,25.833279318627476,5062000
2001-10-17,25.813615798950195,26.71814938354633,25.68580210641618,26.71814938354633,7156800
2001-10-18,25.24336051940918,26.521506518985166,25.159790408526145,25.81360969605601,5678100
2001-10-19,24.137277603149414,25.351516034860413,23.940641022793827,25.2433646967307,6810600
2001-10-22,24.943485260009766,24.987728803667892,23.975044290650015,24.09794281466896,5809100
2001-10-23,25.066390991210938,25.449833896308533,24.604291207854146,24.94840754910534,4116600
2001-10-24,24.5797119140625,25.32201838874258,24.456813354492187,25.066391035085545,4057400
2001-10-25,25.24336051940918,25.41541960844134,23.891476517633393,24.2257607117315,5339200
2001-10-26,25.607141494750977,26.192137907180097,25.218781633633053,25.351512290291698,5062600
2001-10-29,24.90909194946289,26.029928663714465,24.89434471482937,26.029928663714465,3941000
2001-10-30,24.540382385253906,25.071305039160254,24.04387305175981,24.727188712585743,4380900
2001-10-31,24.04879379272461,25.169630143545437,24.04879379272461,24.589548682452115,3821300
2001-11-01,24.80093765258789,24.845181223238047,23.626027346224983,24.063546058607777,4632000
2001-11-02,25.302356719970703,25.513742398098056,24.540384130064407,24.560048350188637,3263600
2001-11-05,25.410493850708008,26.00040704122146,25.164696844267596,25.489148817757645,5288700
2001-11-06,26.1380615234375,26.147893632023674,25.120461725805505,25.41050236560727,4529100
2001-11-07,26.472349166870117,26.68373484083526,25.956175588113712,26.04957969422304,3764000
2001-11-08,26.428112030029297,27.455544319833653,26.398617568542143,26.76731333940088,4504700
2001-11-09,26.18231201171875,26.521513284326414,25.907020399496254,26.300295470730862,3357300
2001-11-12,26.22164535522461,26.54609758401792,25.36627027461471,26.182316903112056,3469800
2001-11-13,27.475204467773438,27.499783807127045,26.84104738592002,26.963945957971454,4352700
2001-11-14,28.610790252685547,28.635369594018556,27.93238955525001,28.438731112787416,7414700
2001-11-15,28.13885498046875,28.497718548820533,27.932384425565296,28.030703648124884,5459900
2001-11-16,27.381797790527344,28.129021212536458,27.1851593569996,27.937299771252604,4210700
2001-11-19,28.222429275512695,28.315831519355072,27.716087736062562,27.824237209121243,3043500
2001-11-20,27.96187400817871,28.856575154556253,27.848807585865366,28.34531682083116,3714900
2001-11-21,27.79475975036621,28.266690126762104,27.36215596769433,27.839003340358612,3358200
2001-11-23,28.448549270629883,28.620608326134654,27.873385089359292,27.917628632171077,1227300
2001-11-26,29.25969886779785,29.299025444589468,28.315836646109503,28.537054500824258,4092500
2001-11-27,28.389575958251953,29.077808852807934,28.2912567054177,28.989321712785483,4994600
2001-11-28,26.644411087036133,28.256839769884422,26.57067119288593,28.14868842520636,6064900
2001-11-29,27.652179718017578,27.765246183386125,26.418278834836094,26.649326883509445,5487800
2001-11-30,27.283485412597656,27.809491197556586,26.796806199031963,27.47520690193811,4116000
2001-12-03,25.725122451782227,26.467428783986005,25.51373681987143,26.32486603217959,6797900
2001-12-04,25.916852951049805,26.49693439420852,25.449837975586977,26.05449875949984,6422800
2001-12-05,27.465368270874023,27.794737370118046,26.226550623863993,26.398609724308308,5520900
2001-12-06,28.04546356201172,28.340421363119763,27.19009025195169,27.19009025195169,4649200
2001-12-07,27.362123489379883,27.952036697301423,27.03767150631539,27.947119706869408,4393700
2001-12-10,26.865625381469727,27.426042502828746,26.791885496961157,27.160581168937686,2607600
