Date,Close,High,Low,Open,Volume
2001-04-18,40.23054885864258,40.7694406523515,39.81756639843992,40.28594927278117,5013000
2001-04-19,40.185218811035156,40.467254456699074,39.58588922155184,40.290982178159126,2632500
2001-04-20,40.341339111328125,40.613303661499174,39.54055780453023,40.05930350779381,3986900
2001-04-23,40.487396240234375,41.041396419653815,40.16506872339226,40.34134098378293,2795900
2001-04-24,39.81754684448242,40.96583878735446,39.72185841087378,40.487385091973124,2581800
2001-04-25,40.96586227416992,41.348627755392215,40.079463259952725,40.17011814123042,2845300
2001-04-26,40.99101638793945,41.21765150795721,40.30103229336028,41.09174225407057,2745000
2001-04-27,41.70115661621094,41.74144466704269,40.29097109104576,40.99606385362835,2567700
2001-04-30,42.80916976928711,42.90486208423698,42.094005737681734,42.13933124953319,4032600
2001-05-01,43.12644958496094,43.31279672157877,42.41632317166779,42.75879660176884,3096500
2001-05-02,43.51424789428711,43.75599155988273,42.60769954218781,42.87462660073752,3082100
2001-05-03,42.97031784057617,43.70562755613101,42.481789231710174,43.363154169473646,2353500
2001-05-04,43.33293533325195,43.740880143260675,42.34076965920731,42.97535346334556,2144800
2001-05-07,43.70564270019531,43.81644351698389,42.683259632923956,42.80916895337506,1549700
2001-05-08,43.33293533325195,43.37322722231223,42.40624109709574,43.212063508517154,2842700
2001-05-09,43.066017150878906,43.640163239524476,42.582525910042996,43.41352419877692,2795900
2001-05-10,42.81418991088867,43.307752105175865,42.70338913677839,43.307752105175865,2912500
2001-05-11,42.39480209350586,43.07695843553221,42.293739467373626,42.81925355782626,2027500
2001-05-14,42.667667388916016,42.83441398329794,42.293741437525796,42.394804068365794,1633300
2001-05-15,42.849578857421875,43.08201713967551,42.39480662903634,42.7939953708889,2504400
2001-05-16,43.58732986450195,43.95619798168182,43.05170739009069,43.20329945655823,2892900
2001-05-17,44.33009338378906,44.79496974514437,43.592349949500495,43.60751222977524,2782300
2001-05-18,43.19822692871094,44.466534854571634,42.9556843520216,44.390738853676936,3105600
2001-05-21,43.38014221191406,43.44077979263712,42.991061670590746,43.19823332489022,2402800
2001-05-22,43.23360061645508,43.65805593522685,42.601973660954535,42.74851157724806,1546700
2001-05-23,42.69797897338867,43.860174025964824,42.490803497131175,43.60752326280868,2933600
2001-05-24,42.90009689331055,42.90009689331055,42.45037887959217,42.59691677301588,2646200
2001-05-25,42.4554328918457,42.74850870473937,42.278578127218395,42.571653940112064,2082900
2001-05-29,43.40541076660156,43.62774086219287,42.44533689904642,42.44533689904642,2214700
2001-05-30,42.79905319213867,43.53174298296642,42.718206923408836,43.40541755576985,2622900
2001-05-31,42.79905319213867,42.79905319213867,41.94509592578922,42.44534353804672,2614000
2001-06-01,43.67323303222656,43.76418750690037,42.394820144695146,42.90012192507257,1985600
2001-06-04,43.96122360229492,44.14818651581165,43.3801261974427,43.455922181578885,1887700
2001-06-05,44.51704788208008,44.7040107682478,43.597399585109216,43.961217171628384,2272300
2001-06-06,43.95621871948242,44.70406735565346,43.749046909726125,44.51710423282364,2091800
2001-06-07,43.98145294189453,44.08251172262884,43.66816455338558,43.70858960773745,2090500
2001-06-08,43.98145294189453,44.16336183133258,43.71869394375273,43.759118998104604,1514300
2001-06-11,43.96122360229492,44.09260305112138,43.65298942724663,43.96122360229492,1986400
2001-06-12,43.70858383178711,44.2694688575777,43.46098715310541,43.96123460538125,2190100
2001-06-13,42.293724060058594,42.495845383546644,41.86927275036291,42.09160659171413,5633800
2001-06-14,42.19268798828125,42.2634299112272,41.94003716200412,42.19268798828126,2933900
2001-06-15,41.131561279296875,41.86424724014978,40.86880222281917,41.80361350030587,4660100
2001-06-18,40.86878967285156,41.303349332304286,40.595926361906024,40.72730584980092,3056700
2001-06-19,39.772281646728516,40.57571305750026,39.443834892075216,40.52517982205775,4023300
2001-06-20,40.18157196044922,40.408959939349714,39.74196214050141,39.74196214050141,3007800
2001-06-21,39.66617202758789,40.414020024499166,39.625746977993785,40.272532350919796,3323200
2001-06-22,38.605045318603516,39.11540104455015,38.15532717613373,39.11034694880737,5402400
2001-06-25,38.16036605834961,38.78188857476903,37.99866973901889,38.65556320481864,2413100
2001-06-26,38.2664794921875,38.65555990212856,37.99866649245308,38.16541689177526,2597100
2001-06-27,37.40242385864258,38.301863971967855,37.39231952260314,38.301863971967855,3075100
2001-06-28,37.23064422607422,37.39234068021519,37.02852269461111,37.39234068021519,4894000
2001-06-29,37.392295837402344,38.018868363886355,37.240703906815156,37.392295837402344,5187900
2001-07-02,38.276607513427734,38.857705296212025,37.64498032673751,37.64498032673751,2761800
2001-07-03,38.57974624633789,38.63532968732177,37.882431971006845,38.40289159554476,1949300
2001-07-05,38.2008171081543,38.61011420693121,37.69046118667644,38.40293860870319,2000000
2001-07-06,37.953189849853516,38.1755237076273,37.65000976979901,37.89760638541007,2013200
2001-07-09,38.605045318603516,38.605045318603516,37.69550084217838,37.953205753023084,2160200
2001-07-10,37.74602508544922,38.58482752764119,37.63486198028971,38.45344804226818,3042500
2001-07-11,38.30186462402344,38.999179476977304,37.60960001160258,37.74602975375719,5403900
2001-07-12,37.67023468017578,38.074473634835094,37.39231726654207,37.998677626103614,4092500
2001-07-13,38.29174041748047,38.503966085468534,37.63990113282241,37.64495522638703,2219900
2001-07-16,37.948123931884766,38.2917289435869,37.75611084054696,37.948123931884766,1939200
2001-07-17,37.922882080078125,38.25132499662468,37.51863930643571,37.51863930643571,2134200
2001-07-18,38.781890869140625,38.88294962902193,37.69549185226608,37.69549185226608,4052600
2001-07-19,39.14065170288086,39.661111604137595,38.66061684476787,39.33771896927624,4416800
2001-07-20,39.1103401184082,39.33267017537028,38.47871319096345,39.01433159179026,2600700
2001-07-23,38.68083572387695,39.51458020867023,38.554510334648285,39.51458020867023,2194600
2001-07-24,38.45850372314453,38.75662980612241,38.3523908535179,38.73136704010376,2197200
2001-07-25,38.55451965332031,38.98402530948082,38.31197315111372,38.882962660583964,2340700
2001-07-26,39.47416305541992,39.757130722616196,38.5797770492319,38.65557306155814,2595500
2001-07-27,39.60553741455078,40.42412738188625,39.13560677953055,39.13560677953055,2895700
2001-07-30,39.96429443359375,40.242211805165226,39.56510963463772,39.96934852811629,2317200
2001-07-31,40.060298919677734,40.66666298155083,39.701535347596305,39.7166937744929,2700900
2001-08-01,39.868282318115234,40.12093302500425,39.53478153455269,39.91881168846427,3592000
2001-08-02,40.19673156738281,40.5605453701458,39.81775548292029,39.91881423005266,2046600
2001-08-03,40.01988220214844,40.171474212934484,39.595430740179474,39.66617265050763,1845100
2001-08-06,39.94410705566406,40.136120343272005,39.72177303990473,40.120961906769615,1734300
2001-08-07,39.59037399291992,39.74702008827697,39.469102705502145,39.56511122957794,1994500
2001-08-08,39.22654724121094,39.585310781255465,39.03453409242683,39.236655428335474,1744200
2001-08-09,39.02949142456055,39.28719629966453,38.89306169959077,39.004228659641306,1992900
2001-08-10,39.46403121948242,39.62067724580756,38.75660862019882,38.75660862019882,1436300
2001-08-13,39.78859329223633,39.89508791703015,39.14455326543145,39.14962167445888,1311500
2001-08-14,39.753116607666016,40.27038091560287,39.57055318945496,39.91539477174066,1573000
2001-08-15,40.1131591796875,40.49349887583311,39.96609403289601,40.10808690041456,1771200
2001-08-16,40.58985900878906,40.62028495102214,39.73282552507403,39.758183056278966,2507000
2001-08-17,40.4681396484375,40.58477497255595,40.11315365947739,40.34135976716923,1815200
2001-08-20,41.1223258972168,41.25417807458638,40.31093532304911,40.31600760229825,2874500
2001-08-21,40.96004104614258,41.685222098889646,40.76733702553695,41.57872746626432,2470800
2001-08-22,41.48238754272461,41.60409517136632,40.42250549746481,40.67099303440456,2050000
2001-08-23,41.80695343017578,41.908375832574194,41.16798146181917,41.2592631715844,2270100
2001-08-24,42.43069839477539,42.476341173235824,41.59395023381425,41.7105894507547,2520000
2001-08-27,41.710601806640625,42.03515815555393,41.59396255514825,41.97937467036412,3229200
2001-08-28,40.54421615600586,41.63452422265168,40.45293446044909,41.558455498185026,4125500
2001-08-29,40.08274841308594,40.63550712357163,40.067535438524594,40.5695829441335,2821000
2001-08-30,40.224735260009766,40.493508087384555,39.96610312447222,40.11316830471842,3449300
2001-08-31,39.36767578125,40.41741273521515,39.134401332481495,39.98636203925132,2176300
2001-09-04,39.920440673828125,40.41741553022001,39.58067159684391,39.65673641332241,2657600
2001-09-05,40.4681396484375,40.62027318455046,39.56546364383488,39.611106412979225,3441900
2001-09-06,39.80888366699219,40.2145808443255,39.560396177108416,39.93566355128197,2775900
2001-09-07,38.89606857299805,39.808885325520514,38.89606857299804,39.565466235176125,4078400
2001-09-10,39.14963912963867,39.48941226767851,38.48531356348564,38.89607928069278,3121200
2001-09-17,39.3575325012207,40.214565428571525,38.28751037847341,39.2763915492524,5318800
2001-09-18,39.53504943847656,39.991457920238766,39.05835570541203,39.33220079446936,3268700
2001-09-19,38.287532806396484,39.296699806313505,37.384860466559736,39.05328454584884,4535600
2001-09-20,37.481231689453125,38.21148167600929,37.42544819387359,37.6536505892316,3766800
2001-09-21,37.52178192138672,38.186111295609486,36.41626092664406,36.51768717832717,7174700
2001-09-24,38.997493743896484,39.17498481065956,38.02889355682284,38.62222636430953,4808300
2001-09-25,39.14963912963867,39.35248778259863,38.54109703977504,38.54109703977504,3656100
2001-09-26,39.834251403808594,40.366724732927466,39.362629958579866,39.44883937343492,4510600
2001-09-27,40.62028884887695,40.8180652304024,39.63140694124973,39.75818687140791,3518500
2001-09-28,40.924560546875,41.249116863629624,40.27544791336577,40.62028948354461,3770200
2001-10-01,41.411376953125,41.58379571236642,40.62026796474041,40.863687007862076,3443700
2001-10-02,42.0250129699707,42.085864860751485,41.091910664828745,41.41139856749365,2853600
2001-10-03,40.18925094604492,40.19939164139223,39.40321357551836,39.555351088851786,12183400
2001-10-04,40.04726028442383,40.16389569815923,39.85962452313125,40.11318448049089,6393800
2001-10-05,40.4123649597168,40.488429809770146,39.920458294621035,40.01173998370082,2532400
2001-10-08,40.3920783996582,40.493500775782906,40.11823334130273,40.29065215451785,2159600
2001-10-09,39.91030502319336,40.33628743558267,39.697315751506174,40.29064466649831,2756900
2001-10-10,40.442771911621094,40.56955176087382,39.83423018281357,39.85958383125574,2967200
2001-10-11,40.05736541748047,40.366708600346236,39.81901865012345,40.26528625505215,4644500
2001-10-12,40.00667953491211,40.39209165489256,39.80890312825487,39.85961433295882,4555700
2001-10-15,39.58577346801758,40.01175614546035,39.433639837444495,39.93568739566515,5562000
2001-10-16,40.06244659423828,40.3109341037137,39.301767228524895,39.60603820100719,5172000
2001-10-17,38.033973693847656,38.33824470959526,37.2732942199707,37.52685404459635,18131800
2001-10-18,38.59181594848633,38.76423869211734,37.65871737500986,37.65871737500986,5714800
2001-10-19,38.520790100097656,38.99748358581929,38.160735781589594,38.693212712194146,3491000
2001-10-22,39.30683135986328,39.347397977174126,38.28752013777204,38.5207946306211,3208900
2001-10-23,39.33221435546875,39.438709059761266,38.911307820127114,39.30686068436144,3590400
2001-10-24,39.65676498413086,40.46815972193744,39.30178268810312,39.3372809177059,8380900
2001-10-25,40.06244659423828,40.1435875837084,39.129348429423885,39.3778359388993,3822600
2001-10-26,40.417442321777344,40.59493732858769,39.58576624552967,39.65676270064716,4269000
2001-10-29,40.25009536743164,41.35561656118181,40.2095248594552,40.64564814766046,5524800
2001-10-30,39.18514633178711,40.569585126599875,39.048225684352374,40.54422758828889,4287300
2001-10-31,38.79465103149414,39.423478278614894,38.586730129622666,39.423478278614894,4701200
2001-11-01,39.022857666015625,39.25613612257911,38.50052501683168,38.79465535857164,3083900
2001-11-02,39.499534606933594,39.75816661601694,38.814924106667746,38.997487422607236,2560400
2001-11-05,39.80888366699219,40.34136072861529,39.57560914418079,40.00665997696305,2969800
2001-11-06,40.366729736328125,40.4174409355275,39.60605014128796,39.6314076753959,2611600
2001-11-07,40.645633697509766,40.99554356461258,40.42249985198347,40.493496281193615,3457700
2001-11-08,40.24502944946289,40.671008243513455,39.96104358676252,40.41744833209749,3203900
2001-11-09,39.7936897277832,40.41744489009706,39.78354516554085,40.163885000274576,2177500
2001-11-12,39.80888366699219,39.95087651835434,39.04820436125348,39.51475340687628,1967700
2001-11-13,40.19060516357422,40.20078215703574,39.79363640984231,39.83943870471908,2072800
2001-11-14,39.81907653808594,40.19569126425464,39.74782594294401,40.19060082663987,2752600
2001-11-15,39.8852424621582,40.317836491054834,39.564610886010705,40.04810152772634,2026900
2001-11-16,40.216026306152344,40.399243145321876,40.04808077263394,40.15495661500543,1921600
2001-11-19,40.70973205566406,40.740270812886095,39.931061696693085,39.95141957388509,3438900
2001-11-20,41.29498291015625,41.56980825826952,40.71988779530009,40.8369406633008,2975500
2001-11-21,42.40955352783203,42.643663156621535,41.65632803631578,41.68177633888965,5765100
2001-11-23,41.946434020996094,42.12965098514449,41.81411367800773,42.11438355194329,2059300
2001-11-26,42.05839157104492,42.379019249755366,41.503654238898335,41.73267345471062,3582800
2001-11-27,41.84975051879883,42.21618066523342,41.585101994138824,41.936268586031936,3350700
2001-11-28,41.4527587890625,42.05839274867278,41.30517103963447,41.961693845443214,1888900
2001-11-29,42.01258087158203,42.09909887953847,41.30516161525033,41.40694705015608,2862700
2001-11-30,42.07363510131836,42.241584501706484,41.814081172933825,42.03800982392064,1853100
2001-12-03,42.54698181152344,42.77091454134679,41.95661900044473,42.01260218290057,2586400
2001-12-04,42.134708404541016,42.41971062193049,41.956582018672584,42.41971062193049,2366600
2001-12-05,41.96169662475586,42.088930397278304,41.55964132050754,41.97696793906649,3741500
2001-12-06,41.61561965942383,42.13982605187334,41.40186785834723,41.85991020555887,2150400
2001-12-07,41.89554977416992,42.03805102341952,41.58000852021165,41.859924461857524,1823800
2001-12-10,41.49856948852539,41.727588735724055,41.121958592937915,41.630893704816515,2500100
2001-12-11,40.91836929321289,42.190706622710394,40.730061970615715,41.172836759112386,3902700
2001-12-12,40.21097183227539,41.6258110878841,39.966681224210674,41.09651800613345,5742700
2001-12-13,40.9539909362793,41.335692101139074,40.20585603189575,40.256748743970704,4080400
