Date,Close,High,Low,Open,Volume
2001-04-17,10.471268653869629,10.51379955767977,10.316028177920149,10.401091202377916,19352400
2001-04-18,11.2134370803833,11.258094986143941,10.554197562279386,10.622247936169252,38990700
2001-04-19,11.164532661437988,11.211317629325537,10.994406611699171,11.000786490669062,21129000
2001-04-20,10.996528625488281,11.16452756662681,10.930604050775022,11.162401752498598,21800700
2001-04-23,11.066704750061035,11.207059588679991,10.983768795561867,11.068831781011115,16448400
2001-04-24,10.654152870178223,10.864683976387143,10.643518928975668,10.792380720601066,24526500
2001-04-25,10.775358200073242,10.866801015977064,10.639257491162683,10.866801015977064,16225200
2001-04-26,10.896585464477539,10.973142806770081,10.749851876657647,10.845547641895068,15568200
2001-04-27,11.234703063964844,11.313386160494021,11.036930590504586,11.079462684670933,23292600
2001-04-30,11.002909660339355,11.334654732461422,10.89232715840729,11.334654732461422,19793400
2001-05-01,11.377188682556152,11.387822624525924,10.930608142809238,10.998658557126383,22857000
2001-05-02,11.287869453430176,11.366553786263871,11.117743468346296,11.366553786263871,23069400
2001-05-03,11.292119979858398,11.366550227131373,11.064575177116646,11.121992831208274,22772100
2001-05-04,11.275108337402344,11.419716015661951,11.060324459301691,11.121994969335224,22336200
2001-05-07,11.06883430480957,11.258099946902343,11.02630219396876,11.143264586153084,14151000
2001-05-08,11.053948402404785,11.056074216938626,10.87531548919214,11.005036415568895,13312800
2001-05-09,10.971007347106934,11.100728227753901,10.90933684429685,11.06883006945664,16332900
2001-05-10,11.360175132751465,11.419718625522743,11.315517208963717,11.334655623822947,24645600
2001-05-11,11.504781723022461,11.581339033608346,11.345288441402603,11.47713639934447,19588800
2001-05-14,11.55794620513916,11.64300920496621,11.449490728255032,11.50478137393333,14400900
2001-05-15,11.058196067810059,11.557942396036442,11.058196067810059,11.557942396036442,40235100
2001-05-16,10.983765602111816,11.083714124641528,10.84553783463166,10.888069923408851,28813200
2001-05-17,11.007162094116211,11.104986066579437,10.909340555327292,11.047568388643201,19618500
2001-05-18,11.066704750061035,11.066704750061035,10.932731004292318,11.047566338858035,17582700
2001-05-21,11.31338119506836,11.334646624399804,10.964622556586166,11.066698077580536,23258700
2001-05-22,11.381439208984375,11.419717250932468,11.249591268010924,11.315515846916156,20381100
2001-05-23,11.168780326843262,11.45799447722163,11.102856969467922,11.33465345259303,16698300
2001-05-24,11.247461318969727,11.321892786129707,11.09009512980223,11.132627222916975,13573500
2001-05-25,10.888073921203613,11.270857993399598,10.888073921203613,11.266603931174306,15528600
2001-05-29,10.8901948928833,11.047562270642267,10.851916867736085,11.047562270642267,15001800
2001-05-30,10.945493698120117,11.10073292776529,10.871063413742911,10.89232886161147,17909400
2001-05-31,11.005035400390625,11.185794111462716,10.902959807067301,11.07946567262685,17642100
2001-06-01,10.998652458190918,11.153892836082559,10.941234800845198,10.960374425572677,12465300
2001-06-04,10.843416213989258,11.015668015525028,10.739212373666874,10.962503188205295,16859700
2001-06-05,10.909339904785156,10.981643147311493,10.779618987746497,10.790251710161805,15492000
2001-06-06,10.792376518249512,10.996527666979144,10.781742581187617,10.909337657562054,12581100
2001-06-07,10.86680793762207,10.919972767217372,10.647771176016658,10.647771176016658,18330900
2001-06-08,10.849791526794434,10.902956337713691,10.792375088552571,10.84553868263516,11362500
2001-06-11,10.68179702758789,10.866808601597652,10.666910241636314,10.834910431993713,9700500
2001-06-12,10.754096984863281,10.839159961282938,10.549945841456106,10.637134631763255,13407600
2001-06-13,10.664786338806152,10.760482081609009,10.645646703510625,10.760482081609009,10570500
2001-06-14,10.526552200317383,10.709437883492544,10.505286762786316,10.61161516727831,13663800
2001-06-15,10.239466667175293,10.57546699765649,10.207568502340274,10.505289574815063,43183200
2001-06-18,10.318150520324707,10.545695403108748,10.281999507620593,10.377695225823482,21368700
2001-06-19,10.390453338623047,10.52442829642041,10.341541363222072,10.520174234672927,15530400
2001-06-20,10.605545997619629,10.626841949278498,10.43091700056799,10.47776785050096,17739000
2001-06-21,10.743969917297363,10.897302931246069,10.499061649112903,10.499061649112903,26831400
2001-06-22,10.643877983093262,10.807860207935194,10.531007987301102,10.79295206826814,14501100
2001-06-25,10.435178756713867,10.765272227760304,10.392586836955097,10.765272227760304,17122200
2001-06-26,10.456469535827637,10.605543600916542,10.335080445355395,10.339339391008163,18060300
2001-06-27,10.328696250915527,10.588510305398566,10.307399078033392,10.439436188137988,15381300
2001-06-28,10.513973236083984,10.603417218916288,10.424529253251679,10.424529253251679,15041100
2001-06-29,10.392579078674316,10.75248613744036,10.349987190711294,10.462857156112044,27919500
2001-07-02,10.594897270202637,10.603416382391318,10.360639354464144,10.42452843083954,16473600
2001-07-03,10.482029914855957,10.584251963638618,10.422399777107934,10.584251963638618,11411100
2001-07-05,10.34998893737793,10.516098790765197,10.31804379743231,10.50971098135856,15396300
2001-07-06,10.081659317016602,10.341474003687233,9.947492721516943,10.339343920636445,19992600
2001-07-09,10.275450706481934,10.307395846498384,10.019896288554046,10.11147032563038,18245400
2001-07-10,10.115726470947266,10.364893010473777,10.090170975300271,10.32869015325438,19384800
2001-07-11,10.403230667114258,10.520360836894806,10.141286565619387,10.254156570256855,23731500
2001-07-12,11.042112350463867,11.042112350463867,10.637483423345941,10.765261492365067,35115300
2001-07-13,11.265727996826172,11.336006085558227,10.88878387858012,11.04211689333712,29536500
2001-07-16,11.389250755310059,11.51063866856302,11.310453531680084,11.372212529728284,34206900
2001-07-17,11.36156177520752,11.468043956857029,11.274247897297302,11.465913874534316,26356200
2001-07-18,11.495731353759766,11.495731353759766,11.186935155429415,11.259342128068544,21540900
2001-07-19,11.548969268798828,11.606469301921647,11.45952409583973,11.495728181460018,24692100
2001-07-20,11.559615135192871,11.625634273390233,11.478690297188763,11.499986243053929,17684700
2001-07-23,11.293415069580078,11.557489253329988,11.255082113417256,11.478693258435355,16083300
2001-07-24,11.308324813842773,11.329620768221444,11.180546650404994,11.29767561807056,18225900
2001-07-25,11.734249114990234,11.734249114990234,11.229527966257807,11.308323966420382,28537200
2001-07-26,11.819433212280273,11.821562076240937,11.538322027109373,11.734248189286468,25277700
2001-07-27,11.800268173217773,11.925917474847124,11.715083135439073,11.872675150683945,15507900
2001-07-30,11.90035343170166,11.936556287041668,11.540446429721916,11.925909535313046,21504600
2001-07-31,11.904617309570312,12.032394224833732,11.798136343753695,11.82369123937334,23176800
2001-08-01,11.715084075927734,12.089898272244156,11.70230723317238,11.798140256044045,18505500
2001-08-02,11.923785209655762,11.957859218531054,11.723600102867751,11.806655042532771,17238900
2001-08-03,11.796005249023438,11.919524426095993,11.723598295968829,11.904616287896594,12510000
2001-08-06,11.606468200683594,11.836467092769766,11.512764090831263,11.836467092769766,17137800
2001-08-07,11.729989051818848,11.77258095333101,11.531932810322742,11.64480403021185,15466500
2001-08-08,11.612860679626465,11.898230850743898,11.585175695649827,11.627768822325095,19161000
2001-08-09,11.536190032958984,11.668225868836219,11.350911896606004,11.589429896270012,25617600
2001-08-10,11.414807319641113,11.499992367047037,11.180548134629063,11.489344388444177,24736800
2001-08-13,11.116660118103027,11.451011309140853,11.031475062469724,11.404160442479903,30421200
2001-08-14,11.150731086730957,11.223139278127666,10.888786960068998,10.914341860469206,30202800
2001-08-15,11.07406234741211,11.269988502681334,11.035729393062095,11.14221158198707,18099000
2001-08-16,11.008042335510254,11.116653367814486,10.79082027090179,10.97183825188137,18615600
2001-08-17,10.818510055541992,10.967585401896967,10.669437146352935,10.967585401896967,17705100
2001-08-20,10.98674488067627,10.99313390741487,10.818503759445782,10.924985913646129,13047000
2001-08-21,10.635363578796387,10.993140769409276,10.622585517343031,10.946288689802312,19628100
2001-08-22,10.699251174926758,10.763139036115112,10.543786813236672,10.65026901904961,17454300
2001-08-23,10.592765808105469,10.73970979472138,10.541654803257217,10.658783732399364,16635600
2001-08-24,10.85045337677002,10.861101352873566,10.573601123746753,10.573601123746753,21805200
2001-08-27,10.73119831085205,10.96758761103839,10.73119831085205,10.903698512183983,14025000
2001-08-28,10.669434547424316,10.690730498037786,10.584249526387781,10.626841427614718,18449100
2001-08-29,10.467120170593262,10.737583394921678,10.441564053013927,10.658786178107237,16321500
2001-08-30,10.137029647827148,10.535269867617156,10.060363110774652,10.456473856858292,28917000
2001-08-31,10.232857704162598,10.435171621854675,10.158320676964895,10.158320676964895,22665300
2001-09-04,10.318049430847168,10.622586765492432,10.26693839761123,10.271198564318258,21974100
2001-09-05,10.467120170593262,10.509713293697898,10.009250494777884,10.290361085945392,29499600
2001-09-06,10.088047981262207,10.575732793338902,10.009251971406037,10.424529803963946,31150500
2001-09-07,9.843137741088867,9.9879522638498,9.60887864962407,9.9879522638498,31295100
2001-09-10,9.845266342163086,10.009247935382064,9.591840797453052,9.689803858819777,20180700
2001-09-17,9.370363235473633,9.81758498561513,8.944437439995735,9.370363235473633,52505400
2001-09-18,9.657864570617676,9.870827200803376,9.404438888373804,9.583327497729792,31530900
2001-09-19,9.69411563873291,9.82848954666655,9.42536782286563,9.657856206507311,35149800
2001-09-20,9.664260864257812,9.798634241976018,9.600273018477724,9.67279253634627,37969200
2001-09-21,9.525616645812988,9.80076278236108,9.3635143458739,9.416837727794084,49330800
2001-09-24,10.084444999694824,10.233748938765464,9.813564289825328,9.918077108198101,41705100
2001-09-25,10.323334693908691,10.472639285205604,10.248682398260236,10.280676936662058,47921400
2001-09-26,10.553689002990723,10.553689002990723,10.37025774352966,10.52596122059002,36348900
2001-09-27,10.534490585327148,10.598478422347213,10.261477115872454,10.553687302573111,27741000
2001-09-28,10.557950019836426,10.65393113955989,10.410778888229371,10.547285586585614,28680600
2001-10-01,10.613411903381348,10.675266385479286,10.267879421797366,10.557956329151043,35965800
2001-10-02,11.005860328674316,11.091175769793653,10.621934741308321,10.675256892007905,34212600
2001-10-03,11.24688720703125,11.404722822002164,10.984538160273356,11.06772149832022,41855400
2001-10-04,10.984539985656738,11.293812360917297,10.967475419642284,11.261819045690366,30597000
2001-10-05,11.176501274108887,11.176501274108887,10.877892144679524,10.9888032701476,28389600
2001-10-08,10.901354789733887,11.178633833906428,10.869361476337058,11.178633833906428,20106000
2001-10-09,11.108247756958008,11.133842162330135,10.877892006275792,10.98453881998173,24205200
2001-10-10,11.43885326385498,11.45378323595606,11.133845149921157,11.161572938375699,28445700
2001-10-11,11.408987045288086,11.677734967327428,11.272480319232091,11.507101559757434,36781800
2001-10-12,11.283145904541016,11.30447599801087,11.048524640104823,11.272481468039352,32220300
2001-10-15,11.406856536865234,11.406856536865234,11.178632948275581,11.223425292135797,18779100
2001-10-16,11.33433723449707,11.517768492524084,11.197830478842858,11.40685736378837,20302800
2001-10-17,11.138107299804688,11.462310783832743,11.12317611340661,11.357797360911942,19915500
2001-10-18,11.06985092163086,11.26181439512131,10.96747089062245,11.161566518634174,23487300
2001-10-19,11.306602478027344,11.319400283592483,11.00586137004204,11.123171333146718,18133500
2001-10-22,11.313004493713379,11.432447864100439,11.108244430192707,11.261814477833212,19632600
2001-10-23,11.221294403076172,11.421789035452852,11.123179852704581,11.313010045764088,18565200
2001-10-24,11.193559646606445,11.344996299265357,11.182895213929939,11.298073039581947,15692400
2001-10-25,11.368465423583984,11.368465423583984,10.986672888424248,11.048527367683997,20678400
2001-10-26,11.394057273864746,11.479373979102862,11.197828241583869,11.336468345270715,15371100
2001-10-29,11.06985092163086,11.317269940134306,11.02932656059799,11.283143263131501,18074400
2001-10-30,10.792572021484375,11.037857666031776,10.741382005764907,10.984535495782067,21284700
2001-10-31,10.963207244873047,11.159436281589455,10.803238266377365,10.813902702214882,21103800
2001-11-01,11.142377853393555,11.293814617715473,10.84803416852794,10.920554316947186,25805700
2001-11-02,11.298080444335938,11.342871579119779,11.039995634365098,11.048527918378008,17382900
2001-11-05,11.496438980102539,11.581755697659396,11.17436760853378,11.336469982125108,20523600
2001-11-06,11.71825885772705,11.752385534300519,11.443112070178634,11.528428761612304,26343600
2001-11-07,11.479375839233398,11.72892708993414,11.389792368867358,11.69906593314546,24667200
2001-11-08,11.62441349029541,11.816375780255353,11.515634533860384,11.645742362409521,25752300
2001-11-09,11.752387046813965,11.784381573010625,11.494303564337349,11.63507581820351,15137100
2001-11-12,11.854767799377441,11.876096671141115,11.517766499552316,11.635076514718966,19502100
2001-11-13,11.573221206665039,11.933684727215295,11.571087831458344,11.923020292114556,31566000
2001-11-14,11.790786743164062,11.901699136947913,11.741730065807396,11.859040148425768,28767900
2001-11-15,11.944350242614746,11.995540262777395,11.79077896166045,11.85476679198035,25356000
2001-11-16,11.752387046813965,11.944350542594783,11.656405909156746,11.944350542594783,31675200
2001-11-19,11.891027450561523,11.914490919759368,11.645742967570314,11.645742967570314,23891700
2001-11-20,11.880369186401367,11.940090300410526,11.754526829188766,11.880369186401367,19009200
2001-11-21,11.756656646728516,11.861170101040694,11.696935544597846,11.84197337867719,14968500
2001-11-23,11.901694297790527,11.912358735468176,11.74385744694798,11.745990822670175,6921000
