Date,Close,High,Low,Open,Volume
2001-04-17,12.272237777709961,12.476104009677522,12.186399256536683,12.476104009677522,5792800
2001-04-18,12.996505737304688,13.144040683174872,12.245417902921373,12.27224206643368,7891400
2001-04-19,12.880338668823242,12.966783811794617,12.685836581883958,12.966783811794617,3230600
2001-04-20,12.934371948242188,13.026220075600719,12.658827566166593,12.880343456176973,3095800
2001-04-23,13.034319877624512,13.074841491519589,12.899249205317522,12.934367868659425,3266800
2001-04-24,13.047830581665039,13.28015237133881,13.020816851450403,13.03432371655772,5042400
2001-04-25,13.507068634033203,13.515172545451206,12.845222064864066,13.047828094374564,5245800
2001-04-26,13.331475257873535,13.615124500791781,13.269342870812698,13.507067548203167,5166800
2001-04-27,13.5908203125,13.731294027287767,13.350393492829246,13.350393492829246,4117400
2001-04-30,13.56109619140625,13.909578785760779,13.56109619140625,13.590811905259232,5055000
2001-05-01,13.717781066894531,13.77721250944284,13.388209233100184,13.561099578141365,4617200
2001-05-02,13.588112831115723,13.779912986506085,13.344986178376699,13.717780585344745,4183200
2001-05-03,13.517870903015137,13.57460032870889,13.22071485462958,13.57460032870889,2766400
2001-05-04,13.655647277832031,13.66915414144755,13.250435186320649,13.517875620141522,4072200
2001-05-07,13.914983749389648,14.079770176428054,13.534084397754853,13.655648239873981,5946200
2001-05-08,14.006831169128418,14.11488814126461,13.952803713567983,13.952803713567983,4680800
2001-05-09,14.04734992980957,14.23644907727388,13.947397920774165,14.006828315885985,3524200
2001-05-10,14.433650970458984,14.590332401936548,14.09057136658505,14.09057136658505,5403800
2001-05-11,14.371527671813965,14.560626923517047,14.309395251920156,14.433660091707775,5804600
2001-05-14,14.268868446350098,14.374223425850328,14.155409554736817,14.371522465315193,3302800
2001-05-15,14.355310440063477,14.479575207387434,13.99332100835342,14.268865294924424,6048200
2001-05-16,15.103606224060059,15.262989697519956,14.23915350411668,14.355314393104795,7436400
2001-05-17,14.925311088562012,15.141423984195331,14.925311088562012,15.103604356272948,7476400
2001-05-18,14.925311088562012,14.992846432854147,14.66867657415038,14.925311088562012,3682600
2001-05-21,15.046876907348633,15.046876907348633,14.64166478792546,14.92531306542014,4775200
2001-05-22,15.181946754455566,15.2629889676513,14.979340706212408,15.046876055626795,4368400
2001-05-23,14.85777473449707,15.352133915761213,14.830761010819169,15.181944571169417,6325200
2001-05-24,14.695691108703613,14.925310863633412,14.587634147261614,14.857775520359052,6181000
2001-05-25,14.587629318237305,14.763221564826383,14.544406754070225,14.695686243908616,3140600
2001-05-29,14.895596504211426,14.936118126069255,14.457967728482076,14.587635475716414,3883800
2001-05-30,14.425556182861328,14.857782160790201,14.387735508098038,14.857782160790201,4958800
2001-05-31,14.630857467651367,14.776734063843037,14.463370096379974,14.463370096379974,2933600
2001-06-01,14.817256927490234,14.882091323694443,14.53090767306671,14.630859712978255,3008000
2001-06-04,15.068492889404297,15.13873025811634,14.690295398945535,14.817261206142117,2770600
2001-06-05,15.098201751708984,15.114410605693964,14.84156723140527,15.068486034656988,3469800
2001-06-06,14.763229370117188,15.087398257504152,14.706498887367484,15.087398257504152,2307400
2001-06-07,14.852376937866211,14.89289856795275,14.568728618784016,14.763230794386828,3108000
2001-06-08,14.676788330078125,14.85237968845344,14.468779249426833,14.85237968845344,2791800
2001-06-11,14.414740562438965,14.614644556085613,14.263461056849275,14.614644556085613,3129600
2001-06-12,14.539009094238281,14.6038434793302,14.317493243477909,14.414744305861992,3202800
2001-06-13,14.59843921661377,14.717301043012425,14.520097975563347,14.53900778816069,1698200
2001-06-14,14.638968467712402,14.74972644870771,14.466078061330276,14.598447858377403,4250600
2001-06-15,14.628154754638672,14.717300865736991,14.574126277650986,14.638959625630221,6508600
2001-06-18,14.711901664733887,14.806451781187995,14.60114372240769,14.628158483040755,2958200
2001-06-19,14.557920455932617,14.776735369555198,14.503891967697792,14.711900977571865,4550200
2001-06-20,14.992844581604004,15.054976967020027,14.587632565884975,14.587632565884975,4243600
2001-06-21,15.125216484069824,15.262988135944386,14.944221221638038,14.992846753007319,5216600
2001-06-22,14.763229370117188,15.098204161885787,14.665978291697995,15.098204161885787,3723400
2001-06-25,14.22294807434082,14.760528994837681,14.20944017713097,14.760528994837681,5444400
2001-06-26,14.371527671813965,14.506598418672164,13.969016392753005,14.22295005637155,7310200
2001-06-27,14.125696182250977,14.574130932615713,14.047354917122073,14.371524852080299,5119800
2001-06-28,13.685365676879883,14.27967706694948,13.6151293540162,14.125696524452936,9970000
2001-06-29,13.52057933807373,13.7502001883974,13.37200174698656,13.439537109345078,8198400
2001-07-02,14.036545753479004,14.11488700042038,13.520575762722217,13.520575762722217,4130200
2001-07-03,14.04465389251709,14.1229941267833,13.939297865489364,14.036548948587074,2145800
2001-07-05,13.96091079711914,14.101384480602704,13.925792118621276,14.044655021073156,3213600
2001-07-06,13.399004936218262,13.97980900767723,13.39900493621826,13.96089920353736,3758600
2001-07-09,13.61512565612793,13.817731686543478,13.507068694369945,13.507068694369945,2726600
2001-07-10,13.177495956420898,13.75559833463998,13.174794996091423,13.615125726340773,4267800
2001-07-11,13.236928939819336,13.52868215395292,13.196407316575998,13.196407316575998,4122600
2001-07-12,14.02033805847168,14.060858647237268,13.48005529753647,13.48005529753647,4698000
2001-07-13,14.177014350891113,14.233743772770142,14.020332943247999,14.020332943247999,4343800
2001-07-16,13.607025146484375,14.168919881843973,13.547594725615571,14.168919881843973,3250800
2001-07-17,14.466069221496582,14.722703712494777,13.885265931876964,13.885265931876964,10336200
2001-07-18,14.324676513671875,14.637383418626577,14.096264775107887,14.561245480913602,6169800
2001-07-19,14.737988471984863,14.909297482105197,14.3817747290683,14.3817747290683,6136000
2001-07-20,14.683609962463379,14.941932937779036,14.615630286711232,14.7379939105226,3240400
2001-07-23,14.656420707702637,14.805975809355177,14.428008921388466,14.683612167171212,2934800
2001-07-24,14.384502410888672,14.737996581404012,14.324679953453497,14.656421163175507,6603800
2001-07-25,14.411686897277832,14.574837654784957,14.224063422415915,14.384495450122383,7029400
2001-07-26,14.294758796691895,14.438875303379564,14.112573857089519,14.411683861951062,4773200
2001-07-27,14.343706130981445,14.343706130981445,14.194151108637172,14.294760700063373,4358600
2001-07-30,14.561243057250977,14.621065490363787,14.433442000992653,14.493263396818163,2818200
2001-07-31,14.982709884643555,15.091477706451629,14.615620301293244,14.683599930601584,5094800
2001-08-01,14.670008659362793,15.151304705243598,14.547645082056295,14.914734776688654,5074000
2001-08-02,14.846756935119629,14.882106647822049,14.547646853971568,14.751585828559953,3682400
2001-08-03,14.805970191955566,14.835881408395268,14.47694888569345,14.805970191955568,2265200
2001-08-06,14.398096084594727,14.689049025002406,14.218629775209731,14.683610526258914,2360600
2001-08-07,14.493258476257324,14.566676609073276,14.262128124171022,14.343703481537544,2774800
2001-08-08,14.346423149108887,14.493259424346213,14.278443507308683,14.330108698940528,4668400
2001-08-09,14.23493766784668,14.251253156551137,13.971177342824088,14.194150502016182,4725600
2001-08-10,14.588433265686035,14.82228238973601,14.058191789654446,14.221342534300872,4256400
2001-08-13,14.689041137695312,14.770616500470531,14.487820941381889,14.493259437205174,2607200
2001-08-14,14.64553451538086,14.702637166791739,14.487821245060863,14.61562330636934,3528400
2001-08-15,15.018064498901367,15.056132937810897,14.650974795374129,14.650974795374129,4810400
2001-08-16,14.724401473999023,15.009915968518168,14.702647474997912,15.009915968518168,4940400
2001-08-17,14.615622520446777,14.81140421451297,14.427999088491333,14.751581799706749,3456600
2001-08-20,14.343706130981445,14.57483652576013,14.207746831161717,14.57483652576013,4281000
2001-08-21,14.251255989074707,14.436160748661107,14.21046777785021,14.41168802938387,5605600
2001-08-22,14.493258476257324,14.493258476257322,14.207744206831027,14.30291528421081,5213800
2001-08-23,14.085380554199219,14.302915184759692,13.829777492951528,14.302915184759692,5342400
2001-08-24,14.20503044128418,14.215906398722913,13.867850865788014,14.085385573872326,4917000
2001-08-27,14.264848709106445,14.324671129691994,14.194150333467501,14.221341777031615,2026600
2001-08-28,14.177835464477539,14.264849332429396,14.022841947357847,14.26213060286902,2104800
2001-08-29,13.914074897766113,14.139767843942272,13.829780791791025,14.139767843942272,3142200
2001-08-30,13.59593391418457,13.976620478696715,13.459974575042725,13.813468649354038,3885600
2001-08-31,13.59593391418457,13.916798037542323,13.473570301499423,13.568742461271178,3360200
2001-09-04,13.699263572692871,13.99021648121464,13.432783387191039,13.598652912895655,5479800
2001-09-05,13.677504539489746,13.813463831208901,13.53882651834252,13.813463831208901,3536600
2001-09-06,13.903202056884766,14.071791343897749,13.742769998139169,13.745488728465824,6206800
2001-09-07,13.285942077636719,13.905916112438572,13.256030867661705,13.905916112438572,5106400
2001-09-10,13.0792875289917,13.147267196059822,12.793773134763068,13.052096077079412,5512000
2001-09-17,12.152044296264648,13.174459018072554,11.923632584991593,12.780176761587388,8090600
2001-09-18,12.429396629333496,12.902535361132694,12.209143268445256,12.37229398297632,5560200
2001-09-19,12.073186874389648,12.603427341766558,11.774075776669985,12.46746803479049,4928400
2001-09-20,11.339003562927246,12.228177331823415,11.271023926503565,12.100375283415078,5984200
2001-09-21,11.978015899658203,11.991611624217901,10.961040765655715,11.339007509766724,9900000
2001-09-24,12.540887832641602,12.891663139673298,12.24993496047069,12.24993496047069,5672400
2001-09-25,12.61158275604248,12.720349554675929,12.260807574350471,12.540883351508127,4536800
2001-09-26,11.98345947265625,12.453878795226332,11.87469155553431,12.453878795226332,6343400
2001-09-27,11.910038948059082,12.10038224704311,11.591894564405626,11.9916143512558,4878400
2001-09-28,12.181955337524414,12.369579870273073,11.774077361687967,11.910036686966782,4313000
2001-10-01,11.958988189697266,12.195557245171386,11.787679062559798,12.195557245171386,4220200
2001-10-02,12.345113754272461,12.432127686016178,11.983461257666232,12.02696822353809,3610600
2001-10-03,12.894378662109375,12.997708013722313,12.15476082433469,12.277124393706977,4648200
2001-10-04,12.897103309631348,13.152706500050353,12.878069084668628,12.916137534594068,4269400
2001-10-05,13.120076179504395,13.120076179504393,12.780177832885109,13.003151065284365,3797400
2001-10-08,12.682289123535156,12.970523344447361,12.581679486078702,12.970523344447361,4105400
2001-10-09,12.752985000610352,12.791053445347947,12.508257802601053,12.538169019834115,2772600
2001-10-10,12.86446762084961,12.916131774524386,12.372294647175991,12.45387000882085,6813000
2001-10-11,13.405586242675781,13.568738018599358,12.907975763733557,12.932448478257738,4795400
2001-10-12,13.20164966583252,13.318574763141244,12.970519238475623,13.215245390273406,5467200
2001-10-15,13.106480598449707,13.147267778123897,12.970521258294188,13.065692381488073,2232000
2001-10-16,13.060247421264648,13.106474113434269,12.67140381783466,12.780171651056296,6628600
2001-10-17,12.758428573608398,13.16086927810603,12.733956879369847,13.079292814826244,5843200
2001-10-18,12.709113121032715,12.862532411714518,12.566652575060344,12.76116663586081,3185600
2001-10-19,12.536517143249512,12.82143824868514,12.410494708374184,12.82143824868514,3867600
2001-10-22,12.75842571258545,12.794041108354698,12.437890285912282,12.509120032367422,5437600
2001-10-23,12.651577949523926,12.892665044269492,12.59130591456675,12.876226931531225,2885000
2001-10-24,12.451589584350586,12.725551946844181,12.383098993727186,12.643363447112797,3301000
2001-10-25,12.703629493713379,12.802256072897366,12.13926791628978,12.341999400094139,3676600
2001-10-26,12.958418846130371,13.043347550205974,12.717331687364743,12.725551268458137,2532400
2001-10-29,12.520074844360352,13.013206677873695,12.52007484436035,12.903621361500495,2402000
2001-10-30,12.303648948669434,12.520079453385545,12.218720244961192,12.520079453385545,3526200
2001-10-31,12.251593589782715,12.506378595739127,12.240634847678894,12.45158593030319,3441600
2001-11-01,12.383098602294922,12.424192328319895,11.972155071544538,12.383098602294922,4934600
2001-11-02,12.522810935974121,12.547467573857315,12.232411695441805,12.355693839775002,3090600
2001-11-05,12.629663467407227,12.731030285759092,12.547474974349456,12.588569743420036,3519400
2001-11-06,13.092658996582031,13.09539815983511,12.531036472206507,12.670756789945484,4498600
2001-11-07,13.232378959655762,13.38305801653497,12.931020845897349,13.040605139498934,4813400
2001-11-08,13.257036209106445,13.64606323848433,13.232379559039654,13.259776417493471,4637600
2001-11-09,13.218682289123535,13.410456127205208,13.043346566906008,13.309090358751327,2983200
2001-11-12,13.08991527557373,13.358398140908859,12.876225066346032,13.163885204556316,2079800
2001-11-13,13.413193702697754,13.530997573069376,13.25977548646176,13.355661871609257,3655000
2001-11-14,13.254292488098145,13.689892459434434,13.232375008871774,13.68441308962784,4704000
2001-11-15,13.141972541809082,13.232379562018808,12.991292432987388,13.232379562018808,4999800
2001-11-16,13.451544761657715,13.492639513233737,13.191281485286058,13.287167845519518,5166600
2001-11-19,13.700857162475586,13.739212770742093,13.358404212507773,13.52004204669592,4674200
2001-11-20,13.478944778442383,13.626884664780436,13.292650338998136,13.561133255824682,4779200
2001-11-21,13.265254974365234,13.520040014450315,13.22416125359612,13.4789462936812,3313200
2001-11-23,13.325519561767578,13.325519561767578,13.202236378284722,13.265247550935355,2175000
2001-11-26,13.49264144897461,13.492641448974608,13.246074994310362,13.39401486710891,2495200
2001-11-27,13.341962814331055,13.492641854450424,13.13649111096379,13.328264909789864,3714000
2001-11-28,13.202241897583008,13.341963245636064,13.150189440610529,13.341963245636064,2016200
2001-11-29,13.20498275756836,13.259775425292686,13.026906848735104,13.202242549386378,3087000
2001-11-30,12.991289138793945,13.202240192570294,12.9666335400568,13.081697181162248,3615200
2001-12-03,12.988553047180176,13.013209696830133,12.794040058321226,12.991292210437605,3487000
2001-12-04,13.276211738586426,13.28443131758144,12.936499099176288,13.05430296230099,2364400
2001-12-05,13.84879207611084,13.972075302502478,13.383056023677472,13.424150780835715,4670600
2001-12-06,13.837833404541016,14.161108957558978,13.826875708315647,13.958377468767907,4728800
