Date,Close,High,Low,Open,Volume
2007-09-07,11.827194213867188,11.992508034386326,11.766337494678167,11.908034188884649,24775000
2007-09-10,11.781776428222656,11.986148045556147,11.502015219789472,11.873516268452049,26566000
2007-09-11,12.00522232055664,12.217768624134475,11.812659269320143,11.812659269320143,21414000
2007-09-12,12.42850112915039,12.476642338904908,11.908944215203245,12.035200222475225,20314000
2007-09-13,12.671019554138184,12.930798395157197,12.267726661488004,12.598354277330385,30850000
2007-09-14,12.521146774291992,12.624695179099957,12.33221671621643,12.514788584500542,17735000
2007-09-17,12.41850471496582,12.557477046373185,12.262274319340413,12.48390396870942,13905000
2007-09-18,13.244170188903809,13.528473154285974,12.334944524258482,12.551123889359879,51943000
2007-09-19,13.579337120056152,13.806416339007722,13.343174524449285,13.534829787179063,46679000
2007-09-20,13.580240249633789,13.760994693454334,13.453984310977122,13.624747564306517,19478000
2007-09-21,13.312294960021973,13.79733576432156,13.299578576617497,13.706504578037977,20380000
2007-09-24,12.921710968017578,13.408568862989766,12.611975387694867,13.397668988261882,51088000
2007-09-25,12.988021850585938,13.061595810059782,12.641953541555301,12.749134952676956,39858000
2007-09-26,12.97530460357666,13.115185639142815,12.716434469054754,12.98620448077911,27927000
2007-09-27,13.44309139251709,13.622029427584652,12.859951714854944,13.10338034518484,41029000
2007-09-28,13.440364837646484,13.827307503588221,13.191485859574922,13.335908604136556,45856000
2007-10-01,13.930850982666016,14.06800680400554,13.418560325055697,13.418560325055697,37139000
2007-10-02,13.89543342590332,14.1007129103484,13.772810426050691,14.055296888228325,19175000
2007-10-03,14.255125045776367,14.564860735184809,13.78734155026989,13.806416121202014,52716000
2007-10-04,14.673856735229492,14.840987019873765,14.320520732391556,14.32324591807551,32499000
2007-10-05,14.756515502929688,14.97541915239711,14.49037847042225,14.923645813729374,20242000
2007-10-08,14.747430801391602,14.88640315319668,14.41861971532442,14.805562324933883,18732000
2007-10-09,14.77740478515625,14.941811632044294,14.715640256262759,14.828272035242975,21574000
2007-10-10,14.970874786376953,15.19068793416128,14.714729874833855,14.758327644849087,35650000
2007-10-11,14.70019817352295,15.379618362298604,14.370479272245886,15.015384194028442,41314000
2007-10-12,14.824641227722168,14.982689926793867,14.683853199163051,14.77196006050882,17367000
2007-10-15,14.34322738647461,14.86460056064679,14.19698818902906,14.824634063044343,25584000
2007-10-16,14.133410453796387,14.260574257383936,14.002612779936017,14.205167047786727,22804000
2007-10-17,14.057035446166992,14.400709819566295,13.760638290277981,14.36525168966504,25717000
2007-10-18,13.97612190246582,14.134321373350817,13.728821859221288,13.933389871446018,18625000
2007-10-19,13.783368110656738,14.00793858441672,13.670628526915959,13.933384946761972,17249000
2007-10-22,13.327863693237305,13.972481349418326,13.216032796048632,13.636988657852307,55353000
2007-10-23,13.486062049865723,13.855194590598149,13.387869370822159,13.57970865914766,44903000
2007-10-24,13.39241886138916,13.456062991354893,13.015103621109631,13.456062991354893,33190000
2007-10-25,13.763368606567383,13.864289124624328,13.124206481639197,13.366051727162613,83902000
2007-10-26,14.277064323425293,14.51800089164824,14.000669614177815,14.000669614177815,28525000
2007-10-29,14.306159019470215,14.688021215477155,14.266154804836862,14.465268051037823,16100000
2007-10-30,14.287971496582031,14.395256323579206,13.97248134034206,14.37070771835223,30701000
2007-10-31,17.266489028930664,17.709267450497197,15.829055009065794,16.138180865790282,202782000
2007-11-01,17.227386474609375,18.05202403386392,16.851889721849933,16.916443372927468,96031000
2007-11-02,17.278303146362305,17.820182773427938,17.02191110031068,17.433774716035863,49532000
2007-11-05,16.904634475708008,17.325590453614826,16.57550688519578,16.87554065939318,41508000
2007-11-06,18.12931251525879,18.456620881207957,17.212844581815354,17.4983322256544,77781000
2007-11-07,18.13658332824707,18.363881595866214,17.65743819165673,18.09294175565412,51340000
2007-11-08,17.405593872070312,18.27205592464797,16.615505449790792,18.185683194595082,46869000
2007-11-09,17.54742431640625,18.138401157431545,16.72915095810327,16.820070605503165,43357000
2007-11-12,16.536409378051758,17.858377017202272,16.388210756124913,17.35013789062164,42963000
2007-11-13,17.166486740112305,17.477430125713372,16.676430003451085,16.676430003451085,30036000
2007-11-14,16.980995178222656,17.659253318983215,16.913715447278655,17.659253318983215,21584000
2007-11-15,16.80916976928711,17.13556954727263,16.55641235988251,16.820079300223448,20744000
2007-11-16,16.808250427246094,17.00099924475986,16.320014927327424,16.910990026285248,25890000
2007-11-19,16.53822898864746,17.000098724224188,16.229103083502732,16.6264208624037,24432000
2007-11-20,16.5582275390625,17.030099756207015,15.963615757979467,16.683696652771275,23650000
2007-11-21,16.44912338256836,16.729155416258443,16.047260480263002,16.300926520181534,24148000
2007-11-23,16.46549415588379,16.712794194935878,16.30093036119151,16.692792521440886,6567000
2007-11-26,16.475496292114258,17.13647933924847,16.46731284277599,16.70643118614432,25251000
2007-11-27,16.7164249420166,17.055554985378624,16.3200177141475,16.773703860671986,30418000
2007-11-28,17.7838191986084,18.01111750745515,16.910994525028133,16.97372908024084,53001000
2007-11-29,17.9783935546875,18.455719825441037,17.638354664821755,17.729274367381734,38497000
2007-11-30,18.242965698242188,18.76847866847528,17.898381670000955,18.607551398216565,32381000
2007-12-03,18.35478973388672,18.592088837523107,17.915649654574928,18.18386168377656,27006000
2007-12-04,17.801088333129883,18.267503003609843,17.68471140534074,18.18385811641168,27743000
2007-12-05,18.190227508544922,18.411161473979043,17.860189600980476,18.183863184176833,28582000
2007-12-06,18.731203079223633,18.94031889373979,18.092949573185077,18.273880265479676,39270000
2007-12-07,19.056692123413086,19.252168835880575,18.59300503269582,18.785753929220444,35354000
2007-12-10,19.589479446411133,19.85951067541863,19.183071296178777,19.183979990091974,32820000
2007-12-11,19.774951934814453,20.6550513196388,19.551290145892203,19.94133480233254,87330000
2007-12-12,19.447643280029297,20.479577838415853,19.291262968784302,20.401386815719096,43313000
2007-12-13,20.293193817138672,20.445939357053994,19.233984543259197,19.365816251458497,47987000
2007-12-14,19.689489364624023,20.29228459315324,19.379454823647936,20.03225595894398,36783000
2007-12-17,18.632097244262695,19.69039778177458,18.368430370160112,19.69039778177458,41145000
2007-12-18,18.344799041748047,18.974870918781242,18.04749304408661,18.956686630850175,37059000
2007-12-19,19.30580711364746,19.365813849061578,17.95656512764029,18.162951325421997,44661000
2007-12-20,18.797574996948242,19.729499725639766,18.475720413371718,19.598574945465085,41105000
2007-12-21,19.30671501159668,19.30671501159668,18.50753458258478,19.072141997244575,50920000
2007-12-24,19.285808563232422,19.452191453725174,19.06396586534117,19.274899034188802,10526000
2007-12-26,19.045780181884766,19.161248460050167,18.82030099089731,18.9930464600145,12477000
2007-12-27,19.095781326293945,19.634933164310237,18.91576114909195,19.002133862112014,20166000
2007-12-28,19.093055725097656,19.40854585211214,18.957585796157392,19.19761272692302,9901000
2007-12-31,19.565834045410156,19.766764577446924,19.104873215813967,19.104873215813967,13115000
2008-01-02,19.518564224243164,20.02862073503868,19.329451831161062,19.811324955935504,20156000
2008-01-03,19.285808563232422,19.55220153947855,18.650282975040096,19.50765126112367,28994000
2008-01-04,18.292057037353516,19.020321312427516,18.04202926076818,18.622094951032977,38427000
2008-01-07,18.23023796081543,18.36479750601315,17.041921138006792,18.339340201021752,43861000
2008-01-08,18.002017974853516,18.883936160892794,17.819271749505464,18.2665934306653,33315000
2008-01-09,17.886465072631836,18.216751365741278,17.25591598875008,17.92467995826557,38939000
2008-01-10,17.832794189453125,18.088469650694165,16.843749928421715,17.36784262574314,49088000
2008-01-11,16.3023681640625,17.24318723653691,16.03668258235228,17.242277853650698,114625000
2008-01-14,16.21592140197754,16.550758087096757,15.790096147659327,16.427923778997506,61119000
2008-01-15,15.922944068908691,16.510728092378745,15.699112705635343,15.809208754130772,48097000
2008-01-16,15.971179008483887,16.366068322688037,15.432529026440845,15.759176407924581,46756000
2008-01-17,16.094005584716797,16.349682758490236,15.85743586509741,15.85743586509741,43309000
2008-01-18,15.88836669921875,16.355136824321672,15.775540779479046,16.248680053745886,38220000
2008-01-22,16.57533073425293,16.825549841712203,14.632732878718398,14.922983919537105,52866000
2008-01-23,17.52342987060547,17.76727809043384,15.507128635057136,16.26870028142189,59780000
2008-01-24,17.449737548828125,17.659921363045733,16.826468114287344,17.656282094453992,31668000
2008-01-25,17.599857330322266,17.833697101839032,17.061206023056513,17.607135862641375,31981000
2008-01-28,17.19678497314453,17.635348812276973,16.76823128895088,17.324169748224605,33537000
2008-01-29,17.420616149902344,17.508874893303624,16.787338493340663,17.197694098450444,33954000
2008-01-30,17.19678497314453,17.98929317417982,17.105796343934124,17.29232225285677,37193000
2008-01-31,18.834566116333008,19.876380131118346,18.161251622343535,18.745396295634528,110865000
2008-02-01,19.600690841674805,19.776298905777672,19.07659826865799,19.16849625872044,45387000
2008-02-04,19.65345573425293,20.22213210540919,19.499685074260558,19.562467167775416,35336000
2008-02-05,18.81454849243164,19.652551518338253,18.73265893462016,19.449646389048954,39437000
2008-02-06,18.648035049438477,18.925547641768578,18.093006393853397,18.925547641768578,49293000
2008-02-07,18.277721405029297,18.661692674484623,17.757269825641743,18.380538932075087,38501000
2008-02-08,18.708106994628906,18.79727514885466,18.163995559174854,18.470626063833812,29215000
2008-02-11,18.753602981567383,19.10117834159018,18.448791202398805,18.841861764405834,22626000
2008-02-12,18.561609268188477,19.524265809972395,18.379633744611034,18.997443224320136,29338000
2008-02-13,18.630756378173828,18.837299080421445,18.445139893261306,18.779976725256557,21069000
2008-02-14,18.400554656982422,18.698085949224343,17.93560495949975,18.562513294806834,26902000
2008-02-15,18.74358367919922,18.830931292477235,18.000210038414327,18.251336812850926,29219000
2008-02-19,18.579805374145508,19.057493459226233,18.325948703930802,18.926471165540327,18023000
2008-02-20,18.94557762145996,19.05294380546929,18.13760135732691,18.24314704013969,23530000
2008-02-21,18.60527992248535,19.1484799620854,18.355062547055653,18.766329189178148,22454000
2008-02-22,18.5142879486084,18.695355752550626,18.015672053975383,18.661689504456284,49754000
2008-02-25,18.056610107421875,18.379619580060737,17.2732015439297,18.320476756132155,71620000
2008-02-26,17.822776794433594,18.287728169267076,17.55254263758565,18.061166939901607,30785000
2008-02-27,17.396047592163086,17.853718845305085,17.17403667618329,17.651724766441365,32077000
2008-02-28,17.71541404724121,17.938336053507758,17.037552464881596,17.21952794822615,29401000
2008-02-29,17.28777503967285,17.63262039377897,17.253199392407527,17.528893451983,20681000
2008-03-03,17.156742095947266,17.82459504829209,16.896514651809383,17.133084266724357,28706000
2008-03-04,17.512510299682617,17.598948522574773,16.833737611117606,17.105792316219706,35603000
2008-03-05,17.37876319885254,17.72360854348177,17.275945642965375,17.537992007235477,22551000
2008-03-06,17.2868595123291,17.396955567504033,17.199510174397155,17.2877688950891,24381000
2008-03-07,17.51615333557129,17.610781230357627,16.958396121589118,17.06758108605722,46011000
2008-03-10,17.42424964904785,17.830058204844853,17.280489087721794,17.48066261434675,33419000
2008-03-11,17.819137573242188,17.923773846769805,16.703621841909165,17.733608747868402,62841000
2008-03-12,18.552509307861328,18.880067663639103,17.66992363702681,17.742714189925906,38828000
2008-03-13,19.08205795288086,19.37231072372977,17.87828331759529,18.105753967054227,56327000
2008-03-14,18.984697341918945,19.598869044417384,18.56160185868549,19.380495726553672,43383000
2008-03-17,18.335952758789062,18.81182022933036,17.56346165969127,18.37052839140879,43204000
2008-03-18,19.130285263061523,19.602515346172087,18.243149198018706,18.65259714664268,45757000
2008-03-19,18.961036682128906,20.017409326576626,18.859128579827576,19.608872741330387,94190000
2008-03-20,20.051990509033203,20.24124623447532,18.413291595133053,18.798172195710755,58150000
2008-03-24,19.69896125793457,20.95914907926008,19.539732470324186,20.22669318532507,55200000
2008-03-25,20.47054672241211,20.927308718096015,19.61434684482937,19.85000724672423,43698000
2008-03-26,20.2767333984375,20.69528029267319,20.117504639222645,20.408666790623133,19641000
2008-03-27,20.081117630004883,20.60884970315333,20.02197474878725,20.46599844631871,19559000
2008-03-28,19.79903793334961,20.25670894031565,19.60796175874589,20.240331379169657,17260000
2008-03-31,20.289466857910156,20.289466857910156,19.541543088524318,19.835435053594903,18218000
2008-04-01,20.890905380249023,21.268507523311023,20.426866743311912,20.63067957390848,39142000
2008-04-02,20.358627319335938,20.92730406009951,20.321321791932817,20.869981694537312,21940000
2008-04-03,21.04103660583496,21.04103660583496,20.199395835786945,20.199395835786945,25037000
2008-04-04,20.615215301513672,21.186621965782447,20.497840677973446,21.106552872199796,19508000
2008-04-07,20.599733352661133,21.197921919550403,20.50777447482591,20.844653119581515,19722000
2008-04-08,21.075010299682617,21.19610609718766,20.511420166922413,20.51324187450703,23586000
2008-04-09,20.82734489440918,21.504745278944185,20.650710577717753,21.123253221433707,22073000
2008-04-10,20.84283447265625,21.15695134838219,20.579704563196785,21.051335737774963,19732000
2008-04-11,20.81369972229004,21.030394333199887,20.517791231094556,20.55421148578282,16114000
2008-04-14,20.67711067199707,20.94115211924835,20.217316574357675,20.71535260663389,23535000
2008-04-15,20.456787109375,20.895641408167496,20.017022825292955,20.768172266490897,25930000
2008-04-16,20.983957290649414,21.110514702487684,20.315659968034318,20.628866812703222,23099000
2008-04-17,20.986690521240234,21.10414462585575,20.70899389666157,20.94116693992919,10528000
2008-04-18,21.278953552246094,21.780631526008197,21.123260986807168,21.341777264194594,28231000
2008-04-21,21.487455368041992,21.709613328948308,21.034032647400405,21.366359603522206,17696000
2008-04-22,21.3618106842041,21.758783112057813,21.30354036247435,21.553013542068058,11480000
2008-04-23,21.299888610839844,21.60217034510666,21.077730708356754,21.27985852120021,14534000
2008-04-24,21.810672760009766,21.966365297555246,21.078641885789484,21.361803531433697,16895000
2008-04-25,21.614009857177734,22.32965063174529,21.556649535927605,22.301425463677525,20232000
