Date,Close,High,Low,Open,Volume
2022-06-03,40.231285095214844,40.68907272309441,40.042785918626734,40.24026320313517,12572400
2022-06-06,40.500579833984375,41.191747071353795,40.35696089012487,40.698057165845846,11867200
2022-06-07,40.81474304199219,40.87757610732247,40.06074283388357,40.17743085569967,13281600
2022-06-08,40.06074142456055,40.45569259619167,39.70169241460852,40.28514619974428,12364400
2022-06-09,38.301414489746094,40.06075094776467,38.27448700604931,40.01587066688805,20142400
2022-06-10,35.97657775878906,37.19733694629615,35.922719376223675,36.8293132257961,27619300
2022-06-13,34.9981689453125,35.6175248691398,34.8006916547538,34.98919083711711,27553800
2022-06-14,33.5978889465332,35.27643599252166,33.220887079349254,34.80069888369369,36817600
2022-06-15,34.26212692260742,34.70196188475785,33.508130000313905,34.10953328570875,31358100
2022-06-16,33.79536437988281,33.867172135603845,32.79900651618024,33.53505398908483,37991500
2022-06-17,34.54038619995117,34.98022111196281,33.66071980007338,33.95693577790386,59114300
2022-06-21,34.9981689453125,35.85090432004508,34.89045219183775,35.77909657520692,24884700
2022-06-22,34.648101806640625,35.069983951405085,34.387794825542485,34.459602585248476,18631700
2022-06-23,34.01976776123047,34.43267175579767,33.34655338672706,34.163386690825384,23143800
2022-06-24,36.58695983886719,36.892150526801295,34.56731648687123,34.719913542911165,39407700
2022-06-27,36.120201110839844,36.79341556668383,35.815010420558075,36.65877130585671,16996800
2022-06-28,36.066341400146484,37.305056912271546,35.97658084564792,36.77546142278042,18136600
2022-06-29,35.64445877075195,36.38050626478526,35.50083983104169,36.14712677181069,15778700
2022-06-30,35.15974044799805,35.64445561060113,34.3608599526774,35.06997990269169,20425700
2022-07-01,35.83295822143555,35.976580586230696,34.52243495999059,34.75581787863707,15333900
2022-07-05,35.99453353881836,36.01248633620389,34.567318676055066,35.00715365163575,19144500
2022-07-06,35.45595932006836,35.93169641268699,34.93533852696861,35.55469798249387,17014100
2022-07-07,36.012481689453125,36.34460326201237,35.66241074597036,36.09326755519111,21060400
2022-07-08,36.066341400146484,36.53310381665949,35.77910351677628,36.1740547503739,14437500
2022-07-11,35.71627426147461,35.91374818730837,35.22258431067115,35.608557475587794,13111600
2022-07-12,35.545719146728516,36.32665032042785,35.01612367883673,35.07896017339776,15127300
2022-07-13,35.069984436035156,35.32131673469783,34.477555857654735,35.07896254621354,14116800
2022-07-14,34.77376937866211,34.78274406405462,33.597886991804266,34.19031552792944,24355300
2022-07-15,36.919071197509766,37.529452404151044,35.21359369233948,35.3661907060722,40328300
2022-07-18,36.97293472290039,38.40912754041151,36.82034109791901,37.637174457422944,17991300
2022-07-19,38.50786209106445,38.660455699750706,37.47559872071597,37.592290166511205,25724200
2022-07-20,38.34629440307617,38.62455417148437,38.023150934083525,38.184722668579845,19111200
2022-07-21,38.848960876464844,38.9297467476612,37.951341607236756,38.13086614591153,17809000
2022-07-22,38.75020980834961,39.073353189724415,38.3193531078981,38.75020980834961,15965400
2022-07-25,39.04644012451172,39.414463905960815,38.786129701886615,39.07336760818123,20297900
2022-07-26,38.50786209106445,39.20800391754536,38.42707623230548,38.69636128678697,15446700
2022-07-27,39.23493957519531,39.46832251543994,38.31936745976954,38.57967788383241,19498400
2022-07-28,38.88486099243164,39.34264867278415,38.33731276745663,39.09131298437963,14527300
2022-07-29,39.37855911254883,39.809415980753855,38.87589447838264,38.87589447838264,17512700
2022-08-01,39.08233642578125,39.63885930887802,38.74124020910801,38.992572461317174,13668300
2022-08-02,38.48991012573242,39.082338627997046,38.471957331828,39.03745835530866,17764000
2022-08-03,39.396514892578125,40.00689635811384,38.82203902481422,38.947705192869286,17359500
2022-08-04,38.655391693115234,39.40554128590021,38.53789713724119,39.31516297997333,15062800
2022-08-05,39.55015563964844,40.038206852487484,38.43848573110081,38.4836783397693,16021000
2022-08-08,39.03499221801758,39.938789241847026,38.98076660312351,39.73995624104873,12879700
2022-08-09,39.224788665771484,39.57726892155254,38.85423205742324,39.062104940378426,10489500
2022-08-10,40.0653190612793,40.399722955842435,39.803217127402846,39.803217127402846,14037600
2022-08-11,40.896812438964844,41.2221798961905,40.57144498173919,40.670863198970565,14038800
2022-08-12,41.52042770385742,41.538504055303754,40.84258003932161,41.14083466661889,10706000
2022-08-15,41.34870910644531,41.411974615053545,40.5895195554349,41.04141801561463,11070300
2022-08-16,41.62888717651367,41.86387285759237,40.987188746133654,41.19506507072187,12234100
2022-08-17,41.70118713378906,41.85483439488081,41.167946841255564,41.32159410234731,13151700
2022-08-18,41.70118713378906,41.755416187299936,41.357743356976435,41.70118713378906,7885900
2022-08-19,40.9871826171875,41.59272825294109,40.707007821763526,41.484273604638624,13142900
2022-08-22,40.13761901855469,40.435873641743356,39.87551709776068,40.30933918336208,12391400
2022-08-23,40.101470947265625,40.63471130217768,40.020129081339654,40.182812813191596,10475100
2022-08-24,40.34549331665039,40.399722372165655,39.78514020050569,40.06531848243383,11706700
2022-08-25,41.02334213256836,41.14083669891785,40.15569790655289,40.48106535323661,11783200
2022-08-26,39.73995590209961,41.321600680311015,39.71283964717182,41.19506964968802,13405200
2022-08-29,39.694759368896484,40.05627951868969,39.38747172359742,39.58630470304319,12504900
2022-08-30,39.893592834472656,40.164731202833224,39.360352549355255,40.0020474922746,14365000
2022-08-31,39.50497055053711,40.3003129666545,39.414592219308645,40.020134623506515,22609100
2022-09-01,39.49592971801758,39.53208242558604,38.682511036286854,39.45977701044911,13173000
2022-09-02,39.20670700073242,40.49009682969985,39.01690704835042,40.03819841988688,13025900
2022-09-06,38.75481414794922,39.658611097170066,38.28483932062897,39.50496382299241,14708700
2022-09-07,39.622459411621094,39.68572492387805,38.18542208746255,38.44752403693384,19475800
2022-09-08,40.87873077392578,40.905843575934064,39.170555293177095,39.423617305817984,18500300
2022-09-09,40.969112396240234,41.40293446554692,40.89680699416679,41.131792655482826,12875500
2022-09-12,41.14987564086914,41.70119235358197,40.905850041092386,41.28544656776019,12127900
2022-09-13,39.06209945678711,40.24607107818136,38.89941575423181,40.08338737562607,21124900
2022-09-14,39.116329193115234,39.41458382855762,38.18541947833132,39.08921638906105,15067800
2022-09-15,39.893592834472656,40.39068041775227,39.179592487877734,39.224785089030675,13173200
2022-09-16,39.71284103393555,39.82129916201002,39.1615277309282,39.49593167321085,21238800
2022-09-19,40.0562744140625,40.31837631687567,39.23381945341973,39.25189580337697,11324100
2022-09-20,39.23382568359375,40.02916796945344,38.944610933774186,39.667647808323096,19503900
2022-09-21,38.203487396240234,39.59533515894215,38.17637459817164,39.45976427317749,19207100
2022-09-22,37.5256462097168,38.42040317442305,37.45334080569009,38.4023302711278,15499000
2022-09-23,36.522438049316406,37.03760208348999,35.880742981866796,36.892994695787095,23316200
2022-09-26,36.16091537475586,36.63993011491666,35.55537305771373,36.27840994661174,21420000
2022-09-27,36.17899703979492,36.685124660189835,35.61864379959108,36.341680794646415,17541400
2022-09-28,36.883949279785156,37.10989848364824,36.061494315632,36.061494315632,16033500
2022-09-29,36.60377502441406,36.77549519693266,35.94400369078582,36.296483935683355,14811300
2022-09-30,36.35071563720703,37.18220720386734,36.314562930557834,36.73030871388799,21182200
2022-10-03,37.57987976074219,37.778712750191474,36.73030840029872,37.31777781134104,16827600
2022-10-04,39.351314544677734,39.396503696335785,38.104073962190114,38.104073962190114,18601300
2022-10-05,39.14344787597656,39.35132076462944,38.46560015082994,38.70962574560814,15873400
2022-10-06,38.17637634277344,38.98979135140068,38.149260095754826,38.74576581449921,15634800
2022-10-07,37.76966857910156,38.06791972618277,37.40814848499772,37.986577877394964,17186700
2022-10-10,37.46238327026367,38.0588891034837,37.19124488202033,37.90524183326175,10973700
2022-10-11,36.3597526550293,37.344891516401425,36.20610882095045,37.25451319608586,19135900
2022-10-12,36.61281204223633,37.254510481481475,36.11572442129789,36.36878990562295,16469900
2022-10-13,38.302913665771484,38.565012147047256,35.92592684854617,35.92592684854617,23808700
2022-10-14,39.01690673828125,40.60759105889996,38.98075748604405,39.58629969547975,33954200
2022-10-17,39.73090744018555,40.8425771167512,39.667641938506215,40.36356590469016,24507000
2022-10-18,40.37260437011719,40.94199736134972,39.604378412706,40.77027719789738,24810400
2022-10-19,39.423614501953125,40.23703298146354,39.13439980872967,39.929741938949725,17876800
2022-10-20,39.45073699951172,40.155697494959526,39.315166082212535,39.4778498038869,17572700
2022-10-21,40.51721954345703,40.56240870210623,39.378433438311035,39.44169894996227,18632800
2022-10-24,40.851619720458984,41.14987089844995,40.51721583976866,40.625670500155245,16154300
2022-10-25,41.00526809692383,41.213140989002355,40.101471115167534,40.472027739779136,16362200
2022-10-26,41.303524017333984,41.764458975114756,41.095651118906424,41.267371309508675,15010800
2022-10-27,41.25833511352539,42.01752474402817,41.167953343398864,41.59273904371352,14655500
2022-10-28,41.890995025634766,42.017529518189136,41.09565604442451,41.49332553502964,14990400
2022-10-31,41.56562423706055,42.04463552869678,41.55658433662675,41.701191714161,14000000
2022-11-01,42.433265686035156,42.53268389793769,41.809643610541684,42.09886179412705,22409100
2022-11-02,42.37000274658203,42.975545059116776,42.01752248134995,42.37000274658203,29246700
2022-11-03,41.42399597167969,42.02434358851925,41.30574468459894,42.02434358851925,17140100
2022-11-04,42.51553726196289,42.670170621541686,41.751458175421945,42.142594104836746,27082500
2022-11-07,42.81571578979492,43.497929238924755,42.57921665419341,42.870294114895444,17713300
2022-11-08,42.915771484375,43.17956150007082,42.497348095978275,42.97944445783029,14842700
2022-11-09,41.81513214111328,42.752037381874665,41.796939368390575,42.57011312456422,18318700
2022-11-10,43.616172790527344,43.761711495014254,42.68836224820463,42.770227986348296,23091900
2022-11-11,43.252323150634766,43.98911477444482,43.05220960595461,43.752612217209645,18076600
2022-11-14,42.6337890625,43.27052227246062,42.6337890625,42.93396462844936,13929900
2022-11-15,42.488250732421875,43.2159443491249,42.06073268443709,43.097696521978506,19076000
2022-11-16,42.03343963623047,42.61559449978794,41.86970814711534,42.45186301067281,14713300
2022-11-17,41.83332824707031,41.99705627478713,41.360326528341524,41.587731000619776,11350900
2022-11-18,42.29722595214844,42.54282316438959,41.81512964844343,42.49734297025228,10515300
2022-11-21,42.60650634765625,42.8339108427932,42.188082909384384,42.188082909384384,11656800
2022-11-22,42.85209655761719,43.11588656128882,42.6701722975017,42.8702893306204,11684900
2022-11-23,43.052215576171875,43.20684894895544,42.74294536068795,42.86119318578709,10878500
2022-11-25,43.15227127075195,43.3341955419694,42.7702334241205,43.079503644215094,4913300
2022-11-28,42.733848571777344,43.43425477192405,42.679270248548285,42.86119452272821,12492600
2022-11-29,43.27051544189453,43.34328652636457,42.788419151987554,42.91576507989383,13344900
2022-11-30,43.616172790527344,43.616172790527344,41.96976337671208,43.0431126235217,26417000
2022-12-01,42.6337890625,43.82538973442749,42.260845870509996,43.597985264435614,15980300
2022-12-02,41.787845611572266,42.315425665883616,40.8236528459807,42.197174365793664,29820400
2022-12-05,39.713924407958984,41.73327761393034,39.67753885273557,41.56954608534252,32574600
2022-12-06,39.477420806884766,39.886746112483614,38.804301990489904,39.73211272502043,25961400
2022-12-07,38.613285064697266,39.422844535186236,38.60418694147979,39.19544003359193,24114900
2022-12-08,38.731529235839844,39.013508545078764,38.30400774129479,38.84977705652605,17161400
2022-12-09,38.65876007080078,39.040797916528604,38.49502857408404,38.50412669607767,16023700
2022-12-12,38.98623275756836,39.04990574768765,38.30401917493219,38.749730105767235,18428900
2022-12-13,38.767921447753906,40.09596647654362,38.304017755515794,39.91404216726526,31496000
2022-12-14,38.36767578125,39.32277369511027,38.15846412163613,38.7406189083732,22044400
2022-12-15,37.630889892578125,37.94016010374155,37.30342690782664,37.67637009158988,16766600
2022-12-16,37.46715545654297,37.70365802468978,37.15788526967779,37.32161674918974,29836200
2022-12-19,38.04021453857422,38.122080275970944,37.39438676017579,37.603598429097126,17454200
2022-12-20,37.27614212036133,38.71334010627452,37.26704746788207,37.558124926056415,25415400
2022-12-21,37.40348434448242,37.87648603432453,37.22156008378674,37.62179415130057,20170800
2022-12-22,37.003257751464844,37.05783607655514,36.402910055139714,37.03054517905147,17382700
2022-12-23,37.27614212036133,37.29433489523685,36.79404573086951,37.012352089541764,10167500
2022-12-27,37.33071517944336,37.421675571073884,36.939579249582366,37.303424286020984,10297400
2022-12-28,37.40348434448242,37.63998692436181,37.1669852345197,37.23975285684797,11889400
2022-12-29,37.594512939453125,37.65818592073157,37.34891566741459,37.43078142476077,11597100
2022-12-30,37.55812454223633,37.68547049514658,37.28523986172622,37.39439303994686,10021500
2023-01-03,38.01292419433594,38.33128899867733,37.70365404015453,37.849192732127186,15944300
2023-01-04,38.79520797729492,39.168151207821204,38.41316662387543,38.44045405272068,18943600
2023-01-05,38.58598709106445,38.77700947452106,38.14027629280464,38.73152927652346,12380700
2023-01-06,38.931644439697266,39.113568709071664,38.29491123184529,38.74062551831672,15247000
2023-01-09,38.55870056152344,39.231819305233394,38.34948886994356,39.222721183472615,21225600
2023-01-10,38.53141403198242,39.00441574695445,38.22214381334367,38.81339335462107,18348800
2023-01-11,38.877071380615234,38.95893713211306,38.222145368632695,38.549608374623965,18272100
2023-01-12,38.95893859863281,39.61386116535142,38.93164770049491,39.159052188780414,20940400
2023-01-13,40.223304748535156,40.35065069966556,36.803139492864986,37.63998976730566,41649700
2023-01-17,40.1323356628418,40.35974010886638,39.2772961949593,39.87764379366754,25473900
2023-01-18,39.45922088623047,40.578050356770504,39.386449797130375,39.98679740254007,20278000
2023-01-19,39.068084716796875,39.29548916396109,38.67694879008109,39.03169917247064,18565300
2023-01-20,39.95041275024414,39.96860552292548,38.895256224142514,39.18633711712737,23237200
2023-01-23,40.96010208129883,41.09654618476115,39.904945220265645,39.96861820990335,19692000
2023-01-24,40.432518005371094,41.11473145831914,40.35974690482978,40.85094142373247,13697200
2023-01-25,41.24207305908203,41.314840682021845,40.05047243793201,40.06866521114613,17285300
2023-01-26,41.66960144042969,41.75146719846265,41.07834835797864,41.41490604326201,16724600
2023-01-27,41.951576232910156,42.178980706048094,41.66959690696592,41.66959690696592,18161800
2023-01-30,42.10622024536133,42.433683297599956,41.669603999015656,41.76056441578528,19427400
2023-01-31,42.6337890625,42.6428871844531,41.8970008004731,42.133499922501244,22840400
2023-02-01,43.052215576171875,43.47973361675495,42.26994365054094,42.44276979716671,21874600
2023-02-02,43.23530197143555,43.54654502479035,42.50296640238055,43.31768994120745,19058000
2023-02-03,43.555702209472656,43.976794735090095,42.97898640748698,43.02475672687122,17346900
2023-02-06,43.6472282409668,43.72046002906303,43.16205673217187,43.2627500042979,15948900
2023-02-07,44.059173583984375,44.315490113104865,43.34514347964032,43.42753143429345,21764800
2023-02-08,44.16902542114258,44.49857725762434,43.58315704164211,43.66554500076255,18070500
2023-02-09,43.54653549194336,44.51688209105314,43.473303697094885,44.3704150093055,17362100
2023-02-10,43.49161148071289,43.67469621624037,43.00643989980832,43.400070858974594,18929000
2023-02-13,44.059173583984375,44.07748240635738,43.14375341763885,43.33599081447922,16451700
2023-02-14,44.397884368896484,44.70912740930895,43.71131914669706,43.876095079389025,16844400
2023-02-15,43.91271209716797,44.178181325304415,43.66554820168817,43.866938289372584,12854000
2023-02-16,43.22614288330078,43.766240940006284,43.198677902755804,43.57400004439516,12631700
2023-02-17,43.47330856323242,43.54654036627802,43.04305993466715,43.1071390718512,13463800
2023-02-21,42.329036712646484,43.088833754829075,42.08187280965657,43.088833754829075,13652700
2023-02-22,42.11848449707031,42.31987807110973,41.82555029413179,42.06356151655131,13402900
2023-02-23,42.33818435668945,42.51211293798941,41.91709190172055,42.219178752615306,14783600
2023-02-24,42.67688751220703,42.80504577777313,41.83470262874358,41.962860894309685,16040300
2023-02-27,42.82334899902344,43.41837343080964,42.76842603070804,42.96981606794845,15468200
2023-02-28,42.81420135498047,43.05220906037128,42.603655136967234,42.722657243637244,18627200
2023-03-01,42.731815338134766,42.95151423121745,42.33818437163977,42.567039422297285,13382200
2023-03-02,41.92625045776367,42.67689484975463,41.54177559496161,42.53042773648936,19115000
2023-03-03,42.88743209838867,43.00643769418586,42.02693842520683,42.127635199185164,14947200
2023-03-06,42.6860466003418,43.18952703194257,42.576193657698994,42.914901659437696,14236000
2023-03-07,40.6904296875,42.35649421713802,40.388339337155784,42.28325892297541,24056800
2023-03-08,40.132022857666016,40.791126538008946,39.91232046686803,40.5164976764987,14852000
2023-03-09,37.65122985839844,39.848236012949236,37.37660452558591,39.76584806390042,33599800
2023-03-10,37.861785888671875,38.77720623030494,36.369649754035564,37.14775913965455,55435400
2023-03-13,35.16128921508789,37.12028785498531,34.97820447942299,36.43372271528009,78806900
2023-03-14,36.772430419921875,38.081481680053514,36.04009490531531,37.98994105024689,52855100
2023-03-15,35.56407165527344,35.68307725329919,34.8592012083267,35.06059126800401,47324600
2023-03-16,35.97602081298828,36.6717422685032,34.9232894543234,35.3626908247294,40388800
2023-03-17,34.566261291503906,35.48168138758457,34.35571508845141,35.48168138758457,47403800
2023-03-20,34.3099479675293,35.19790666062533,34.28248647955341,34.89581632468718,34283700
2023-03-21,35.22536849975586,35.664769772004576,35.115519054706404,35.335217944805315,34664700
2023-03-22,34.05363464355469,35.43591771073948,34.0444784853326,35.43591771073948,22994400
2023-03-23,33.5135383605957,34.45642016955072,33.42199423367444,34.319109217245895,30239900
2023-03-24,33.16566848754883,33.39452350346516,32.26855724420285,32.95512229195185,35694800
2023-03-27,34.30079650878906,34.502186581114415,33.83393024447137,33.888856714406096,27454600
2023-03-28,34.03532791137695,34.410650104377126,33.75154635391774,34.2001038489918,15270000
2023-03-29,34.758506774902344,34.7951209296425,34.145173413328976,34.41979878016065,20789100
2023-03-30,34.21841049194336,35.24368021122278,34.02616958228688,35.06059545976723,22340400
2023-03-31,34.21841049194336,34.740199763758405,34.15433135274159,34.53880618795218,30287900
2023-04-03,34.5296516418457,34.93243527947753,34.236717452286015,34.34656690035815,21541000
2023-04-04,33.69662094116211,34.60288504068501,33.31214261708334,34.511344411740666,21942700
2023-04-05,33.76984786987305,33.879697307155304,33.202288369855616,33.41283457966772,15486900
2023-04-06,34.694427490234375,34.8775087393029,33.92547437117324,33.97124468344037,23484900
2023-04-10,35.3626823425293,35.43591414067219,34.42895334486424,34.51134130030677,27005800
2023-04-11,36.040096282958984,36.19571955004042,35.43591902380731,35.490845499021574,25116100
2023-04-12,35.87532424926758,36.47950157409758,35.60069882744516,36.08587052239982,20252900
2023-04-13,36.305564880371094,36.323873703360746,35.7380053358954,35.99432187364876,22397800
2023-04-14,36.28725051879883,37.0836649910108,35.81123166987604,36.38794728384697,40963100
2023-04-17,37.806861877441406,37.806861877441406,36.21403233463728,36.46119626204862,31445100
2023-04-18,38.32864761352539,38.50257970829848,37.66039120258233,37.72447034527198,27892300
2023-04-19,38.66734313964844,38.82296286669668,38.255403432682144,38.42017931546866,23310500
2023-04-20,38.14555740356445,38.4934180513724,37.944167337613216,38.328642138834475,19265500
2023-04-21,37.751930236816406,37.89839732778544,36.80904506490551,37.724465256474716,23975300
2023-04-24,37.94417190551758,38.0814828544621,37.56884972445382,37.65123769064105,17327800
2023-04-25,37.12029266357422,37.58715897460045,36.97382555447902,37.25760710612342,20728000
2023-04-26,36.12248229980469,37.028749885636074,35.92109221899304,36.836512470840404,26915600
2023-04-27,36.305564880371094,36.415414326258116,35.99432187364876,36.18655927696378,21695800
2023-04-28,36.3879508972168,36.543570646253244,35.664768141922075,35.93024082303797,20193000
2023-05-01,36.973819732666016,37.69700249772531,36.79073500211229,37.06536384396827,26564300
2023-05-02,35.55491638183594,36.62595620934171,35.07889751670543,36.62595620934171,36239500
2023-05-03,35.3809928894043,36.31471844052452,35.34437524252284,35.72885005862516,25202700
2023-05-04,33.8771858215332,35.13189692890381,33.5819600926658,34.76286300813541,53247000
2023-05-05,35.00273513793945,35.31641293758795,34.43996347093554,34.55989651244191,27039700
2023-05-08,35.40866470336914,35.77769504321226,35.19647146610161,35.45479305592857,22735400
2023-05-09,35.5562858581543,35.67621889898207,34.845897800635484,35.00273493988804,18999100
2023-05-10,35.31639862060547,36.19285125131962,34.96582038381351,36.16517494824844,17941600
2023-05-11,35.3625373840332,35.50092244575482,34.51376089079581,34.83666288751406,18536200
2023-05-12,34.58757400512695,35.54705586908052,34.30157253912669,35.48247546052696,17658600
2023-05-15,35.768470764160156,36.072920706407906,34.559888219194356,34.68904901404902,24405800
2023-05-16,35.41789245605469,35.76847430491297,35.353312052234486,35.685441854377274,21821200
2023-05-17,37.327632904052734,37.46602148585585,35.87918076381618,35.9714409914742,29241600
2023-05-18,37.09699630737305,37.198480821895124,36.506544789464975,37.198480821895124,27213900
2023-05-19,36.930931091308594,37.32764136170464,36.55267287062499,37.207708317626675,19774900
2023-05-22,37.807373046875,38.038018321821305,36.99550069364106,37.087760915240146,27519400
2023-05-23,38.01957321166992,38.8591220248202,37.807379942342735,37.835056254186384,26116600
2023-05-24,37.70589065551758,38.09337656900442,37.53060150380198,37.724342700861506,21193700
2023-05-25,37.73357009887695,38.09337618099916,37.38298827964886,37.475244986061,17691800
2023-05-26,38.038021087646484,38.30557047068651,37.60440681302078,37.733571132651306,17399400
2023-05-30,37.807373046875,38.21330746380817,37.21692170611126,38.04724610366502,14752600
2023-05-31,36.72796630859375,37.33686988365598,36.25744783005508,37.17080495233276,27221100
2023-06-01,36.9586067199707,37.39221752108162,36.608024854064844,37.09699179801402,17079400
2023-06-02,38.04725646972656,38.33325443618552,37.253835944643214,37.47525349807153,16906100
2023-06-05,37.31840896606445,37.97344075098738,37.30918118353435,37.97344075098738,18443900
2023-06-06,38.065704345703125,38.397834189507876,37.14312301040925,37.27228735361993,18825100
2023-06-07,38.8129997253418,38.87758014263903,37.816613630349565,38.24100023526535,17781800
2023-06-08,39.08976745605469,39.11744728734746,38.34247887914669,38.471639693952106,17157300
2023-06-09,38.86834716796875,39.182024918571756,38.77608693581022,39.05286411291781,11098900
2023-06-12,38.59157943725586,39.44957685221237,38.20409344141461,38.849901088237665,19433400
2023-06-13,39.34809875488281,39.984678664217746,38.31480503620594,38.453193656194266,18864000
2023-06-14,38.82222366333008,39.66177252437022,38.739191203694524,39.44035145888594,14826100
2023-06-15,39.08055114746094,39.135903782578055,38.39783931960838,38.58235631519304,14188200
2023-06-16,38.91447830200195,39.43112508086294,38.803769534877546,39.28351221824098,36422100
2023-06-20,38.64693069458008,38.87757602316494,38.13951167556707,38.85912397455394,16679600
2023-06-21,38.425514221191406,38.711512184213746,38.31480192643903,38.61002767370833,11686500
2023-06-22,37.881187438964844,38.40705847056775,37.75202310753535,38.33325028117946,11504400
2023-06-23,37.46602249145508,37.58595903094572,37.18002105709059,37.39221430734763,18952000
2023-06-26,37.44757080078125,38.028797938355154,37.327634260152486,37.622859960647936,13618500
2023-06-27,37.7427978515625,37.88118644334421,37.216926833780924,37.47524845111417,11749600
2023-06-28,37.47524642944336,37.77047212457431,37.253828917779096,37.752020078707645,13959600
2023-06-29,39.163578033447266,39.218930660669216,38.16718851103051,38.26867302009538,23956300
2023-06-30,39.37576675415039,39.873961457636696,39.32041061397367,39.62486410589354,20062200
2023-07-03,40.0400276184082,40.224541052732384,39.43112413478117,39.56028494655537,9249100
2023-07-05,40.113834381103516,40.24299519961635,39.458802504720786,39.88318905679678,15722200
2023-07-06,39.56949996948242,39.95698583367991,38.969824409240445,39.87395339987811,14978600
2023-07-07,39.45880126953125,40.06770476586563,39.2927363596793,39.2927363596793,13506500
2023-07-10,39.043636322021484,39.661767559569036,39.00673222916563,39.40344242894606,16675800
2023-07-11,39.431129455566406,39.60641864957494,38.81299810519243,39.0713197635984,15401100
2023-07-12,39.91086959838867,40.45519276220266,39.68022424964323,39.95700148363274,13998300
2023-07-13,40.326026916503906,40.37215527664438,39.947768732362775,40.10460938008232,18034800
2023-07-14,40.18763732910156,41.80215438853053,39.94776425228324,41.28550766254082,30897600
2023-07-17,41.27629470825195,41.63610090269193,40.17842055464716,40.18764833978959,25173900
2023-07-18,42.06970977783203,42.16197002801811,41.14712839218336,41.30396905781535,24183200
2023-07-19,42.67860794067383,42.96460940093759,42.01435182039371,42.37415795208049,18932700
2023-07-20,43.48125457763672,43.58273907655449,42.63247801162563,42.78009086840563,18927200
2023-07-21,42.40184020996094,43.55506695752973,42.39261594450263,43.52739064178608,16215400
2023-07-24,42.82622528076172,43.20448701906528,42.40183869744321,42.41106648194109,12053200
2023-07-25,41.958988189697266,43.02918212961616,41.91285983836848,42.79853685360461,13537400
2023-07-26,42.84467315673828,43.20448281036437,42.54022316596946,42.88157725239761,19520900
2023-07-27,42.22654342651367,43.51815504016843,42.05125425934164,42.9553834447104,19509600
2023-07-28,42.56789779663086,42.65093024890051,42.04202677204581,42.48486534436121,12616400
2023-07-31,42.58635330200195,43.06609600747703,42.30957961175014,42.752418220026726,11696600
2023-08-01,42.17119216918945,42.58635447569337,41.82983805911668,42.44796586706923,12699200
2023-08-02,41.60841369628906,41.672994103371146,41.11022248727988,41.60841369628906,13911700
2023-08-03,41.9803352355957,42.20348452543785,41.38526218659729,41.571222292728415,12145400
2023-08-04,41.70138931274414,42.49171880145507,41.571218314976,41.93383853644259,10840800
2023-08-07,41.89665222167969,42.26856887689707,41.766477668114995,42.008226863555514,10860300
2023-08-08,41.357364654541016,41.42245015216569,40.33458950881588,40.892466216139844,14520000
2023-08-09,40.650726318359375,41.1435175975156,40.51125534842372,41.1156248222861,11973800
2023-08-10,40.60423278808594,41.273687754858194,40.557743648036535,40.91106749682123,11982200
2023-08-11,40.6600227355957,40.771597383429146,40.33459520154228,40.45546625882263,7316000
2023-08-14,40.66932678222656,40.82739058697993,40.23232100949403,40.47406669526225,10677000
2023-08-15,39.730224609375,40.223015874756264,39.53496809443835,40.10214482087777,13835900
2023-08-16,39.25603103637695,39.73022595252466,39.181645572804065,39.66514044534545,10076700
2023-08-17,39.48848342895508,39.748825478368595,39.29322334500054,39.48848342895508,12686000
2023-08-18,39.5163688659668,39.78601082242436,39.09795954506605,39.14444868141196,10797300
2023-08-21,39.507076263427734,39.86039657120934,39.16304881815931,39.65584364220265,12600400
2023-08-22,38.58657455444336,39.58145703631243,38.52148904978979,39.47917880131568,13634500
2023-08-23,38.68885040283203,38.71674317542179,38.32623017159006,38.64236126621784,11927400
2023-08-24,38.521484375,39.218832023284726,38.48429164917036,38.54008073791482,10363300
2023-08-25,38.33552169799805,38.86550559107089,37.907816020587205,38.71673824471524,12534700
2023-08-28,38.93989562988281,39.11655576610954,38.39131531045969,38.502889946661114,10314500
2023-08-29,39.05147933959961,39.39550328350847,38.726051763860774,38.930604719941805,14404800
2023-08-30,38.62376403808594,39.17234435040537,38.558678538903436,39.107258851222866,12536300
2023-08-31,38.391319274902344,38.78183231538014,38.223955529870686,38.7539395401729,21534900
2023-09-01,38.72604751586914,39.042178646292754,38.59587295295833,38.63306568521856,12890300
2023-09-05,38.62376403808594,39.311811757127714,38.40991117693005,38.72604226448521,14337200
2023-09-06,38.14026641845703,38.49359020723018,37.749749905203885,38.31692653939689,18775400
2023-09-07,37.59169387817383,38.14027426295608,37.47081927219966,37.870632275357615,13801000
2023-09-08,38.12167739868164,38.233252046718164,37.49871510467577,37.61028975271229,13921200
2023-09-11,38.42850875854492,38.79112899316758,38.3169305733581,38.47499789559253,15053800
2023-09-12,39.55355453491211,39.95336742054351,38.372712238616266,38.50288321591149,18393900
2023-09-13,39.28391647338867,39.86968947547115,39.163041891109614,39.71162216835339,15274200
2023-09-14,40.02775955200195,40.34389066922892,39.70233202554508,39.804610261544106,20764500
2023-09-15,39.934783935546875,40.269511440452064,39.61865279723578,39.67443835012381,47371800
2023-09-18,40.38108825683594,40.53915206101379,39.76742231392618,39.97197881052759,15849700
2023-09-19,40.185829162597656,40.66932404852916,39.8882943938543,40.49266034109802,15318100
