Date,Close,High,Low,Open,Volume
2000-02-23,5.475172519683838,5.594717771205319,5.439308944227394,5.570808720901023,9806400
2000-02-24,5.0328545570373535,5.427353845356196,4.967105040473996,5.415399321467746,13012000
2000-02-25,4.901356220245361,5.056765076009238,4.835606684553098,5.032856021276334,9658400
2000-02-28,4.919286251068115,5.014922428686488,4.829626969727825,4.877445058537012,8533600
2000-02-29,4.88939905166626,4.967103802395962,4.877444530757541,4.895376676943646,7711200
2000-03-01,5.224127292633057,5.295854440815662,4.7638784566178165,4.889400601114233,12564800
2000-03-02,5.020901203155518,5.259991736639114,4.973083096458798,5.236082683290754,7538400
2000-03-03,5.206197261810303,5.289878957054642,4.979061231861384,5.014924815537529,3794400
2000-03-06,5.020901203155518,5.194242204754326,4.996992149807158,5.194242204754326,4090400
2000-03-07,4.6861748695373535,4.937219951833997,4.674220341808941,4.925265424105586,8610400
2000-03-08,4.5546746253967285,4.728015625569672,4.435129359638284,4.674219891155173,10363200
2000-03-09,4.6921515464782715,4.745946545521221,4.506856039449623,4.554674140663942,6700000
2000-03-10,4.86549186706543,4.877446392537335,4.644333510658348,4.686173984986851,6710400
2000-03-13,4.787784576416016,4.82962502243099,4.686170813843931,4.686170813843931,6282400
2000-03-14,4.787784576416016,4.82364812856278,4.692148437357976,4.769852435519715,3949600
2000-03-15,4.919286251068115,4.949172191750792,4.733990792109453,4.751922940235963,12876000
2000-03-16,4.985037326812744,5.086651162326351,4.757901333504729,4.841583015249787,11164000
2000-03-17,4.937220096588135,5.164356130087347,4.8953796131352085,5.068719905456099,9671200
2000-03-20,5.068716526031494,5.104580086357188,4.9431944297145645,4.9611258450544105,5468800
2000-03-21,5.164352893829346,5.20021645559205,5.068716729128802,5.068716729128802,4168800
2000-03-22,5.062741279602051,5.254013663631479,4.973081984765136,5.140445320790886,5897600
2000-03-23,5.224127292633057,5.224127292633057,4.996991323388141,5.020900372782343,6003200
2000-03-24,5.493102550506592,5.505057071041267,5.20619405767437,5.218148578209045,8687200
2000-03-27,5.3317179679870605,5.439308689314154,5.2958543942113625,5.433331791841343,4664800
2000-03-28,5.295853614807129,5.373558378041605,5.254013149716387,5.2599900463095635,3800800
2000-03-29,5.325741767883301,5.349650820197824,5.212173404566128,5.301832715568777,3594400
2000-03-30,5.478124618530273,5.537929472444359,5.3166518779821015,5.32263199835365,5237600
2000-03-31,5.705381870269775,5.711362719430303,5.400377544111615,5.478123472921503,7032800
2000-04-03,5.938621520996094,5.980484547810962,5.6754802008924115,5.681460320420414,7430400
2000-04-04,5.8130292892456055,5.932638945402923,5.525966114468045,5.932638945402923,8253600
2000-04-05,5.741265296936035,5.830972932220478,5.651558391691227,5.735285177271543,5006400
2000-04-06,5.902737140655518,5.932639190912576,5.705380834809071,5.7352836151055655,5516000
2000-04-07,5.908718585968018,5.91469943538657,5.765186960397944,5.890777497791558,5463200
2000-04-10,6.112054824829102,6.1479377298672375,5.9864650222154125,5.992445141368649,7511200
2000-04-11,6.261568546295166,6.261568546295166,5.9386219901790565,6.028328900463738,10399200
2000-04-12,6.494806289672852,6.590494043480186,6.19578205902493,6.219703997476763,10133600
2000-04-13,6.3512749671936035,6.560592668845106,6.058231571956855,6.524709759425933,13784000
2000-04-14,6.118034839630127,6.291468491974713,5.920678523816507,6.291468491974713,5155200
2000-04-17,6.100092887878418,6.177839899822207,5.908717424729291,6.064209988537957,5120800
2000-04-18,6.207742691040039,6.237645842520088,5.9745041688242235,6.028328162397264,4708000
2000-04-19,6.189802646636963,6.291470160638025,6.0642117327822795,6.076172702669424,5062400
2000-04-20,6.423037052154541,6.536666929298932,6.07018901300552,6.07018901300552,9542400
2000-04-24,6.644319534301758,6.674221229123754,6.452944015187098,6.458923770119762,5580000
2000-04-25,6.530686378479004,6.63833505504734,6.458920594100114,6.63833505504734,12896000
2000-04-26,6.440983295440674,6.620397851579976,6.411080139377758,6.554611784289201,8431200
2000-04-27,6.417058944702148,6.554609322712345,6.399116765786688,6.482843527208195,7212800
2000-04-28,6.381176948547363,6.506766378384748,6.333333078118064,6.506766378384748,5775200
2000-05-01,6.177842140197754,6.363236457316696,6.171860924765818,6.321373789610912,6320800
2000-05-02,6.028327465057373,6.231663907331133,5.998425412095688,6.219702940138559,12139200
2000-05-03,5.860874176025391,5.992444820793307,5.765186434375996,5.980483853087133,15127200
2000-05-04,5.974504470825195,6.165880342737672,5.932640713672614,6.165880342737672,17708000
2000-05-05,6.034308910369873,6.112054839789681,6.010386973619228,6.07019181549584,11467200
2000-05-08,6.3153910636901855,6.339312999537497,5.992444929751483,6.034308682504051,8276000
2000-05-09,6.494806289672852,6.530689197350601,6.219703997476763,6.2436259359285975,8402400
2000-05-10,6.542648792266846,6.698141359541927,6.482843958699507,6.530687825553378,10783200
2000-05-11,6.620395660400391,6.757946044541875,6.578531547784126,6.6084346939498735,12660000
2000-05-12,6.8297119140625,6.859615060538315,6.620395729047509,6.70412249506929,12364000
2000-05-15,7.140699863433838,7.17658277732044,6.889519466227623,6.889519466227623,13902400
2000-05-16,7.236383438110352,7.415797903518047,7.1347159710853205,7.415797903518047,12806400
2000-05-17,7.140699863433838,7.2483486050936445,7.104816949547236,7.164621806024906,8849600
2000-05-18,7.415799140930176,7.517468084998508,7.146678127951999,7.152657881090718,13567200
2000-05-19,7.30815315246582,7.409822134217423,7.236387327728022,7.355997035624354,8583200
2000-05-22,7.302170276641846,7.421779933424851,7.13471675714564,7.355993892154789,7230400
2000-05-23,7.218443870544434,7.338053533187432,7.188540724844239,7.272267488694338,6759200
2000-05-24,7.451682090759277,7.583252721575252,7.320111459943303,7.320111459943303,19460000
2000-05-25,7.326091766357422,7.541389135587993,7.302169836442913,7.463642133326477,22335200
2000-05-26,7.2603068351745605,7.4217806167376885,7.194522247926622,7.27226780195409,6431200
2000-05-30,7.266289710998535,7.50550910131817,7.260308496200902,7.332074313296792,7100800
2000-05-31,7.1347174644470215,7.320111720800359,7.128736250975513,7.278249066815656,7738400
2000-06-01,7.272266864776611,7.373935799340008,7.09285238620482,7.1227555293395,9206400
2000-06-02,7.164620399475098,7.302172272409471,7.13471870714628,7.248347182106693,7372800
2000-06-05,7.170601844787598,7.296191292737713,7.146679906122883,7.164620630081787,5560800
2000-06-06,7.021090030670166,7.23638751031593,6.937363233030148,7.15266071267591,8763200
2000-06-07,7.045008659362793,7.1466775958615845,6.997164797499549,7.021086728431171,7371200
2000-06-08,7.08089542388916,7.188544171887474,7.0629546959292355,7.074915667929048,6693600
2000-06-09,7.361974239349365,7.439719777076923,7.092851813193915,7.092851813193915,4442400
2000-06-12,7.646048069000244,7.690901694747215,7.272267854442156,7.361975835975579,11328000
2000-06-13,7.726783275604248,7.942080642416751,7.655017486666748,7.655017486666748,18617600
2000-06-14,7.8463969230651855,7.971987847757635,7.678943330194892,7.726787213872119,8972000
2000-06-15,7.8463969230651855,7.954045661338946,7.8463969230651855,7.852378138564569,10037600
2000-06-16,7.726783275604248,7.882275818302166,7.6789394163125815,7.8344319590105,9452000
2000-06-19,7.655020713806152,7.834435261785984,7.649040958913155,7.804533567162343,8903200
2000-06-20,7.67296028137207,7.834432589435525,7.660999315586673,7.678940034225354,5228800
2000-06-21,7.756687641143799,7.7985502945875425,7.5952138605262105,7.64305772736417,3891200
2000-06-22,7.690901756286621,7.930121095517932,7.649039101960629,7.732765870691588,8808800
2000-06-23,7.643060684204102,7.738748454898363,7.601198014565117,7.702865540888015,5790400
2000-06-26,7.631099224090576,7.7985528120800245,7.631099224090576,7.6550211652319256,8347200
2000-06-27,7.67296028137207,7.720804144513662,7.583252307942172,7.702861965796149,8472000
2000-06-28,7.895735263824463,7.971987177059557,7.451684255804038,7.690903654064199,8736000
2000-06-29,8.229145050048828,8.516208249469136,7.906198950700982,7.94208185062852,19946400
2000-06-30,8.20522403717041,8.42052146088625,8.193263069186196,8.229145973138836,8524000
2000-07-03,8.426502227783203,8.426502227783203,8.16336094609355,8.175321913443078,4158400
2000-07-05,8.51621150970459,8.605919523905552,8.372679855046647,8.450426898026114,7004800
2000-07-06,8.7793550491333,8.7972972404453,8.33081924737146,8.348759978603603,13102400
2000-07-07,8.58797550201416,8.749449309041482,8.48032678402234,8.70758518867174,12748000
2000-07-10,8.36072063446045,8.534155483527067,8.253071870926624,8.516213292898197,6252800
2000-07-11,8.390617370605469,8.540128697596886,8.348753264597516,8.360714229159976,8452000
2000-07-12,8.540133476257324,8.641802461966805,8.36670012309577,8.390622065606294,13590400
2000-07-13,8.20522403717041,8.528170172744172,8.157380165233556,8.444443396854679,9004000
2000-07-14,8.085611343383789,8.27698675979524,7.966001708126632,8.205220978640945,11498400
2000-07-17,8.318852424621582,8.378657253482706,8.025808033162667,8.085612862023789,8053600
2000-07-18,7.966003894805908,8.067672842722038,7.810511326288676,7.942081961187872,18284000
2000-07-19,8.031789779663086,8.157379198575295,8.013847599773383,8.085613399174338,5704800
2000-07-20,8.12149715423584,8.163361271668348,7.906199733357718,8.037770379449903,4423200
2000-07-21,8.13346004486084,8.229147810094496,8.04973325028139,8.21718683944029,3734400
2000-07-24,7.876304626464844,8.139446138570149,7.82846071517297,8.08562100832664,5619200
2000-07-25,7.535412788391113,7.888262212490534,7.535412788391113,7.876301239810548,10554400
2000-07-26,7.4815826416015625,7.649036113642926,7.475601430418026,7.53540624186137,11900800
2000-07-27,7.8344340324401855,7.9061998403709355,7.499526928763354,7.499526928763354,11498400
2000-07-28,7.768651485443115,7.888261196842706,7.738748327553475,7.8284563411429104,4742400
2000-07-31,7.8284502029418945,7.989922456682995,7.768645394134388,7.804528279418892,5440000
2000-08-01,7.983948230743408,8.043753080935947,7.780611740088782,7.780611740088782,3895200
2000-08-02,8.001884460449219,8.109533130320733,7.828451222362156,7.894235790577705,9508800
2000-08-03,8.127476692199707,8.133456444840347,7.834432310838864,7.918159068359278,12517600
2000-08-04,8.390617370605469,8.42051905197228,8.181299760723068,8.181299760723068,9188000
2000-08-07,8.41454029083252,8.56405163543405,8.41454029083252,8.444441975721285,6219200
2000-08-08,8.3248291015625,8.48630280986471,8.31286814020968,8.468360637796337,6905600
2000-08-09,8.408562660217285,8.432484602351616,8.181304209941143,8.324835862747127,6224800
2000-08-10,8.456404685974121,8.486307837109788,8.306893310533251,8.396599843781942,4545600
2000-08-11,8.827192306518555,8.851114236888524,8.408558525044098,8.408558525044098,11681600
2000-08-14,8.946802139282227,9.03052889727016,8.851114415867443,8.851114415867443,7801600
2000-08-15,8.904937744140625,8.922878458723472,8.809250039489436,8.86307364331648,5898400
2000-08-16,8.821215629577637,8.934844108413408,8.767390537439127,8.934844108413408,3748800
2000-08-17,8.881020545959473,9.054453872931063,8.77337182091802,8.77337182091802,4786400
2000-08-18,8.743465423583984,8.886997003724899,8.6358167384783,8.886997003724899,8038400
2000-08-21,8.785331726074219,8.845136566074455,8.719545672034409,8.743467608034502,4527200
2000-08-22,8.946802139282227,9.006606966416467,8.779348623306356,8.779348623306356,4323200
2000-08-23,8.743465423583984,8.940822076317108,8.68964181107051,8.93484086377187,5681600
2000-08-24,8.731504440307617,8.833173372734128,8.707582510334172,8.767387335267786,4443200
2000-08-25,8.58797550201416,8.731507126003255,8.540131627351128,8.71356640304421,8910400
2000-08-28,8.611894607543945,8.695621360672845,8.587972678078545,8.611894607543945,4236000
2000-08-29,8.683667182922363,8.80925814081447,8.641804503678225,8.647784260678883,4428000
2000-08-30,8.671704292297363,8.707587206610318,8.611899435109105,8.683665263735016,4172800
2000-08-31,9.043985366821289,9.174060871353188,8.65375958326502,8.65973933619258,6971200
2000-09-01,8.988666534423828,9.138177876978963,8.934841458250373,9.090334013748706,4242400
2000-09-05,9.030533790588379,9.078377678220635,8.845139456053175,8.994650874864186,3391200
2000-09-06,8.851115226745605,8.970724891971898,8.851115226745605,8.898959092836122,6530400
2000-09-07,8.785331726074219,8.892980438074643,8.767389544034597,8.851116320034928,4832800
2000-09-08,8.659737586975098,8.749445543398785,8.647776623457176,8.647776623457176,5390400
2000-09-11,8.946802139282227,8.988666248315587,8.659738969037877,8.659738969037877,6009600
2000-09-12,8.749445915222168,9.215923512244904,8.731503739143523,9.042488803825348,7288000
2000-09-13,8.7554292678833,8.80925435817629,8.581995948217571,8.665722730833942,8502400
2000-09-14,9.042492866516113,9.150141591117496,8.922883172514577,8.940825356654445,7286400
2000-09-15,8.869060516357422,9.150142598156501,8.773372750625066,9.030532890991056,7742400
2000-09-18,8.72552490234375,8.934841064717423,8.713563937063004,8.863075273032946,7361600
2000-09-19,9.024548530578613,9.162098893589238,8.815230919811055,8.869055990609082,7596800
2000-09-20,8.833178520202637,8.994650911580852,8.7614126884613,8.96474921172842,5052800
2000-09-21,9.03651237487793,9.10827818542595,8.952785595905237,8.958765350077996,5604800
2000-09-22,9.359457969665527,9.401320626640295,8.98268675649728,9.036511841269487,15180800
2000-09-25,9.311614990234375,9.592697028485814,9.215927239326785,9.377399588943739,6460800
2000-09-26,9.32357406616211,9.395339864772419,9.150139322814407,9.186022222119561,4830400
2000-09-27,9.377394676208496,9.497004302180544,9.347492999754706,9.365433713611292,9971200
2000-09-28,9.514949798583984,9.562793665679116,9.389358917419786,9.425241817741135,10519200
2000-09-29,9.449166297912598,9.676424727862395,9.43720532791524,9.526913332935097,8254400
2000-10-02,10.136922836303711,10.16682453135626,9.3056346887002,9.473088269216657,10532800
2000-10-03,10.077115058898926,10.32829535671026,9.93956321339135,10.047211912453351,8753600
2000-10-04,9.813974380493164,10.214666054219894,9.784071232262146,9.939563806858,7397600
2000-10-05,10.029273986816406,10.14290247077719,9.74221070934158,9.766132649131148,8195200
2000-10-06,9.849858283996582,10.04721353409093,9.772111258752727,10.035252565597965,5328000
2000-10-09,9.855834007263184,9.95750292791137,9.772107262055851,9.849854255501942,4176000
2000-10-10,10.130942344665527,10.280455210842584,9.897704142331019,9.915644868627771,12500000
2000-10-11,10.09505558013916,10.244568389268348,9.897700365780153,10.011328815848907,13369600
2000-10-12,9.712300300598145,10.190738739051255,9.640534534830177,10.118972973283288,10779200
2000-10-13,9.939566612243652,10.011332436158769,9.724269140498302,9.724269140498302,6508000
2000-10-16,10.423982620239258,10.42996237321199,10.083094358506546,10.083094358506546,15316000
2000-10-17,10.220646858215332,10.717026250258122,10.166821777588622,10.717026250258122,11013600
2000-10-18,10.029273986816406,10.154863440671976,10.017313016921621,10.14888368576425,18152000
2000-10-19,10.005350112915039,10.107017607327926,9.790052696427582,10.029272048080314,10554400
2000-10-20,10.077115058898926,10.124958925148704,9.903680313704017,9.96348514651624,8279200
2000-10-23,10.005350112915039,10.142900510075835,9.93358430741922,10.017311080497675,4642400
2000-10-24,10.20270824432373,10.328299169633567,10.011332708674047,10.011332708674047,8260000
2000-10-25,9.999367713928223,10.298391868052871,9.885739265400295,10.047211578588167,18965600
2000-10-26,10.2804536819458,10.376141434843124,10.095057930667618,10.095057930667618,13609600
2000-10-27,10.49575424194336,10.64526567019275,10.382124271603715,10.453890107582541,13244000
2000-10-30,11.099776268005371,11.195463994453693,10.597415704151679,10.669181498987921,16620000
2000-10-31,10.465846061706543,11.016050540379116,10.412022440571537,10.968206672668456,14316800
2000-11-01,10.154861450195312,10.477807574053113,10.035251774692423,10.471827820317491,15431200
2000-11-02,9.975448608398438,10.334277695031474,9.975448608398438,10.29839478636817,9264800
2000-11-03,10.154861450195312,10.29839306079878,10.035251774692423,10.059173709793,9104000
2000-11-06,10.435942649841309,10.477805297130663,10.178781173354102,10.238585998109414,16323200
2000-11-07,10.406041145324707,10.441924045825827,10.22662664281911,10.435944292448454,11733600
2000-11-08,10.573493957519531,10.812713277825402,10.495748408459553,10.525650093458356,7455200
2000-11-09,10.872519493103027,10.8904616744513,10.483788778119614,10.501729499388842,16479200
2000-11-10,10.812718391418457,10.956250051481534,10.78879644807461,10.812718391418457,7906400
2000-11-13,10.519670486450195,10.860557292576425,10.37015767914511,10.860557292576425,12493600
2000-11-14,10.84261703491211,10.992128388502984,10.459866100818425,10.59143673441313,11344000
2000-11-15,10.9981107711792,11.111739236779483,10.914383995444584,11.004090525120693,15515200
2000-11-16,11.028014183044434,11.28517576442407,11.004092243384902,11.051936122703966,9970400
2000-11-17,11.045955657958984,11.279193824610681,10.968208629022264,11.004091536205543,10740000
2000-11-20,11.004088401794434,11.15958095529805,10.84261609550316,10.908400676561438,18385600
2000-11-21,11.028014183044434,11.129683156637109,10.962229579020383,11.004092243384902,8228000
2000-11-22,10.782812118530273,10.950265650908388,10.561533506419726,10.944284437569705,14561600
2000-11-24,11.0100736618042,11.135663117297959,10.78879498582466,10.848599836078677,4035200
2000-11-27,11.028014183044434,11.135662911512329,10.699088242765525,10.950268609190616,13892800
2000-11-28,11.135660171508789,11.43468434367605,11.075855337075337,11.183504039055551,11324000
2000-11-29,11.315077781677246,11.350960692189965,11.022034742529728,11.051936437917309,8297600
2000-11-30,11.225370407104492,11.524394639311868,11.18350628455583,11.344980099987442,11784000
2000-12-01,11.099776268005371,11.279190755095975,11.010069754499485,11.21340617320217,9815200
2000-12-04,11.183503150939941,11.38683957186612,11.004088661887428,11.135659287192604,6685600
2000-12-05,11.327034950256348,11.632040317287906,11.243308187160473,11.279191085630133,7825600
2000-12-06,11.267236709594727,11.57224225502171,11.171548924375237,11.303119629052034,10204800
2000-12-07,11.17154312133789,11.470567294821238,10.992128617247882,11.315074724609898,6588000
2000-12-08,11.41076374053955,11.53037342335443,11.243310184598718,11.338997930850622,7756800
2000-12-11,11.524394989013672,11.638023470660842,11.410765047287198,11.410765047287198,8472800
2000-12-12,11.32105827331543,11.41076481382473,11.267233180946432,11.41076481382473,6848000
2000-12-13,11.303114891052246,11.578217158241877,11.237330296329068,11.572237404212098,9902400
2000-12-14,11.0339937210083,11.273213081246105,10.890462104865618,11.147622187081707,10673600
2000-12-15,11.243308067321777,11.404781838753594,11.195464203205514,11.243308067321777,18532800
2000-12-18,11.566258430480957,11.721751046402625,11.111741553171468,11.219390287271084,8542400
2000-12-19,11.201447486877441,11.428705883439022,11.039973685596754,11.338997891598833,11905600
2000-12-20,11.279193878173828,11.524394475130268,10.944286742872801,10.956247711990697,11152800
2000-12-21,11.548315048217773,11.554294802030224,11.327036415654888,11.458607060398503,7305600
2000-12-22,11.434684753417969,11.655963378790355,11.30311411294977,11.590177328516749,6125600
2000-12-26,11.721748352050781,11.769592222875477,11.291153514628506,11.434685127102599,4935600
2000-12-27,11.649985313415527,11.769595018892074,11.315078138081201,11.697829195606147,5977600
2000-12-28,11.960967063903809,11.984888998031616,11.506450315475464,11.673903854370117,5698800
2000-12-29,11.745668411254883,12.140380282508865,11.733707445459308,12.104497385122139,3029200
2001-01-02,11.279193878173828,11.901164272304305,11.123701279641208,11.769593612007473,4878000
2001-01-03,10.944287300109863,11.602140635089146,10.908404390929176,11.470569968093288,7880400
2001-01-04,10.17878532409668,11.171545819866392,10.107019505125376,10.956248362952477,25899600
2001-01-05,10.322314262390137,10.573494563097196,10.250548462188119,10.37015812919148,8884800
2001-01-08,10.286432266235352,10.609378395524136,10.214666459726732,10.286432266235352,6092000
2001-01-09,10.394085884094238,10.573500485085507,10.226632256502386,10.406046857493656,5587200
2001-01-10,10.812718391418457,10.94428907980961,10.39408438290115,10.39408438290115,7573200
2001-01-11,10.597419738769531,10.776834294166306,10.40604421301297,10.6213416794891,8792800
2001-01-12,10.370159149169922,10.633300442459124,10.286432374032449,10.513690763691306,6419200
2001-01-16,10.274471282958984,10.609378379493153,10.190744508825441,10.37015902482589,8226800
2001-01-17,10.083098411560059,10.406044624029953,9.951527732405657,10.310356857372208,11669600
2001-01-18,9.999367713928223,10.178782206403012,9.83191418761842,10.083094477083124,10007200
2001-01-19,9.867796897888184,10.095055250688032,9.664460476962002,9.999367523193358,13198000
2001-01-22,10.58545970916748,10.681147480549786,10.095059880833169,10.142903766524322,10538000
2001-01-23,11.195462226867676,11.243306082538052,10.585453067070398,10.585453067070398,10196800
2001-01-24,11.422722816467285,11.470566681667147,10.944284164468655,11.075854793768277,5084800
2001-01-25,11.578215599060059,11.614098498643921,11.35095723502892,11.422723034196649,8775200
2001-01-26,11.44665241241455,11.673910924259772,11.350964617953405,11.48253533533748,4901600
2001-01-29,11.245226860046387,11.446171769134832,11.218434400178536,11.446171769134832,4058800
2001-01-30,10.923715591430664,11.095953130227272,10.839509891093037,11.067247238781027,8954000
2001-01-31,10.795487403869629,10.860555075816178,10.510337707093466,10.860555075816178,7565600
2001-02-01,10.85864543914795,11.080640974570962,10.697890001080282,10.87012750112736,8748000
2001-02-02,11.693039894104004,11.878674317250761,11.453820577694025,11.463389934381958,18066800
2001-02-05,11.943741798400879,11.968620811297544,11.608834761094288,11.671989009976732,9640000
2001-02-06,11.654766082763672,12.052826669395298,11.654766082763672,12.02794765459349,9046400
2001-02-07,11.840399742126465,12.31692496825539,11.838486308705628,11.846141502467894,9883200
2001-02-08,11.654766082763672,11.865278801746618,11.589698395617033,11.855710174527296,8996800
2001-02-09,11.205035209655762,11.453823209888029,11.14762270653133,11.367704820221173,9462800
2001-02-12,11.314119338989258,11.5763042992331,11.105520015093724,11.358135616319927,10798000
2001-02-13,11.212690353393555,11.626061396051584,11.201207560805427,11.626061396051584,6012400
2001-02-14,10.908402442932129,11.495925112595662,10.88735102316576,11.463391631167292,7660000
2001-02-15,10.76486873626709,11.252875972969987,10.762955303042414,11.147619624667696,11206400
2001-02-16,10.891179084777832,11.061503153728694,10.764871290833634,10.764871290833634,7935200
2001-02-20,10.831853866577148,11.195467637415037,10.573497213114202,11.166761018123752,7041200
2001-02-21,10.80888843536377,11.027056394268905,10.6998044559112,11.004091538078791,7615200
2001-02-22,10.537137031555176,10.89883666943317,10.33619213936543,10.889268038862163,8439600
2001-02-23,10.397431373596191,10.544789867694497,10.13716057408194,10.544789867694497,7837600
2001-02-26,10.753386497497559,10.908400878052497,10.468237479858262,10.579234863558298,7338400
2001-02-27,10.986865997314453,11.214602549890479,10.852903018724055,10.965814578245169,8135200
2001-02-28,11.335168838500977,11.384926868811979,11.090208474014412,11.099777101369767,7023200
2001-03-01,11.289241790771484,11.578218493100856,11.009832988008673,11.482530736959527,10278400
2001-03-02,11.63371753692627,11.671992785292208,11.27201793644943,11.358136332723237,6264400
2001-03-05,11.48253059387207,11.633717421900897,11.252879835986702,11.633717421900897,6898800
2001-03-06,11.5801362991333,11.606929494202053,11.348572017052772,11.520810335152293,6894000
2001-03-07,11.578215599060059,11.673903331283695,11.511234478519297,11.578215599060059,6291600
2001-03-08,11.769594192504883,11.86145435225626,11.557167253687474,11.568650047421267,5147600
2001-03-09,11.671993255615234,11.865282209094314,11.620321777745062,11.817438329218934,5487200
2001-03-12,11.417461395263672,11.597354088181877,11.31029086094926,11.520804332276903,5508400
2001-03-13,11.272013664245605,11.478698759022558,11.120826892023228,11.434682495598201,9993200
2001-03-14,11.118917465209961,11.38684348631561,11.071073585015359,11.195467965537198,6459600
2001-03-15,11.082557678222656,11.25288179487524,11.032800358204952,11.118918768618679,5696400
2001-03-16,10.682577133178711,11.07298321076772,10.650043658399316,11.07106904752224,10479200
2001-03-19,10.860557556152344,10.965813915093946,10.563925733666206,10.745732570041406,7978400
2001-03-20,10.860557556152344,11.120828303379223,10.774438451549411,10.850988928983009,5508400
2001-03-21,10.391688346862793,10.78400793216953,10.372551091009592,10.669182936971294,12255200
2001-03-22,10.085487365722656,10.46823830385225,9.674029815217553,10.429963064031394,17008000
2001-03-23,10.429965019226074,10.5677556163955,10.137160730280662,10.234761916582594,8599600
2001-03-26,10.736164093017578,10.975383442060211,10.477807488067342,10.477807488067342,5816000
2001-03-27,10.78209400177002,10.860557915215814,10.745732925308621,10.784007435251365,9350000
2001-03-28,10.736164093017578,11.000262458771711,10.688320223209052,10.7648707069185,10938800
2001-03-29,11.065507888793945,11.103803614438704,10.79935372772971,10.818501225336982,6665200
2001-03-30,11.346980094909668,11.431230838847576,11.136354695925348,11.201457211499992,11462400
2001-04-02,11.20145320892334,11.488669957870092,11.147839649524203,11.346976040333844,7739600
2001-04-03,11.149757385253906,11.450377612453387,11.105717558449607,11.297195447388393,9202000
2001-04-04,11.46186637878418,11.580582463645415,11.086569897332424,11.163160613514117,8889200
2001-04-05,11.488676071166992,11.680154005686441,11.459954088816932,11.659091316020445,15155600
2001-04-06,11.2857084274292,11.526971017499758,11.149759278501513,11.488675287123286,7660800
2001-04-09,11.446544647216797,11.47909625871924,11.325914138081188,11.39293108760097,6402800
2001-04-10,11.325918197631836,11.44080464668165,10.818501465062985,11.009979367099497,21452800
2001-04-11,11.071248054504395,11.335487664003258,10.971679495411635,11.203367494038849,10278400
2001-04-12,11.1880521774292,11.354637722412882,11.057847165359389,11.071250558034507,6153200
2001-04-16,11.149757385253906,11.477184400035988,11.027211653201913,11.3335759833319,6614000
2001-04-17,11.304856300354004,11.502078319475432,11.10188944707807,11.124866592405256,8026800
2001-04-18,11.618885040283203,11.620799498884157,11.278054435726816,11.306775697324706,12273200
2001-04-19,11.565262794494629,11.678234758751074,11.490585817093883,11.618876360436653,7152800
2001-04-20,11.528882026672363,11.593984529709061,11.440802384455093,11.52696756941985,6340000
2001-04-23,11.438888549804688,11.871628225004299,11.412081033799826,11.628451236614692,7620800
2001-04-24,11.634200096130371,11.666751727945275,11.488677173324316,11.494421278173242,4900400
2001-04-25,12.063106536865234,12.139697981652313,11.536542362636991,11.634195760831872,7560000
2001-04-26,12.421171188354492,12.493932260282424,12.068851112861594,12.177993451183669,10723200
2001-04-27,12.488183975219727,12.905605691986398,12.37138238514787,12.685405901152903,12341200
2001-04-30,12.537972450256348,12.714131752412236,12.398192952568543,12.541801365146556,7725200
2001-05-01,12.66817855834961,12.69498534746625,12.359899022647795,12.359899022647795,7168400
2001-05-02,12.10140323638916,12.447978492911261,12.10140323638916,12.44606330490036,21074800
2001-05-03,11.795037269592285,12.103316777279952,11.77206012821319,11.871628714762817,15918000
2001-05-04,11.708876609802246,11.76057501208908,11.450380946216118,11.662921581687915,14088400
2001-05-07,11.641853332519531,11.70504137470391,11.534626202165498,11.680149049258848,6767600
2001-05-08,11.31826114654541,11.603562868010544,11.209118779215745,11.603562868010544,10938400
2001-05-09,11.335492134094238,11.55569128681936,11.21294639163326,11.2684744290151,11662000
2001-05-10,10.994657516479492,11.383358038775947,10.962106633414624,11.335488577494662,14080800
2001-05-11,11.19188117980957,11.29144975569961,10.979340636124109,11.220602420851073,6279600
2001-05-14,11.325918197631836,11.431230897665872,11.20145726913601,11.306769969170047,4814000
2001-05-15,11.350811004638672,11.52697107304722,11.258901689550418,11.325919400639773,6251200
2001-05-16,11.636112213134766,11.72802151860856,11.182309789098458,11.201457287160828,5676800
2001-05-17,11.176566123962402,11.37378888069163,11.009980536024775,11.354640650196881,13045200
2001-05-18,10.860628128051758,11.163162869402468,10.732337538616033,11.029128175960626,14292000
2001-05-21,10.623194694519043,10.923814964275103,10.533199840240252,10.715104006568957,14784000
2001-05-22,10.39725112915039,10.65574676485921,10.24406893600645,10.627024784081458,22848400
2001-05-23,10.154071807861328,10.27278862013331,10.052588764547355,10.052588764547355,27742800
2001-05-24,10.588726997375488,10.623193075445037,10.129180507165097,10.167475500193335,21636000
2001-05-25,10.425969123840332,10.56957751196367,10.358951437791422,10.358951437791422,10410000
2001-05-29,10.30151653289795,10.565756384574621,10.167481783181922,10.560012278156853,9436800
2001-05-30,10.573410034179688,10.701699878544131,10.311084781239758,10.34938050791415,13345200
2001-05-31,11.009978294372559,11.094228300105074,10.694039494622848,10.818500410992167,14947200
2001-06-01,10.856797218322754,10.967854021954013,10.701699854335917,10.962109918616429,9252800
2001-06-04,10.868284225463867,10.962108708726953,10.717017254304418,10.856796020056654,6000400
2001-06-05,10.93722152709961,11.008068902461586,10.76489179101515,10.866374882168127,8168800
