Date,Close,High,Low,Open,Volume
2001-04-17,13.674939155578613,13.698204992440564,13.261330735282698,13.313031376626887,5572749
2001-04-18,13.767998695373535,13.920517202076766,13.416431113919918,13.700786778347057,7714694
2001-04-19,13.830035209655762,13.933437536772422,13.444862884375338,13.894661527039476,4766142
2001-04-20,13.716301918029785,13.830044444154101,13.669771333189331,13.713717433795805,7051862
2001-04-23,13.677515983581543,13.713706409364015,13.119143931799128,13.558603488068567,6019752
2001-04-24,13.651679992675781,13.933450247891106,13.638754278801818,13.677530323909124,4447013
2001-04-25,14.264328002929688,14.292763896058636,13.964461076555839,14.023918442422653,8626936
2001-04-26,14.344474792480469,14.6314162192622,14.32896459326451,14.463387416317415,8094313
2001-04-27,14.398754119873047,14.41167982793328,14.153174438841317,14.34705348066029,5095946
2001-04-30,14.235891342163086,14.597799001469973,14.114394326913473,14.437525969774304,5908557
2001-05-01,14.654680252075195,14.685700646666744,14.098893247994802,14.191954431769446,5669600
2001-05-02,14.708958625793457,14.73222336103992,14.515078521980332,14.65467241602856,5101394
2001-05-03,14.424602508544922,14.644331840556433,14.215213302991792,14.644331840556433,4707876
2001-05-04,14.424602508544922,14.605556914594473,14.163512670699886,14.308275537631163,5900885
2001-05-07,14.690865516662598,14.708961288698246,14.3082774958013,14.43753019073398,4881006
2001-05-08,14.372897148132324,14.72963468313561,14.365141507582871,14.721879042586156,5251507
2001-05-09,13.912758827209473,14.37289874026643,13.597382846012058,14.37289874026643,28522685
2001-05-10,13.806777000427246,14.010996172068628,13.739565072284968,13.998070463883083,8986429
2001-05-11,13.775750160217285,13.88432145273175,13.66200770964093,13.830035258217727,5809816
2001-05-14,13.923104286193848,13.930859930574076,13.786097039760833,13.84296774466406,5214813
2001-05-15,13.959291458129883,14.073032832303554,13.868813720266525,13.933440049303908,6144513
2001-05-16,14.1919527053833,14.290185039488168,13.842970567394268,13.842970567394268,6749523
2001-05-17,13.889494895935059,14.22555114489122,13.881739254079823,14.21779659954975,5926571
2001-05-18,14.000656127929688,14.036846575946102,13.88949920362222,13.946369907648014,3445037
2001-05-21,14.132490158081055,14.179021820244245,13.902420716488573,14.153171505994617,4913920
2001-05-22,14.070453643798828,14.12732435228513,13.977391387943412,14.12732435228513,3399002
2001-05-23,13.881742477416992,14.15317355766999,13.765415498173718,14.01099516391575,4846425
2001-05-24,13.938613891601562,14.047186329268948,13.78868094301863,13.959295243573411,6348110
2001-05-25,13.951530456542969,14.06010282305869,13.951530456542969,14.02391239972457,5187014
2001-05-29,14.096304893493652,14.204877349717588,13.925691660292763,14.023923987020538,4585228
2001-05-30,13.959291458129883,14.049768099479465,13.868813720266525,13.959291458129885,3777509
2001-05-31,14.179025650024414,14.186780198136889,13.897254407311898,13.959296274782485,5102729
2001-06-01,14.150580406188965,14.28241750568951,13.910170932680067,14.166090588688238,4536414
2001-06-04,14.32120132446289,14.42201921048893,14.15317370744755,14.308276713584648,5087495
2001-06-05,14.347052574157715,14.347052574157715,14.191948473291347,14.204874180534885,4506391
2001-06-06,14.070453643798828,14.398755474982513,13.992901581166949,14.398755474982513,5143871
2001-06-07,13.77834415435791,14.023924988718647,13.765419539821666,13.907596878806402,6699597
2001-06-08,13.830035209655762,13.894661527039476,13.571529940120902,13.780920173376089,3486957
2001-06-11,13.910175323486328,13.959291465161133,13.734391006647286,13.778337085857046,3461160
2001-06-12,14.04977798461914,14.093724094726362,13.760250993475857,13.804197103583077,4053161
2001-06-13,13.855889320373535,14.101468935796749,13.830037911159476,14.04976831039622,2814674
2001-06-14,13.791265487670898,13.97997444932471,13.767999653770815,13.946368488472142,3986667
2001-06-15,13.558609008789062,13.791264033720154,13.519832988548234,13.649085658341743,7855022
2001-06-18,13.491395950317383,13.674934813584146,13.465545637853145,13.674934813584146,3335844
2001-06-19,13.468134880065918,13.700788852028955,13.364732505574523,13.571536158043232,4367842
2001-06-20,13.633583068847656,13.662018979076166,13.377662069820047,13.377662069820047,5327120
2001-06-21,13.752488136291504,13.762828262246215,13.346634354770543,13.455206773808882,5438870
2001-06-22,13.58445930480957,13.749902414894418,13.558608990189105,13.662011345184839,4897018
2001-06-25,13.390579223632812,13.649084542078485,13.380239098616087,13.636158837550688,4088410
2001-06-26,13.700794219970703,13.79385650312597,13.20963466760096,13.20963466760096,5480680
2001-06-27,13.519831657409668,13.700784938698693,13.447449686985797,13.674934626587941,3935406
2001-06-28,13.858477592468262,13.946369776193785,13.659428485483003,13.674938677343844,5558294
2001-06-29,13.830035209655762,14.142826673514028,13.708538215440353,13.804184902004991,9365825
2001-07-02,14.054943084716797,14.057527568596349,13.799022161904725,13.830042547544322,4462247
2001-07-03,14.212626457214355,14.217797616496897,13.977386956467845,14.080789308355643,2767082
2001-07-05,13.959291458129883,14.20228549037832,13.959291458129885,14.17902075755423,4760582
2001-07-06,13.869462013244629,14.13763487587088,13.869462013244629,14.033490042684354,4654280
2001-07-09,14.059531211853027,14.205333579415564,13.819998356433253,13.825205544403783,3924842
2001-07-10,14.371966361999512,14.37977769705309,14.132433478860738,14.189712553164965,6548928
2001-07-11,14.538599014282227,14.80156482557023,14.18971403039927,14.18971403039927,9115971
2001-07-12,14.437056541442871,14.569840400136503,14.3901918450312,14.541201415634383,5093499
2001-07-13,14.384981155395508,14.515163054735458,14.332909279169623,14.439657177626497,4069840
2001-07-16,14.554216384887695,14.679189992004286,14.429242777771105,14.502144508750623,4177699
2001-07-17,14.702621459960938,14.866649510437263,14.606287946273257,14.658359817351053,9305336
2001-07-18,14.634927749633789,14.806766025314719,14.476106889281347,14.645342123651576,4717661
2001-07-19,14.882274627685547,14.944760887909178,14.702624972960946,14.788544132962326,6362566
2001-07-20,14.61410140991211,14.81197677258707,14.543803816201324,14.710436049313211,5505365
2001-07-23,14.319890022277832,14.585458765680922,14.293852983122889,14.58025157872743,4461246
2001-07-24,14.075150489807129,14.275628850694213,13.984023058541398,14.124619319686737,4337486
2001-07-25,14.535992622375488,14.580254271849498,14.137638881497104,14.176693343055797,4390637
2001-07-26,14.634927749633789,14.658359538980061,14.319890174627094,14.319890174627094,5008880
2001-07-27,14.61410140991211,14.673984627101873,14.460488804033133,14.554218192722347,4935825
2001-07-30,14.585458755493164,14.72344976185808,14.509953992526517,14.59326898372421,3822543
2001-07-31,14.098586082458496,14.371966241218946,14.059532720682268,14.059532720682268,11651990
2001-08-01,14.512568473815918,14.57765891419253,14.11161144944707,14.189719315265993,6650671
2001-08-02,14.189713478088379,14.51256250382892,14.122020022225488,14.450076236878559,5313443
2001-08-03,13.976216316223145,14.189712145982142,13.799169701042175,14.176694727116816,4804838
2001-08-06,13.869462013244629,14.054318788444187,13.799164444111513,13.929345209497829,4621366
2001-08-07,13.94757080078125,14.025679701132644,13.827804409249035,13.929345096195961,3459381
2001-08-08,13.812183380126953,14.015265866201869,13.754904327555124,13.942364149450324,3684995
2001-08-09,13.73408317565918,13.79917360154778,13.603902323881977,13.7601202295251,4701093
2001-08-10,14.041297912597656,14.072541023534285,13.619511497404789,13.734070675226189,4449570
2001-08-13,13.965804100036621,13.978821520915883,13.86426335787136,13.903316724897104,3138806
2001-08-14,13.976216316223145,13.989234839476259,13.851242689666844,13.903314573903724,3183618
2001-08-15,13.773130416870117,14.067339252388111,13.734075960975135,14.007456047852479,4266321
2001-08-16,13.87728214263916,13.890300669185871,13.682010870766932,13.708046819472283,2646102
2001-08-17,13.66899299621582,13.825210904675476,13.525794719311964,13.788759470361226,4527852
2001-08-20,13.87728214263916,13.877282142639162,13.603901920262814,13.603901920262814,3570798
2001-08-21,13.87728214263916,13.96059828288435,13.747101294724342,13.942372566596571,3794633
2001-08-22,13.679410934448242,13.87728529393082,13.622130729901059,13.851249339313153,4822073
2001-08-23,13.538804054260254,13.74448959255286,13.486732185472555,13.653363269980654,4686638
2001-08-24,13.567449569702148,13.668990306711319,13.421647174297522,13.49975611315867,4763029
2001-08-27,13.369572639465332,13.65597018464566,13.301878091927385,13.642951662615229,4460579
2001-08-28,13.16649055480957,13.330518636982697,13.101400151190495,13.317500114503794,4718773
2001-08-29,13.01809024810791,13.408632856156204,13.01809024810791,13.317506468489253,5183234
2001-08-30,13.077969551086426,13.21075452791393,12.887905494937279,13.057140794969465,5408626
2001-08-31,13.01809024810791,13.096199211472868,12.887909378758478,12.97903576642543,4251199
2001-09-04,13.005064964294434,13.30187685780643,12.966010506214216,13.070155359632267,5913339
2001-09-05,12.979033470153809,13.145665748599768,12.856663960545985,12.952997521767895,6135283
2001-09-06,12.768139839172363,13.005069715748915,12.679616515766531,12.939979296630035,4566214
2001-09-07,12.770743370056152,12.898320055269359,12.580679311221102,12.601508067632407,5169890
2001-09-10,13.200334548950195,13.278442351247639,12.768133625354542,12.822809639156477,8582236
2001-09-17,12.966012001037598,13.197733525926433,12.82541681924997,13.12222874698077,11972342
2001-09-18,13.460699081420898,13.554429569334657,12.890507028559382,12.926957344375074,9194919
2001-09-19,14.03349494934082,14.04651347218618,13.62993509817542,13.642952516633027,15240913
2001-09-20,13.86426067352295,14.163675652817782,13.671592500566781,14.033494842902552,14002314
2001-09-21,13.1873197555542,13.76532317779732,13.148265291177594,13.538807726168118,13606239
2001-09-24,13.538804054260254,13.598687255559838,13.304479540328144,13.369569928506499,8490167
2001-09-25,14.046509742736816,14.085564196515907,13.564841091161247,13.655967413720822,8977200
2001-09-26,13.991844177246094,14.244394586013897,13.8668704944568,14.176701106046682,9317122
2001-09-27,13.955385208129883,14.194918043983774,13.864258873895277,14.150656397655867,8627381
2001-09-28,14.088166236877441,14.228761376983721,14.007454293808086,14.054318972381052,7836452
2001-10-01,14.398001670837402,14.45788488898509,14.062135261692305,14.111604103152374,10276511
2001-10-02,14.502145767211914,14.562028982159877,14.202729692472099,14.463091304526248,8112327
2001-10-03,14.283443450927734,14.577652374497866,14.111605118826315,14.49954343933112,10327438
2001-10-04,14.30687427520752,14.515164002486337,14.069945566328329,14.515164002486337,8676863
2001-10-05,14.27934741973877,14.405202864836106,14.108919121156879,14.329165315941923,5722640
2001-10-08,14.287209510803223,14.342271320738266,14.140378388369793,14.279343061306767,3852121
2001-10-09,14.276726722717285,14.397338243292808,14.226908824029096,14.287214584316857,5303324
2001-10-10,14.184954643249512,14.316054000153068,14.116782443813152,14.224284672756625,5774012
2001-10-11,13.857205390930176,14.203306959879093,13.707751732951222,14.08007406139762,9694740
2001-10-12,13.712990760803223,13.914883641251631,13.542561445889167,13.857200437771985,7184962
2001-10-15,13.689390182495117,13.752318414949846,13.581889129268609,13.60810876271659,4895128
2001-10-16,13.66054916381836,13.846710229868552,13.623840564752424,13.739208064289132,6962573
2001-10-17,13.804765701293945,13.935865056871506,13.63433631660707,13.8572061108331,7493750
2001-10-18,13.66054916381836,13.857198083264654,13.594999524002928,13.686768797308618,6029982
2001-10-19,13.726102828979492,13.791652488018155,13.626467080317548,13.7129924522998,4419993
2001-10-22,13.414092063903809,13.595009333801052,13.241040133639276,13.542568916801347,6469201
2001-10-23,13.073225975036621,13.43768172128074,12.860845240368619,13.43768172128074,10465987
2001-10-24,13.136159896850586,13.359029714046626,13.088964524363366,13.188600311794497,8593244
2001-10-25,13.159751892089844,13.28036334337068,13.002432946299997,13.070604007531015,5504809
2001-10-26,13.269886016845703,13.466535133160065,13.136164083905207,13.159762333760751,4519512
2001-10-29,13.159751892089844,13.400974794651518,13.044384368596008,13.293473718928087,5483460
2001-10-30,12.926398277282715,13.062741541879745,12.847738231015944,12.952617921978288,7331406
2001-10-31,13.0601167678833,13.241033953336766,12.892309958605539,12.92639604691848,5435646
2001-11-01,13.40884017944336,13.482255162641444,13.047005854285066,13.109932982740569,7554351
2001-11-02,13.463912010192871,13.505863460437746,13.149272796814667,13.385251928803184,4251755
2001-11-05,13.424574851989746,13.615979910522718,13.340670883804075,13.500612371334904,4846425
2001-11-06,13.227933883666992,13.361654697577,13.070613708929622,13.319703244143371,6239251
2001-11-07,13.070612907409668,13.35903246862121,12.997197868402797,13.227933072499805,5149430
2001-11-08,13.094204902648926,13.317073547208317,13.01816737817784,13.044387022447173,7361762
2001-11-09,13.15713119506836,13.351157645849025,13.109934730255866,13.16237512313865,4379295
2001-11-12,12.978837013244629,13.21219462153478,12.94999484921933,13.096827077613582,3326503
2001-11-13,12.818896293640137,13.028654548914776,12.766455895686496,12.978836671339806,6738626
2001-11-14,12.913293838500977,12.952623879724783,12.776950511190861,12.818903074180517,5675715
2001-11-15,13.332803726196289,13.33280372619629,12.952616149681146,13.04438544964895,5355363
2001-11-16,13.188594818115234,13.419329878523477,13.060116911591148,13.332803396735482,5883761
2001-11-19,13.083722114562988,13.285615121935505,13.012928491514975,13.241041153316301,5014218
2001-11-20,12.900177001953125,13.149265263345393,12.873956248391911,13.10993524518348,4053050
2001-11-21,12.845117568969727,13.028656204682841,12.792677164351613,13.018168346195242,3848785
2001-11-23,12.847740173339844,12.918533780810506,12.800544805752805,12.913289851078614,1716847
2001-11-26,12.8084077835083,12.889690347641562,12.748102046616536,12.821518161511735,5707962
2001-11-27,12.585538864135742,12.795298234467667,12.485903107619079,12.742857835794691,8868562
2001-11-28,12.546211242675781,12.782190301385889,12.533101974635343,12.588163792073708,5623899
