Date,Close,High,Low,Open,Volume
2024-06-11,155.6083221435547,158.3363415551852,155.34851211945505,157.97446229600467,3790200
2024-06-12,154.11441040039062,156.38775523443445,153.13084183894523,155.77535397071307,4725600
2024-06-13,154.55052185058594,154.86600343210912,153.1030047978705,154.03090179664548,3690800
2024-06-14,156.4341278076172,157.03726926014068,154.0308783447558,154.4669910004667,4377600
2024-06-17,157.445556640625,158.11364361533472,155.29284295657055,156.25784960971538,4076000
2024-06-18,159.0044403076172,160.53546478875057,157.62186859512903,158.15077671391884,4250900
2024-06-20,159.71890258789062,160.34986570218047,157.76103950542242,158.83738918030411,5847500
2024-06-21,158.1043701171875,160.46122228013382,157.36204968146313,160.24780993338538,12228100
2024-06-24,160.28492736816406,160.90661663776672,158.3920096244155,158.79101268316592,6249900
2024-06-25,158.43841552734375,160.90662498867047,158.31778438448208,159.69108216273617,4844600
2024-06-26,158.8095703125,159.92305807039997,157.88167328664002,158.01157830391702,5576100
2024-06-27,156.80531311035156,159.19000094638528,155.6547157774104,158.93946480159485,5382000
2024-06-28,159.1529083251953,159.4312802760136,156.86100144524193,157.73322695046605,24463400
2024-07-01,158.08578491210938,161.34271198114124,157.31562881243633,158.9209005886792,5194500
2024-07-02,153.99378967285156,156.47127292075447,153.52055314958383,156.47127292075447,5965500
2024-07-03,152.02664184570312,155.05159514239426,151.72972216667543,154.11441010619183,3527600
2024-07-05,155.19078063964844,155.2464521969258,151.83179787045236,152.84320225055163,5978300
2024-07-08,154.51339721679688,155.62687067563314,153.67828150373225,154.53194496079286,3500200
2024-07-09,155.93307495117188,156.37846149326873,152.97308161135015,154.9773422886604,4224600
2024-07-10,156.01658630371094,156.30423208121687,154.13295670399478,155.37633516870315,3887800
2024-07-11,157.65899658203125,158.0672735634367,155.28358231776596,155.441323122657,3689500
2024-07-12,158.00230407714844,159.25497072269,157.64969867736357,158.32707369890662,4133500
2024-07-15,157.3468017578125,159.53802322163986,156.77558444062853,158.17085671733003,2395100
2024-07-16,158.44241333007812,159.05109548791333,156.62575449895132,157.88056936359442,3829500
2024-07-17,164.12649536132812,164.5666143280033,158.73270182544474,158.73270182544474,6983200
2024-07-18,160.25906372070312,165.4468289434505,159.86576867828387,163.35861444846907,5957800
2024-07-19,161.36402893066406,162.79675152115135,160.333960400214,162.6281883576929,4293600
2024-07-22,162.57203674316406,163.62082360281178,161.0643984880958,162.30048096295147,4066900
2024-07-23,162.14125061035156,163.48969880533767,161.78542043403084,162.30045471526122,2933800
2024-07-24,165.00674438476562,165.37194798924895,161.9540028968102,162.18810813785464,6117700
2024-07-25,170.58778381347656,174.27728423316617,160.87710421212412,165.74648975394544,9442200
2024-07-26,173.3876953125,174.97024890178733,170.5316087420686,171.78640930460278,6948800
2024-07-29,170.3724365234375,174.29604274198437,169.05207950355722,172.33891202135996,5458500
2024-07-30,174.9047088623047,175.77558780062108,170.99047603875718,171.91752366083415,6032200
2024-07-31,173.53753662109375,175.57892742540798,171.78641973528923,174.53949960350357,6473900
2024-08-01,177.6483917236328,178.82827675762377,174.89531235567347,175.8317331317877,6595500
2024-08-02,177.25511169433594,181.5813861106746,174.60505303432984,178.83766535348445,6303900
2024-08-05,172.63856506347656,177.25511343895175,171.40248256417107,175.53210233869223,6459300
2024-08-06,173.90269470214844,175.8785429531728,171.4399036856924,173.64048376026525,4273200
2024-08-07,175.58827209472656,177.5360292179099,174.15554930749408,175.9534756622829,6351000
2024-08-08,178.29452514648438,178.5848276141128,175.0357845706275,175.0357845706275,5744600
2024-08-09,177.85440063476562,178.8657368415467,176.14076309708844,178.6503640523746,3206500
2024-08-12,178.0885009765625,178.4537188058509,175.76618139219565,177.99486746970308,4808300
2024-08-13,179.07174682617188,179.7366118857918,177.33937690733543,178.4443466004546,3477300
2024-08-14,180.72921752929688,181.05697053043085,178.36007400736733,178.85637589686894,4153400
2024-08-15,181.1038055419922,182.592725707981,179.1279567711017,182.12451523420268,4719900
2024-08-16,181.57200622558594,181.89975925501852,180.04564987965009,181.55328809547186,3674900
2024-08-19,184.35317993164062,184.64346812748167,181.0569886171207,181.1037982316893,4309300
2024-08-20,183.678955078125,184.92439659829674,181.78739513499113,184.58728450044086,3631800
2024-08-21,184.03480529785156,184.7933039693696,183.2294827218319,183.95053084293835,4250400
2024-08-22,183.88497924804688,184.98059005604415,182.92984015716712,184.48428809059195,3676700
2024-08-23,184.9899444580078,185.39259857079608,183.75386205953063,184.70901534120406,4720300
2024-08-26,184.88693237304688,185.38323427364443,183.60404039851898,184.9992983011375,4182300
2024-08-27,183.4635772705078,185.6922635394079,182.77062067473125,185.40197535251392,2504500
2024-08-28,182.9766387939453,183.75386985834166,181.69374672875986,183.08901901862546,3910200
2024-08-29,182.77061462402344,183.95051403962646,181.52518746767305,183.5384865794888,4538300
2024-08-30,183.82879638671875,184.00671865531754,181.82485610369793,182.8361924552201,3820800
2024-09-03,185.12103271484375,187.23733860724388,183.63212705219968,183.66957759769582,4872400
2024-09-04,184.48426818847656,187.17180576864232,183.95051572923072,186.04808930752785,4214300
2024-09-05,180.59814453125,184.5966659784472,179.94265272563973,184.43747613198826,5902800
2024-09-06,181.1038055419922,182.35862047109185,180.57005303198275,181.169361866873,4312600
2024-09-09,183.93179321289062,184.10971547176683,181.60947335962283,182.57398575270517,3606900
2024-09-10,186.67552185058594,186.7878877920691,180.6449686543934,183.65087189826625,6333300
2024-09-11,182.21815490722656,185.11169230358283,181.1225440762368,185.11169230358283,4909300
2024-09-12,181.68438720703125,182.6676320107796,179.10922972936362,182.39606194785486,4165200
2024-09-13,181.86228942871094,182.21811961559658,179.61487094079052,181.53453643402023,2718100
2024-09-16,183.28565979003906,183.68832820940787,182.09641552815816,183.36994853088774,3235700
2024-09-17,181.15061950683594,183.61341103613722,179.62426316235607,182.41479343212836,3534100
2024-09-18,180.67303466796875,183.14518505261603,179.5867830912751,180.85095690933295,3236800
2024-09-19,181.30979919433594,181.8154744516034,179.75535145308498,181.1318769478399,3929300
2024-09-20,181.1693572998047,181.4971103386471,179.91455669098679,180.72923832245598,11661200
2024-09-23,181.50645446777344,181.94657340890467,179.98008391497154,181.38471518531,3178000
2024-09-24,181.20680236816406,182.79872932164292,179.40887596320508,180.6824089527988,4286500
2024-09-25,179.09983825683594,182.19940312794193,178.81892344588312,181.66563640983645,5589300
2024-09-26,179.6991424560547,180.6074717582208,177.56410421493044,178.01359647838086,6215700
2024-09-27,182.40541076660156,183.66022556278733,178.1727988198048,180.35466111114008,4891900
2024-09-30,184.9243927001953,185.05549105278416,182.0121231710832,182.4616154845154,4550200
2024-10-01,184.43746948242188,186.3196703753826,183.93179418728968,185.08358791052538,3924600
2024-10-02,184.30636596679688,184.47491486802335,182.0870387467735,183.22011430784144,2946900
2024-10-03,183.02345275878906,184.52173183821066,182.3586019551738,184.3531686546678,3453800
2024-10-04,181.9372100830078,183.20138401144553,180.7760573136003,182.69572301325982,4749700
2024-10-07,181.30044555664062,182.68634444605166,180.57939748454936,182.0589441765977,5033800
2024-10-08,180.73858642578125,182.6020690953343,180.0269117106565,181.98402789373597,4419000
2024-10-09,182.36798095703125,182.49907931916425,179.74599942572138,180.58878685827625,4478900
2024-10-10,181.99337768554688,182.4334965792223,180.99140062885914,182.17128562480903,3562500
2024-10-11,181.84356689453125,182.82681164339206,181.27234960528054,182.60206549579158,2973000
2024-10-14,183.21075439453125,183.85688714059714,181.3472858361295,181.89041170545082,3623900
2024-10-15,181.09640502929688,185.2401197432394,180.4923104378366,183.8053896874896,6553500
2024-10-16,179.7749481201172,180.32239667763017,178.1419930410931,179.7654999155992,5576000
2024-10-17,177.99099731445312,180.8698770301124,177.88716787402674,179.8504646339494,4419000
2024-10-18,178.2647247314453,179.04816244965662,177.6039984639034,178.36855417368423,5607900
2024-10-21,176.07484436035156,178.75552741955988,175.46131601105483,178.1231170648655,4496500
2024-10-22,178.17031860351562,178.4912551169309,175.78225597535368,175.867217806913,4210400
2024-10-23,177.33969116210938,178.65170977010084,176.98100504966172,178.11368060142937,4266700
2024-10-24,179.01039123535156,179.78439511960357,177.61342512546588,177.85883361418507,6741800
2024-10-25,177.3114013671875,179.22751484408812,176.66954267194197,179.03872355546972,4017400
2024-10-28,179.03868103027344,179.47288072711035,176.99987098333204,177.53788570039652,5383700
2024-10-29,178.82159423828125,180.43566724782283,177.94377541752633,179.80325688816333,6131500
2024-10-30,190.19558715820312,190.99790681054162,177.97210193106733,180.8698634370496,10396400
2024-10-31,192.43264770507812,195.68911015425925,190.12009847806408,190.63924570929245,8829300
2024-11-01,192.13059997558594,193.24439362513453,190.96960850638217,192.90458948747096,4493900
2024-11-04,189.22337341308594,192.78187554244658,188.98739873824573,192.3571096055333,3531800
2024-11-05,190.36549377441406,191.0639840372951,187.22232359832927,189.24226635557773,5109300
2024-11-06,189.9124298095703,194.58472584460682,189.58207388143268,194.2449217109995,7194800
2024-11-07,189.26113891601562,190.969607803629,188.04351582880744,190.62035546166817,4520200
2024-11-08,188.30780029296875,190.56371772538097,188.28891828523152,189.87467567186644,4596900
2024-11-11,164.64425659179688,168.55201135125566,163.01131574201375,168.55201135125566,20760300
2024-11-12,161.49163818359375,166.72084546993702,161.43500656145505,166.13561843474827,10557000
2024-11-13,160.79315185546875,162.95467357552909,160.1324112327918,162.03909066979247,8483500
2024-11-14,160.11354064941406,161.99188983948605,159.13187793857392,160.46277855857295,8442500
2024-11-15,155.7338409423828,160.11353003179377,155.47898427821391,160.11353003179377,11265400
2024-11-18,156.95147705078125,157.38567679653997,155.5545109864838,156.3285004427258,8336900
2024-11-19,157.22520446777344,157.7254695982205,154.62003498555808,155.99813334671916,5246000
2024-11-20,158.3484344482422,158.49002788927848,156.3568076941033,157.54612922670557,7135600
2024-11-21,162.09571838378906,162.78477479909728,157.5555679786057,159.1318770662987,6847700
2024-11-22,167.02285766601562,168.82570748404288,163.7664103126823,164.55928169557652,11328600
2024-11-25,167.126708984375,170.0811166562511,166.83410267874225,167.08895937189894,12465000
2024-11-26,170.9778289794922,171.4592121851016,166.7586001684802,167.15503593829138,6947500
2024-11-27,172.80899047851562,173.90391652065912,170.74184984458591,170.9778245397331,5271500
2024-11-29,172.66738891601562,173.24316772126195,172.2615193727322,172.86561398784707,2710700
2024-12-02,171.57249450683594,172.4503135061561,168.8257454525544,172.05387772555153,3936600
2024-12-03,171.31764221191406,173.21487372579853,171.29876020203983,172.0538821667202,4107600
2024-12-04,166.5603485107422,170.3264945988446,166.04120141509858,169.99613873997993,6125500
2024-12-05,166.28665161132812,166.80579883732238,163.79475932930862,165.16340972310954,5444200
2024-12-06,166.30551147460938,166.8246586314726,164.38939829789226,166.1261684201702,4839600
2024-12-09,166.6641845703125,168.13666409826143,164.59704430886504,165.73915356203707,4394500
2024-12-10,165.81468200683594,166.99455537547576,164.07791186485838,165.6825367656583,4089600
2024-12-11,164.5876007080078,166.1261600950408,164.08733558266889,166.08841048677476,9492200
2024-12-12,163.47381591796875,166.04122149901727,162.3411403740358,165.09732281194798,4999500
2024-12-13,163.6437225341797,165.10676848487915,162.71870578711406,163.53045929246815,5471600
2024-12-16,162.00132751464844,163.61538611675888,160.9630332538901,162.03907712288049,8157900
2024-12-17,165.54095458984375,166.59811649925908,160.6610001578273,161.0102380594554,7664700
2024-12-18,163.3133544921875,166.5981178828294,163.12457763575998,166.15448434871172,5471600
2024-12-19,161.8975067138672,164.12510818974047,160.7836987745551,163.22839291551637,6110500
2024-12-20,165.72972106933594,166.88127853546428,161.08574159731424,162.15233724173646,18950900
2024-12-23,168.382080078125,168.6274885428355,164.8330263289825,165.4559884936708,6945600
2024-12-24,169.9017791748047,170.06224023791728,167.86295436804647,168.40098358208778,2692800
2024-12-26,169.1466522216797,170.23214442006943,168.60863742646626,168.97675736090235,2759300
2024-12-27,168.0233917236328,169.58083312130356,167.3437835506038,167.93844430269175,2745400
2024-12-30,166.31495666503906,167.39100066260647,165.66366422389922,167.08896055240868,3405700
2024-12-31,167.73080444335938,167.86294969181512,166.05066582609973,166.45654977669716,3326400
2025-01-02,169.3732147216797,169.6941368792735,167.919602403337,168.63697475884513,4092000
2025-01-03,171.05332946777344,171.38369978527209,168.76909626329467,169.58084974941121,4380200
2025-01-06,169.99615478515625,171.77067447582348,169.2032689629958,170.63799896198788,6302100
2025-01-07,169.45814514160156,171.95003731999316,168.38210111917684,169.5525407797669,5905200
2025-01-08,168.48593139648438,169.18442167521974,166.29607932439663,169.14665765866522,4488500
2025-01-10,165.34274291992188,167.57977835680455,163.60597267016698,166.9379341177546,5372200
2025-01-13,166.8246612548828,167.99508642394264,164.5592957355149,165.3332995820555,4734100
2025-01-14,165.701416015625,166.86240735828136,164.32331760677002,166.701946311146,4779100
2025-01-15,163.2622528076172,166.22546079006875,160.75638466190142,165.32982664497317,8048700
2025-01-16,165.50132751464844,165.74906477506147,162.47143103465325,163.35752789777845,5236000
2025-01-17,163.4623565673828,165.777667998456,163.1860509797484,164.72005947583213,7852500
2025-01-21,164.4628143310547,167.36885734036287,163.1384228662978,164.03405722378045,7548500
2025-01-22,161.21372985839844,162.80490384497202,160.12753862343206,162.2618154967747,9465000
2025-01-23,162.6143341064453,162.63339417254022,160.5277002954562,162.4142542974459,7116200
2025-01-24,162.2617950439453,163.0335604901191,161.2613524313397,161.3280553901794,5584900
2025-01-27,168.55030822753906,169.0743511167328,164.44374269884824,164.5104456750064,6985200
2025-01-28,166.55894470214844,168.7980302356516,165.52991908708563,168.45502169729733,5603700
2025-01-29,166.98770141601562,168.5693527030525,166.07302167456294,166.26357874248455,3748300
2025-01-30,167.35928344726562,167.8071005281052,165.76810948413046,167.70229196581144,5209200
2025-01-31,175.21987915039062,182.71842353733146,175.00073926500713,178.45940722581065,11926500
2025-02-03,181.1653594970703,182.61361931268732,173.55248360457443,174.5338662685686,9830000
2025-02-04,180.98434448242188,182.12770149504502,178.22123049036816,178.77385619649354,7377800
2025-02-05,182.69937133789062,184.25243974658704,180.9557458668039,181.5274315925468,6449600
2025-02-06,183.86180114746094,185.31006109210836,181.5655498582224,182.84229825775103,4586400
2025-02-07,181.60365295410156,184.70977515815952,181.45120149242996,184.04281818656077,3805900
2025-02-10,181.35592651367188,182.42307227046584,180.16492665813095,182.42307227046584,3685700
2025-02-11,182.77560424804688,182.8708755136973,179.37410166958836,180.84142163861566,3977000
2025-02-12,183.89036560058594,185.1956967040607,181.40355748423724,181.50836604617422,4525000
2025-02-13,184.31915283203125,185.10997855838144,182.39449280571603,185.10997855838144,4108900
2025-02-14,183.76651000976562,185.96747542803055,183.68076150898005,184.7955356349101,3976900
2025-02-18,186.98695373535156,187.7206136246289,181.67032930617142,182.93755473726114,6065500
2025-02-19,188.03504943847656,188.75917206450228,186.75828663616062,187.50146932929977,4888700
2025-02-20,191.3984375,191.85577735476178,187.53959522035706,188.6543692942856,5067000
2025-02-21,192.5417938232422,194.35210770768165,190.57902847481972,190.86487133514487,5889400
2025-02-24,194.4473876953125,195.80036168593466,191.77954530963902,192.30358811480957,6305000
2025-02-25,194.50454711914062,196.28627806099934,192.79904190455002,195.49545249648466,7746800
2025-02-26,193.42787170410156,194.20917447636518,191.92244635688203,193.98049730284575,4766700
2025-02-27,195.34303283691406,197.03901543738152,192.70377313406755,193.4755387002994,5696900
2025-02-28,199.16375732421875,199.70686023316338,194.7618265404458,195.43830631218782,13136400
2025-03-03,201.49810791015625,202.279410764519,199.04941985932345,200.06890813726315,7016400
2025-03-04,197.9536895751953,205.4808170362655,197.86794107883057,204.34698290020373,7554000
2025-03-05,201.55526733398438,202.16505863666112,196.27676273318002,197.29626551812393,5752800
2025-03-06,200.80258178710938,201.97452161001308,198.65878198155303,201.4695388189012,4346000
2025-03-07,204.1754913330078,204.8424629172519,199.1351860822522,201.1455945232858,6806100
2025-03-10,206.43360900878906,208.33920861664961,199.32571607449793,200.07843606120272,8604000
2025-03-11,203.50851440429688,206.43361689258808,202.38421757123592,206.43361689258808,7144500
2025-03-12,202.05075073242188,203.77531627872048,199.43055092618243,201.99358506282107,6139800
2025-03-13,201.56480407714844,203.70860366415494,200.73585835061067,201.99356108683546,5559500
2025-03-14,201.77442932128906,202.77487207654096,198.45867535882155,199.8783523763559,4511600
2025-03-17,204.34698486328125,205.3283675450745,199.63062851648002,202.20318520213777,5075400
2025-03-18,203.75625610351562,205.0234671247845,202.25083057840916,204.34698736503094,5088200
2025-03-19,202.2317657470703,204.37556538396507,200.83114882121336,203.92774829672797,5412900
2025-03-20,201.9554443359375,203.34652384951295,201.14555872126354,202.9558724570904,5836100
2025-03-21,200.09750366210938,202.8320492872633,198.88745824541007,201.73632066873176,16657700
2025-03-24,199.29714965820312,201.05983525608292,197.70597559921404,199.5067667954182,7393800
2025-03-25,191.83670043945312,199.38287280387095,189.96922104901594,199.3447672103923,10089100
2025-03-26,191.79861450195312,193.53270268507256,187.21564950687136,193.53270268507256,6742900
2025-03-27,193.15158081054688,194.0662604967959,191.79860680981537,192.4846238437879,4995300
2025-03-28,195.60025024414062,196.29580451505794,192.07489414960364,193.16108526064627,6478100
2025-03-31,199.63064575195312,200.85975126682078,194.7808830504942,194.7808830504942,11093700
2025-04-01,196.53404235839844,202.13649596725335,195.8956681605601,200.583441993451,7853200
2025-04-02,195.5050048828125,197.43918742843564,190.88391976332545,197.43918742843564,9262800
2025-04-03,192.12257385253906,200.74541597186067,191.7414597028143,200.37382458737852,7593100
2025-04-04,178.1354522705078,190.5599549353195,177.38273230691365,190.5599549353195,13505200
2025-04-07,177.74481201171875,179.31692592302076,167.95955364181322,172.48535285512878,12581100
2025-04-08,167.3783416748047,179.49795647878065,164.18647101925393,178.7452510222691,12517100
2025-04-09,171.35153198242188,172.07566921726016,156.63077631007948,160.35622743998567,18977800
2025-04-10,165.97772216796875,169.5983643138437,157.18338408923623,169.3601643639647,13970000
2025-04-11,166.78761291503906,168.61698684144196,161.33759673200532,165.6061358936121,9047700
2025-04-14,170.64646911621094,171.68501752532228,167.8833406634622,169.06481778173125,7164400
2025-04-15,170.0117950439453,173.56973119762074,169.5406032337855,170.87723381786384,8078500
2025-04-16,165.08837890625,170.0598908594225,163.23248785465043,169.75217014269828,9459300
2025-04-17,166.3480987548828,168.47323815683114,165.3095633161702,165.94422630753874,8998100
2025-04-21,163.62673950195312,167.48277095736626,162.06892914654935,166.80965027191053,7364600
2025-04-22,167.1077423095703,167.95395953952297,164.34794021587948,164.51141133113302,6191900
2025-04-23,170.25218200683594,171.30993878895524,167.70391974619366,168.28088866220713,7119700
2025-04-24,173.44471740722656,174.52172516025226,169.34828472220906,170.7906924571641,8789400
2025-04-25,178.916259765625,181.45489688686158,173.07932387718023,179.93555892198754,10482100
2025-04-28,184.95513916015625,185.7051900362942,180.43559769106247,180.78177614719772,10408000
2025-04-29,186.0802001953125,188.0322574015074,183.26270425630602,185.19552525181433,6671400
2025-04-30,187.6091766357422,188.2630611156533,183.67620029500034,187.02259688856043,8400700
2025-05-01,185.91676330566406,188.30155499012656,182.51268703408192,185.4744330889668,5823600
2025-05-02,190.8497772216797,191.34019057087738,187.15721692989266,187.67647726004728,6424800
2025-05-05,188.54193115234375,190.8786246529476,187.541853567044,190.84977767192262,5121500
2025-05-06,179.9644012451172,188.30153096029295,178.60854911024376,187.99381026365788,9392000
2025-05-07,180.86831665039062,182.87806797581828,179.57976921740234,180.94524682633585,5771700
2025-05-08,178.45468139648438,179.49321669536826,174.66595484488852,177.06035689561494,8816700
2025-05-09,177.51231384277344,182.48381063144504,177.15650996512568,178.61815387917918,7806100
2025-05-12,182.7722930908203,185.29169382214283,173.08892244229244,173.08892244229244,12792700
2025-05-13,180.7817840576172,182.47420398781617,178.29123002215675,181.77223627516216,7523800
2025-05-14,170.62721252441406,180.44519244950644,169.81946775608134,179.35858865624795,12212000
2025-05-15,174.7044219970703,175.1179198542467,169.7906336150366,171.1849581909531,12073300
2025-05-16,176.95460510253906,177.00268830041045,173.588986672589,174.33903760600046,6152800
2025-05-19,178.57969665527344,178.66623759620052,175.5025484749641,177.1468997172285,5216700
2025-05-20,177.75271606445312,178.85855610669347,176.58916738853006,177.7623268336019,5505100
2025-05-21,174.81980895996094,177.7142350095897,174.56978224493747,176.86801783184126,5140900
2025-05-22,175.53138732910156,176.51222863299068,173.3293181208534,174.44478355092892,4689200
2025-05-23,176.2237548828125,177.05073590049452,174.74288940474156,175.36792688440335,4027000
2025-05-27,178.58929443359375,178.84893191041863,176.83916616652604,177.19497001933905,5726700
2025-05-28,176.06027221679688,178.95471292525124,175.36791537890892,178.23350910852875,4787800
2025-05-29,178.49314880371094,179.57976735237233,175.67565266951576,176.41609276648424,4925900
2025-05-30,178.96434020996094,179.52207297378266,175.98335828989713,177.89695787578898,11609000
2025-06-02,179.810546875,179.810546875,176.12759750047115,178.59891503175075,4435600
2025-06-03,180.06056213378906,181.48373362995082,177.72386869089365,179.72399446623615,5335600
2025-06-04,180.1470947265625,182.8780496710812,180.07978999992886,181.17601921979505,4382200
2025-06-05,180.27212524414062,181.35874379875966,177.9450424566972,180.30097222586232,4417900
2025-06-06,182.54150390625,183.1761668146574,181.0702492286246,181.25295655131126,3607800
2025-06-09,181.8972625732422,184.42627454165188,181.75301297408325,183.1954209280778,4661500
2025-06-10,182.2241668701172,184.51279170873102,181.5510462331512,181.78182206700845,4087500
2025-06-11,184.1473846435547,185.3205440903141,181.8010657500359,182.07031401588918,3908000
2025-06-12,185.03207397460938,186.15715031701933,180.21443712281325,184.82051965317183,5781400
2025-06-13,183.74351501464844,186.0417507511393,182.98383872437975,184.20508138122207,4965700
2025-06-16,183.53195190429688,184.30123892697827,181.67604641184317,183.57040965261265,4203900
2025-06-17,178.35850524902344,183.29154398039526,177.92578589974656,181.897219555868,4733900
2025-06-18,178.36814880371094,179.93555525794727,176.64686732737658,178.13735827995964,3573200
2025-06-20,178.18544006347656,179.916332295591,177.08921076195915,178.9451016879691,12158100
2025-06-23,176.70455932617188,178.66624207392923,175.30062400618056,177.40654165909785,5157900
2025-06-24,178.42584228515625,178.99318581413442,176.15645349631316,177.4353901335739,4074400
2025-06-25,178.27197265625,179.90669842608926,177.55076881606243,178.18543171693062,4471100
2025-06-26,179.6182098388672,181.73375279327632,178.65660474065552,179.36819779558672,5734000
2025-06-27,175.31024169921875,180.78177763597654,174.75250892235604,180.68561124678504,29264700
2025-06-30,178.49314880371094,179.09896476240613,174.77174145271042,175.42562593205776,6482600
2025-07-01,182.69537353515625,184.39740414022162,177.3103786548979,177.9065691715018,5937600
2025-07-02,183.42617797851562,185.19552789072398,182.25301854972037,182.4164896605617,4658200
2025-07-03,182.01260375976562,184.11852117930965,181.61834216544588,183.8108005184956,3706200
2025-07-07,180.42599487304688,184.04162527308216,179.6567077507392,182.16649800009753,11049100
2025-07-08,182.48379516601562,185.58977538133504,179.50281363009734,179.61820154121486,7106900
2025-07-09,183.30117797851562,183.75313359499364,181.08949776349831,181.26257965597202,5594100
2025-07-10,187.51300048828125,189.9170133150541,182.2818662295548,183.18577740009016,6049400
2025-07-11,185.06089782714844,186.55138866082856,183.82043370915247,186.4456115133305,4991000
2025-07-14,184.16661071777344,185.27245070073602,182.74342462182204,184.35892880095008,4072800
2025-07-15,180.78164672851562,184.9328631556363,179.44316528624307,184.4867125413202,6729200
2025-07-16,184.84556579589844,185.63119102190868,180.88832873186396,181.29568941203,6202600
2025-07-17,185.640869140625,186.33920590476268,182.59535067467027,183.3130897932729,4853100
2025-07-18,183.56529235839844,186.5526190676441,182.89606641220357,185.7475914168055,5332000
2025-07-21,179.2879638671875,184.18600010770837,179.07458237080783,183.91442634861784,4954800
2025-07-22,181.47996520996094,182.53716416690665,179.336456363624,179.37526107377758,4432100
2025-07-23,184.8164520263672,185.05892965568552,181.15019145504675,181.42176521591048,4344500
2025-07-24,185.08802795410156,186.45560535138594,184.2733066619722,185.02012711326068,3462700
2025-07-25,184.55458068847656,185.64087578282027,182.85723720373414,185.64087578282027,3786800
2025-07-28,182.84754943847656,185.45661130590463,181.9940233793343,185.45661130590463,3776900
2025-07-29,185.46630859375,186.69809921611153,182.20740834222556,183.45858652108998,6715500
2025-07-30,183.61376953125,186.90176580545275,182.35288281732196,185.99975606989298,5008400
2025-07-31,183.33248901367188,192.84730876281662,181.97460541787936,191.1305630136876,10347900
2025-08-01,189.345947265625,191.13057920592146,184.07932504657936,184.2054181596383,8082000
2025-08-04,191.25668334960938,191.43126016268778,187.8910922117525,188.94829126782597,4217500
2025-08-05,192.57574462890625,193.8754212272593,190.5680226660675,191.60583406900207,4153400
2025-08-06,190.39346313476562,192.09080676851988,188.81250404286268,191.29547293343728,4057200
2025-08-07,192.8764190673828,193.8172335165731,190.58742950022824,191.12088328064453,4683300
2025-08-08,192.09080505371094,194.3022001271165,191.20818282011908,193.0898118281151,4101700
2025-08-11,192.6630401611328,193.42926301997744,190.9656966184528,192.21687477520598,6067800
2025-08-12,192.6630401611328,194.00152151925207,191.1208858657022,192.12958637350113,3049800
2025-08-13,195.4078826904297,195.6503603316498,193.21589014167782,193.74932911263346,3558500
2025-08-14,198.5212860107422,198.88985675886508,194.8162353730808,195.72795366602017,4635400
2025-08-15,200.47080993652344,200.61629059624855,198.17212671490574,199.71428090663255,4430900
2025-08-18,200.35443115234375,202.07116218495455,199.76278511973385,200.38352728512288,6083500
2025-08-19,199.98587036132812,201.54742703008526,198.9286713519549,200.31563641568397,3975500
2025-08-20,202.85679626464844,205.320377478821,200.4320197623234,200.4320197623234,5782100
2025-08-21,203.19627380371094,206.05750715748243,202.5852253804859,202.84710539039114,5323900
2025-08-22,204.26316833496094,205.10698577998662,200.88786895553707,204.49593739584498,5516900
2025-08-25,201.304931640625,204.9420960952268,200.81997638001144,203.97218557399964,2796200
2025-08-26,202.090576171875,202.3039576909774,200.35444268426357,201.2758548078449,3702900
2025-08-27,201.7996063232422,204.08859603620917,201.55712866212139,202.53674788483312,3459100
2025-08-28,201.663818359375,201.75110676499838,199.30694260957253,201.40193834284298,4523100
2025-08-29,204.0691680908203,204.65112032440302,201.64439178365913,201.74138875580962,4264700
2025-09-02,205.54345703125,205.77624090817372,202.70162601548998,203.81701730980186,4335500
2025-09-03,205.48526000976562,206.99831817562392,205.11668924640892,206.02840757703154,3973500
2025-09-04,206.59095764160156,207.74515362266243,205.29128099051675,205.8635246921593,3531600
2025-09-05,206.16421508789062,207.89065494207807,204.65115677070727,206.15452130881326,4465400
2025-09-08,203.47755432128906,205.62106342831302,201.36315615025097,204.64145897287736,5525500
2025-09-09,204.08859252929688,204.3795686775743,202.82770575320242,203.22537266252618,3097100
2025-09-10,205.27188110351562,205.88292952428804,202.16817010849797,203.90430359019706,4520600
2025-09-11,213.59371948242188,215.09708391434856,210.2281284224358,213.71981259983573,7647700
2025-09-12,211.770263671875,213.74888946053915,211.6635729205288,212.52679270881708,4418800
2025-09-15,211.06222534179688,212.99235257240002,207.86151771905358,212.99235257240002,5162100
2025-09-16,209.75286865234375,212.12916154844766,209.3455079614961,211.76059077115903,4251000
2025-09-17,214.16595458984375,214.8836937529138,210.76157375349982,212.5074157720074,5258400
2025-09-18,215.31045532226562,215.38804994474754,213.3027333146562,214.4181393632151,4445600
2025-09-19,215.7760009765625,216.76531388024824,214.92247495772298,215.72750248919016,14415100
2025-09-22,215.89239501953125,218.38507234363288,214.76729518142326,215.7663167064003,5990700
2025-09-23,215.91180419921875,217.64793770109995,215.2522572803009,215.32985190603603,4629900
2025-09-24,213.37063598632812,215.5529348134635,211.96425379133422,215.3201509440244,5074500
2025-09-25,211.96424865722656,215.57231714800352,211.46959959626838,213.47732157244008,6666000
2025-09-26,213.97198486328125,214.81580237622694,211.12044524064336,213.9913872198035,4185600
2025-09-29,216.4452667236328,216.52286135249483,213.17665773134183,214.10777847802402,4958400
