Date,Close,High,Low,Open,Volume
2023-11-01,437.1960144042969,441.18036428358874,430.149115985757,441.18036428358874,2275400
2023-11-02,443.5987548828125,444.16370457818914,438.00878362775626,440.89296706295465,1713900
2023-11-03,450.7051086425781,456.4833963284969,447.5929854090232,450.65556438840076,1921800
2023-11-06,450.9826354980469,455.4030840765098,448.23722436040816,452.6477519890419,1613800
2023-11-07,455.16522216796875,459.7343340525944,448.0984807570394,449.852795168491,1708700
2023-11-08,450.2789001464844,459.89284404263685,449.0598030606438,457.4150265690713,1848100
2023-11-09,440.3279724121094,454.76869976654115,439.12871723569424,454.4713737713291,2042400
2023-11-10,444.45111083984375,445.1746444997196,433.38023825423056,439.8820295029075,1896500
2023-11-13,441.20025634765625,442.84553108943464,435.2138397355036,441.5768895140249,1675000
2023-11-14,455.1850280761719,458.1385673883072,451.18086624225407,452.75675465473114,1822400
2023-11-15,466.36492919921875,470.6168424534715,459.87302889280693,460.53709732293714,2184000
2023-11-16,468.2778015136719,470.48802573813276,464.5511541028994,467.87143579096124,1613400
2023-11-17,462.2815246582031,470.7853820399327,460.05148863801395,470.7853820399327,1556300
2023-11-20,464.86834716796875,467.4948279599651,461.7661144743508,462.8860929480773,1183500
2023-11-21,478.1098327636719,485.96946367829196,472.222535167045,474.0362845139574,2915900
2023-11-22,483.2041931152344,486.21722796373683,481.4003345367573,481.76704672370954,1463800
2023-11-24,486.4253234863281,486.6731052442931,482.4905479599725,484.16555506355945,722800
2023-11-27,485.7811279296875,489.0419445414609,483.81868539266793,484.87919864358855,2427100
2023-11-28,481.6084899902344,484.41336635280095,476.3059539971663,484.08630772093926,1549600
2023-11-29,488.54632568359375,491.40074598682713,485.54321213550026,485.54321213550026,1195800
2023-11-30,491.3612060546875,493.0857576184372,485.03780999187154,491.4999481274902,1914000
2023-12-01,491.7279052734375,494.7706728058482,485.25584635827437,486.5244878681642,1219700
2023-12-04,490.9448547363281,493.8885031972737,486.009031285075,489.0914520473617,1222300
2023-12-05,487.23809814453125,489.2500849878594,482.73837255152165,488.5959374591735,1613600
2023-12-06,489.4284973144531,492.27302740588414,487.2876590329955,490.6079410470172,1241700
2023-12-07,489.7158508300781,493.8785660316853,487.94172505241954,490.1420281756959,2101800
2023-12-08,485.4242858886719,491.28185040187606,483.6898135458157,488.4373205990795,1871800
2023-12-11,490.59796142578125,493.0361557098239,486.9704328476951,488.1895299897165,2030900
2023-12-12,492.95684814453125,494.0867474819449,487.1092046923008,491.9260675598937,1420200
2023-12-13,513.9390869140625,514.2661758348928,492.4712979446718,494.16611702187583,2776700
2023-12-14,517.2418212890625,530.0458897274556,515.8632093826154,525.1959894586962,2763900
2023-12-15,513.7803955078125,519.1856382741146,513.4728804644401,516.4979083674733,4354900
2023-12-18,514.3656005859375,519.5626056172605,511.3703551758147,516.8550199926855,1607300
2023-12-19,523.807373046875,524.5214374090037,515.5456919618484,516.7358597665122,2569400
2023-12-20,515.1688232421875,528.121682469949,515.1093178765097,523.6685260907876,1497300
2023-12-21,522.2403564453125,522.7065322727182,513.8200139453605,513.8200139453605,1016600
2023-12-22,524.7098999023438,528.5481473220879,522.5775738549589,523.7578140521445,1081500
2023-12-26,525.3545532226562,526.8818978514716,521.4667283728417,522.5576801742175,639100
2023-12-27,527.2886352539062,528.696969339107,524.9479494996634,526.4554995558784,806000
2023-12-28,528.5679931640625,531.6028878261696,527.1398038798679,528.6274985286352,763400
2023-12-29,526.435546875,529.5894519083146,525.1760067120822,526.8521449141791,804300
2024-01-02,539.6861572265625,541.6201122160194,523.0437808173525,525.2158178455453,2310800
2024-01-03,524.4817504882812,539.2099019994732,523.6386872742659,538.3569716709403,2170300
2024-01-04,532.9517211914062,535.4114175293615,522.9941067127323,522.9941067127323,1831300
2024-01-05,526.8721313476562,536.3339104241385,526.1183561847663,529.5896445674167,1817200
2024-01-08,536.9388427734375,539.1009520756492,523.0735458153226,525.2852328401457,2126800
2024-01-09,537.4049072265625,554.6423351724528,532.2476138741317,534.1022684791809,2890000
2024-01-10,539.4678955078125,544.8533435633909,529.5003521887153,536.353639781771,2026600
2024-01-11,541.5208740234375,544.0400152713634,535.9767051066098,539.0711657927259,1983100
2024-01-12,539.854736328125,548.5428842900213,538.3372584630375,544.0103665323851,2013100
2024-01-16,537.5535888671875,546.3210947008398,536.7403086457277,539.0512109497266,1838900
2024-01-17,534.8262329101562,541.4712811978495,532.4360301131154,534.3303346877083,1966300
2024-01-18,539.9539184570312,542.5425537351305,531.5930799119051,532.9419088356617,1728200
2024-01-19,547.2236938476562,548.7411714797923,537.3950176173319,540.6877285764195,2124000
2024-01-22,548.850341796875,554.1068517350569,546.0138180140302,548.3445158390994,1818500
2024-01-23,546.221923828125,552.4603617454636,540.8959821571569,551.6371538076638,1116600
2024-01-24,535.5602416992188,547.4618010181262,534.7172387945806,545.3393417446504,1842500
2024-01-25,533.7947998046875,543.2862992848296,533.2294685527659,538.7735769196672,1748100
2024-01-26,542.840087890625,551.845558061943,542.16567341972,549.4553547243895,3172300
2024-01-29,553.1943969726562,554.6027311645074,542.869760690956,545.4881181865215,2445900
2024-01-30,562.4675903320312,565.3239689124503,554.9101063272209,554.9101063272209,2301300
2024-01-31,534.5584716796875,561.3568331565249,533.3683642772384,558.6789704321026,3589400
2024-02-01,547.6998291015625,549.3759678138318,529.857417560374,537.6926350866072,2163900
2024-02-02,547.2931518554688,549.9015814930408,537.444619875299,544.5161337625558,1327500
2024-02-05,547.0949096679688,552.410925634924,542.1855037268629,544.952655357297,1473700
2024-02-06,555.6837768554688,555.9019430308069,546.9261967355055,547.9576433119724,1328100
2024-02-07,547.7791137695312,561.356810059667,547.5014422318698,557.3896241228496,1451400
2024-02-08,546.3707275390625,548.3245373698396,537.0180948502259,547.6699783879276,1549300
2024-02-09,546.23193359375,549.5842106753569,543.7920923612359,545.1409816351253,1280800
2024-02-12,542.373779296875,546.4798310310752,539.6463391238524,546.4798310310752,1073000
2024-02-13,534.1815185546875,541.7092798902025,530.0258892038631,536.9783916758712,1268000
2024-02-14,543.7722778320312,544.1888154058009,537.1966622981986,537.1966622981986,1297000
2024-02-15,544.0697631835938,548.691507812969,540.8067747913789,542.7705123095774,1519000
2024-02-16,543.3458251953125,548.1560140419438,541.8382751331884,541.8382751331884,1028200
2024-02-20,543.643310546875,545.8946472831866,537.9007704658483,540.3901891946826,989300
2024-02-21,548.314697265625,548.4337080086106,539.824921237399,541.6299982186226,786500
2024-02-22,555.8919677734375,556.1399168793354,545.7558373808655,550.4470150934307,1139600
2024-02-23,560.0774536132812,562.0312637674641,556.2590005609916,558.252521319374,970000
2024-02-26,558.8574829101562,561.3469018572681,556.4077745658386,558.7186774037433,758600
2024-02-27,561.5253295898438,563.1618178016972,556.2390985626812,560.3450894971269,901000
2024-02-28,567.3374633789062,568.3094047190923,560.3849592182776,560.5634753500793,1021400
2024-02-29,565.5025024414062,570.282968677761,562.8940728897413,569.935864127999,1794200
2024-03-01,571.6021118164062,573.754293339614,558.3814471049312,559.9286472723339,1466000
2024-03-04,576.8685302734375,577.7611108019682,566.8315545451514,570.6797298044735,1547700
2024-03-05,579.8141479492188,581.341553329226,575.2419805288023,576.3627154370716,1973300
2024-03-06,586.6476440429688,593.4414260197094,581.0043193990978,583.52346077807,1886800
2024-03-07,592.7569580078125,593.996703399513,587.6393156660279,590.1188064494288,1819500
2024-03-08,592.7075805664062,598.8666595458379,591.0711524171019,592.1025991391082,1600300
2024-03-11,594.5125122070312,595.0679157728475,584.8028471875903,589.3055810770851,1380400
2024-03-12,592.3504638671875,595.6928132533677,589.8114672303823,593.9869523176891,1146300
2024-03-13,588.45263671875,594.1158158532023,586.1913119109234,594.1158158532023,1035200
2024-03-14,580.4932861328125,590.6063433117018,576.8609496445067,586.5174585016691,1758000
2024-03-15,579.7390747070312,580.235299178894,569.3977130999314,570.8268420018672,1920100
2024-03-18,575.669921875,582.4185616886542,573.9331364522222,581.4360470556514,1554400
2024-03-19,578.3196411132812,579.8381166046805,572.8413658234036,576.8905732262106,1053600
2024-03-20,575.669921875,577.2380079603603,571.9383046461775,576.6623706880159,728700
2024-03-21,579.7191162109375,582.6468522545854,573.2383965403645,575.6202978646838,1230500
2024-03-22,578.68701171875,584.5424234386209,575.3622718121803,582.3888264502945,1061200
2024-03-25,569.22900390625,580.6124245927457,566.7776841332495,578.806160277457,1226800
2024-03-26,564.5247802734375,570.6481729139877,563.552199752939,569.6755923934892,1784900
2024-03-27,574.9951171875,575.3921209791706,566.7677375725957,568.1968664186265,1525800
2024-03-28,576.8211669921875,577.8929680420916,571.8390548212528,574.9255559344447,1081400
2024-04-01,573.0895385742188,577.1387464051386,568.514364408297,576.6623298181537,837600
2024-04-02,567.2440185546875,568.0677679974812,561.5076961425162,566.4401374711288,1381300
2024-04-03,571.6504516601562,573.8834612369537,564.8918784306863,566.9164519735818,1151500
2024-04-04,566.30126953125,577.6052773842069,564.2766955203539,576.0272569324864,1231900
2024-04-05,575.0843505859375,579.4312807762558,564.7628597851084,565.9140736345969,1181300
2024-04-08,574.4293823242188,578.0121081352622,571.3627492989949,574.9752170769208,998900
2024-04-09,584.7508544921875,585.4753227440893,578.8259035621478,579.3717988703535,1026300
2024-04-10,569.3778076171875,575.2927635393617,567.5715435806142,572.9307306126324,1282800
2024-04-11,570.2313232421875,575.9775800777143,567.0455407374085,575.1836331400963,1295500
2024-04-12,560.9617919921875,569.0602077774911,557.3989348732443,566.5988936676265,1201600
2024-04-15,553.657470703125,566.410415015917,550.3228568905379,566.410415015917,1031700
2024-04-16,550.3624877929688,554.8185733577552,548.5066133226582,554.8185733577552,1010300
2024-04-17,543.1176147460938,551.8015418891332,542.3236678078696,551.66258451702,1610100
2024-04-18,537.430908203125,540.7555875440054,525.6406112919339,530.761620586788,2075800
2024-04-19,540.6663208007812,542.0160367169856,535.0986366414634,538.850122420225,1738400
2024-04-22,544.2391357421875,548.6852874558617,539.0486473492541,545.003340783328,1522800
2024-04-23,570.251220703125,572.533840980613,555.7713650920647,563.2246657693793,2544000
2024-04-24,573.0300903320312,582.0316092091352,560.9618776722234,573.635469628935,2034900
2024-04-25,567.4127807617188,573.6255204641157,565.6759952156488,573.0400095444619,1184000
2024-04-26,569.2685546875,570.6580071084253,562.6688071237597,563.6513216528123,1438200
2024-04-29,572.5338134765625,575.1141561751094,566.9859979281372,570.7474177180093,953800
2024-04-30,564.425537109375,572.1071428557991,563.681200397744,570.3604230139541,1515100
2024-05-01,570.6481323242188,577.5059875319727,564.107928579265,565.5568650762484,1171900
2024-05-02,566.9364013671875,575.4118926767317,561.2198863416062,575.1042359584792,1357400
2024-05-03,568.0578002929688,575.461489513021,567.3134637567773,575.461489513021,1749700
2024-05-06,569.218994140625,572.0375753705245,566.0431458824231,571.0649343611223,1140700
2024-05-07,568.5440673828125,572.2360079510088,561.0709603615496,567.1844175445258,1890700
2024-05-08,569.308349609375,571.0053983060585,563.4231354380559,568.3853794854684,1598100
2024-05-09,573.56591796875,574.6973241193488,568.1769283452347,569.8938453562943,1513300
2024-05-10,588.5519409179688,589.5443897179322,574.4392874838694,575.7890033139955,1328800
2024-05-13,586.239501953125,590.0405977120921,584.5027166014795,586.8052050222872,944600
2024-05-14,590.3084716796875,592.6705044197626,582.2200511598771,586.6959438920126,1040900
2024-05-15,594.4966430664062,597.4541208255997,590.5367824225835,595.4692234142191,1188700
2024-05-16,592.6409301757812,595.5587325878363,588.8001574850722,593.7325998195366,1409400
2024-05-17,590.8048095703125,592.5912054498025,584.9096607660047,592.4423744615041,1398400
2024-05-20,589.5245361328125,592.7301264532672,588.2740409216359,589.1474007334333,805700
2024-05-21,585.6640014648438,589.5147084467684,580.9002583599279,589.5147084467684,1133200
2024-05-22,586.3388061523438,592.124800280537,583.1828258754041,585.2173340338189,873000
2024-05-23,580.6124267578125,587.5297667262172,579.7489404601347,585.5448688656556,1185000
2024-05-24,579.6397705078125,583.5202796456624,576.9601463510414,581.5750579862735,883300
2024-05-28,568.2464599609375,577.5754430468456,564.8721095542496,577.2777204990255,1435500
2024-05-29,563.0162353515625,565.8050142707044,559.4136410850265,565.8050142707044,1324500
2024-05-30,558.5105590820312,559.7113834973126,546.1744263820062,547.3653771905639,2431300
2024-05-31,563.6910400390625,564.2865456530574,556.1683218820054,560.3266847031972,2106700
2024-06-03,565.2789916992188,569.2983971335959,558.7585959615554,565.0904240085065,943700
2024-06-04,565.3683471679688,569.4175556355067,560.9718058155913,566.4798850885833,995000
2024-06-05,570.9360961914062,571.2338187798855,562.44067450493,565.5470447556708,896100
2024-06-06,575.4614868164062,577.277624342734,567.6211177755579,570.945796725262,1153800
2024-06-07,576.7020874023438,581.5253739284573,572.732292287992,575.1340013713802,1231900
2024-06-10,577.0891723632812,577.8831799500956,571.5116143392734,575.6203673613683,1540500
2024-06-11,571.5413818359375,575.6203320649869,569.5762919256255,574.5782728890337,1407700
2024-06-12,571.3429565429688,577.5755046477303,570.2611605005263,574.8860066755907,1397900
2024-06-13,568.3059692382812,570.2908668663914,560.7335799410998,569.0304374887755,1304700
2024-06-14,568.1171264648438,569.1598955593174,562.8436353034115,568.9215552652134,1413700
2024-06-17,564.0950927734375,565.3861433626612,559.87431082927,562.5557608933805,1318400
2024-06-18,565.2570190429688,568.1072833459359,560.7383117784267,565.6443523953561,1398100
2024-06-20,553.3793334960938,556.9942632802769,547.917144708725,556.9942632802769,3071500
2024-06-21,560.718505859375,564.6811266225658,554.2731325249463,554.8690440591107,3153300
2024-06-24,562.0592041015625,567.5809776419554,558.4541548722818,561.7215148717088,1557600
2024-06-25,552.6941528320312,564.4329020328777,552.366404486078,560.9569632220125,1942300
2024-06-26,554.332763671875,557.5207178901805,551.0256998755083,552.9721867817169,1091400
2024-06-27,546.9934692382812,554.4220255562351,545.4540768476979,552.8925741150949,1506900
2024-06-28,549.1981811523438,554.431969834441,541.878854003228,549.1286551213703,6150900
2024-07-01,537.9957275390625,553.7367975469084,535.6917305311329,549.6451267752886,1459400
2024-07-02,530.2593994140625,537.8667733756873,529.7926596050992,535.6024185310597,1316400
2024-07-03,531.9278564453125,536.0989950562998,528.7697250926458,529.3358138184391,908300
2024-07-05,536.3868408203125,536.4563668509909,530.1798089620162,534.9468579216242,1233300
2024-07-08,532.6031494140625,539.286923953077,531.7490761972239,537.7277099462111,1140100
2024-07-09,528.2034912109375,534.6290420072561,524.7374943755666,534.3907016862229,1567500
2024-07-10,533.1790161132812,533.3081272130602,525.1843719532139,529.5839084476058,1976200
2024-07-11,538.9591674804688,544.8583341432965,534.1722962961388,536.049317646938,1402400
2024-07-12,544.322021484375,547.8674251323883,537.1416850177529,538.9591211192811,945200
2024-07-15,540.9354248046875,545.9010507876367,539.2570407978286,542.8323278748829,1326000
2024-07-16,551.6015625,551.9591336274303,543.9544866018422,545.4640562505158,1122100
2024-07-17,551.2440795898438,556.1104173911235,547.0630006117556,549.1982440709105,1131200
2024-07-18,536.9033203125,553.3295886728697,534.0729378465912,547.8972231313708,1745000
2024-07-19,530.6764526367188,538.5022844492598,527.8261880209046,537.429752823378,1667300
2024-07-22,542.6633911132812,543.3585907947884,532.295162817692,536.9529218835818,1163700
2024-07-23,548.4434814453125,568.3059865569959,546.8842675201788,567.0446980854264,2005600
2024-07-24,570.7788696289062,571.2953141686355,548.8507072106665,549.1188098162091,2857300
2024-07-25,590.4130249023438,599.6689605060511,568.1968155092583,572.1792578904367,3625200
2024-07-26,602.9661254882812,610.4245063913752,595.1799962549719,596.7193283884694,2715300
2024-07-29,599.9667358398438,603.6313699156983,591.108076842279,600.095846953223,1621900
2024-07-30,610.83154296875,611.5068607865298,598.7054632515767,605.6176360111928,1627100
2024-07-31,609.1233520507812,616.3632119294168,605.1011470582181,610.0071872879348,1702300
2024-08-01,617.4954833984375,618.0218082415082,608.6566447520154,612.1624058511559,1458200
2024-08-02,611.4573364257812,617.7239548290873,601.3075640401705,617.674310685734,1564700
2024-08-05,593.918701171875,607.166957589688,588.7345560316701,603.3632710454846,2117100
2024-08-06,597.8812866210938,608.6666123644702,592.5084450359681,596.1333764702704,1316900
2024-08-07,583.3319702148438,597.642938937758,581.653586126435,596.8384492985019,1692100
2024-08-08,595.9148559570312,597.0073301064398,583.4610870857706,585.6856779576173,1116700
2024-08-09,592.0813598632812,597.2158000483278,589.7971840827122,595.8751053076057,963800
2024-08-12,594.9515991210938,595.4084585948056,587.523041044627,592.1609193665206,1164000
2024-08-13,600.0562133789062,601.4068491357331,595.3388685651871,595.8552524630602,1042500
2024-08-14,597.9606323242188,599.3212089390198,591.703955963034,597.9507519897176,1128100
2024-08-15,599.5398559570312,604.4359567484205,595.8553390193839,601.357292353206,1241100
2024-08-16,599.8278198242188,602.4099820619198,595.4680456758433,597.6528729181658,1076200
2024-08-19,603.4228515625,606.6803313371169,599.7979809260679,600.0363212772736,959400
2024-08-20,610.3152465820312,610.5734688782121,604.1479767926825,605.7270121953846,1075500
2024-08-21,605.9752197265625,613.8705776250416,604.8132801508449,610.7720316794246,965600
2024-08-22,599.7086181640625,609.4809976085372,597.8614196875125,608.9546121136773,1138400
2024-08-23,601.9530029296875,603.5221576178244,596.4312295949699,602.5985585146783,777300
2024-08-26,601.4266967773438,602.737568656586,598.1096320474921,601.8338514251228,519500
2024-08-27,606.2036743164062,606.7796433158031,597.8613980049985,601.4366246438564,737300
2024-08-28,608.9247436523438,613.7513171325483,605.0217692492985,606.0545975406757,790500
2024-08-29,607.474853515625,612.3113686965349,605.4687210876591,610.2059479885048,722500
2024-08-30,610.8414916992188,613.7513411073018,600.8407141908051,611.874320030941,1059000
2024-09-03,602.2608642578125,610.8017767301907,599.5000079213299,607.2661930826539,1282200
2024-09-04,607.6932373046875,608.457902368281,600.0759245911287,601.4960861269933,1006000
2024-09-05,602.7078857421875,609.9477473435197,597.1265264162766,606.8392603113148,1467600
2024-09-06,607.1272583007812,615.4397115509579,603.3136307814582,603.3136307814582,1868800
2024-09-09,616.1547241210938,617.9821011733105,609.8781655372914,610.2853808169806,1443300
2024-09-10,619.9188232421875,623.5635764612935,613.999774079679,616.3534764112974,1302900
2024-09-11,614.2081909179688,618.7169571953555,604.6741532820665,617.8032990463288,1324100
2024-09-12,609.9378051757812,615.0524246968678,600.0264341177816,611.4771978771669,1397600
2024-09-13,607.35400390625,613.1873483718241,604.0149973885857,611.0011330962075,1125100
2024-09-16,610.3154907226562,612.6308993628097,603.4684948680858,611.7465023024524,1198100
2024-09-17,606.67822265625,612.7302247000282,603.2100231667457,609.3514293036952,1333000
2024-09-18,606.3106079101562,611.0806261688715,598.1021709101888,605.3367461149306,1092600
2024-09-19,616.3773803710938,619.8555276202655,607.9900742926421,613.7538490318834,1474200
2024-09-20,609.8582153320312,615.1747864834756,604.4025037623354,615.1747864834756,1983100
2024-09-23,606.5390625,612.5612225474598,604.0049963622092,611.7960715307235,883200
2024-09-24,608.0595703125,610.126600265759,604.0249224219857,607.3937706177635,1361100
2024-09-25,596.0350952148438,610.076813870417,592.2786678384288,610.0370854597157,1282500
2024-09-26,615.4630737304688,616.6654799713075,600.7852745459938,600.7852745459938,1312800
2024-09-27,610.583740234375,619.8753982048655,610.2061079810163,615.5227406774759,871000
2024-09-30,614.707763671875,615.1549660808729,605.2273516098114,608.6657091523682,1041300
2024-10-01,609.1129760742188,616.1288929777705,606.7577785453228,616.1288929777705,1169200
2024-10-02,608.894287109375,612.7202849808916,601.5504746790953,606.1912992822652,665400
2024-10-03,597.1680297851562,607.6720413476443,595.6078250870007,606.052213696556,1258200
2024-10-04,594.8724975585938,600.2189117846052,592.8055279400743,598.8674176523248,871500
2024-10-07,595.1109008789062,595.548156051269,588.6217041629177,588.6217041629177,1165800
2024-10-08,591.7321166992188,598.539322123199,590.9967468465917,595.3096146081308,883500
2024-10-09,595.508544921875,596.3234324787724,589.4068658412075,590.4006222782903,890900
2024-10-10,590.08251953125,593.4414206092101,586.1870118976774,593.4414206092101,1221100
2024-10-11,593.1929931640625,598.6487055422834,590.599303780002,591.9210166411418,2138200
2024-10-14,600.0201416015625,600.7654588850182,591.5135894325501,597.0388724677393,1006400
2024-10-15,596.7704467773438,606.7477364232235,595.6375502394202,601.2224548019498,1290600
2024-10-16,587.8565063476562,593.073726738176,583.6032610741674,586.5845298687501,1369300
2024-10-17,595.508544921875,604.5914933137909,593.1433997492916,600.5667918744215,1946100
2024-10-18,597.9531860351562,600.6164459120329,591.8415599058015,596.2836825595356,1081600
2024-10-21,591.652587890625,596.8300792126093,588.1247657263981,594.1568727713327,914600
2024-10-22,582.7188110351562,587.5087235726938,580.5126405582995,583.8218659465498,1619600
2024-10-23,572.8905029296875,575.076778703921,562.5455275592905,570.9924552725064,2058300
2024-10-24,553.89990234375,571.2409622538629,553.7806564377081,568.7863526040109,1757500
2024-10-25,550.9185180664062,558.7095320159999,549.8551917483811,556.6623968520238,1090400
2024-10-28,549.090087890625,555.8774604487988,547.0131711758186,555.7582145443158,1116700
2024-10-29,544.3499145507812,550.153417447831,543.833141859127,547.5199996129069,1638300
2024-10-30,547.1820068359375,551.2762773244204,543.336175385125,544.0814924981361,1452200
2024-10-31,542.9088745117188,548.6428669843073,541.09028374941,545.1348786132673,1472400
2024-11-01,554.4364624023438,561.3430803758032,543.8728287575971,546.5659299935751,1459700
2024-11-04,552.0017700195312,556.0662598798712,546.7150400019677,553.2042369500537,815100
2024-11-05,557.28857421875,558.2724439061888,546.8044573737052,546.9733789617403,998400
2024-11-06,556.1854858398438,566.6398209073873,545.7709398405545,566.6398209073873,1423100
2024-11-07,552.4191284179688,562.3467427890735,550.7396780750869,561.4722325126579,1303800
2024-11-08,548.2951049804688,555.0625831266872,545.5722223549699,553.7508174993668,1620400
2024-11-11,543.5051879882812,550.4714294760997,541.666763063197,545.6517355995888,1565800
2024-11-12,537.3737182617188,546.7249383401647,536.6780767221516,545.7311820419461,1723800
2024-11-13,538.5166015625,541.398458645184,534.6409274550064,536.6284401964748,1212200
2024-11-14,529.6920776367188,538.9936233683003,528.3703645869327,536.5291268037137,1764800
2024-11-15,509.8764953613281,526.0946053277639,508.50510682583047,526.0946053277639,3953000
2024-11-18,498.16009521484375,509.56842825267285,495.4968053298983,507.8094602238085,3162200
2024-11-19,505.9411926269531,508.10757403974543,490.21996099247366,493.0919311998179,3658700
2024-11-20,509.63800048828125,510.64164338789607,499.5911086650232,503.91392424824375,1533900
2024-11-21,512.8775634765625,512.9968093712408,504.29152546235713,510.9099455603036,1956800
2024-11-22,510.0553894042969,513.7720284158448,504.0034169254514,511.4068834713919,1833500
2024-11-25,510.989501953125,513.1161549936099,506.1796947699234,509.1013407201578,3063500
2024-11-26,509.7770690917969,510.989483274455,504.1027293137629,510.989483274455,1748500
2024-11-27,518.4028930664062,525.5579506717255,511.76460815465975,512.1919160920096,2914100
2024-11-29,526.3231811523438,529.8410568002183,519.734571691387,519.8637648693724,2108300
2024-12-02,526.64111328125,531.5005956835424,523.3119936000969,525.3989180242672,2558600
2024-12-03,531.0831909179688,532.6334482207191,524.643669914862,526.9392443949745,2665200
2024-12-04,525.56787109375,533.1800780510225,521.5630648853404,529.2248868709872,2579700
2024-12-05,517.6078491210938,524.1169402178107,514.4477116265213,523.9182374974748,2665300
2024-12-06,526.0548095703125,528.002593713639,518.740777910014,519.7345341895351,1869700
2024-12-09,533.8756713867188,534.7303478918025,523.3518262592584,526.3827708079444,2106600
2024-12-10,532.5042114257812,539.0133627646558,531.1925066766804,536.1612874519665,1938000
2024-12-11,531.0235595703125,536.6582010129704,530.3080842053145,531.6595781085772,1389200
2024-12-12,521.7220458984375,528.5690412101575,520.7779653036168,528.0125401206953,2539200
2024-12-13,523.9893798828125,525.1827857829674,514.303010240032,520.7672264417963,1553500
2024-12-16,527.3408813476562,531.78624446532,523.820330514398,524.4369732025889,2595600
2024-12-17,525.9287719726562,532.9896623200665,523.1143340762412,523.1143340762412,2544800
2024-12-18,513.3384399414062,530.4040087354973,513.0600128951373,525.0933785403565,1774300
2024-12-19,513.8455810546875,519.5539721659809,506.05866885939076,515.8643741724889,2235600
2024-12-20,521.1651611328125,523.5320643999448,512.1649923393045,513.8456915382486,2758900
2024-12-23,522.3983764648438,523.3431590712788,516.7298022245765,517.3165204175608,1558100
2024-12-24,526.0679931640625,526.0679931640625,519.4247732482826,520.369555723399,488700
2024-12-26,524.2778930664062,524.4270916035397,520.8170697168553,521.7120788421732,777700
2024-12-27,523.1740112304688,525.3718671132305,520.1209041839601,521.1153992206407,943200
2024-12-30,515.9838256835938,520.0512763459303,512.9307186717318,519.812607251701,1035500
2024-12-31,517.3661499023438,521.8513323717603,514.3130427590917,517.4556811661123,1262900
2025-01-02,519.6932983398438,523.203834389092,515.2379798300344,516.3119908070448,1816800
2025-01-03,529.0912475585938,533.8349474173407,519.8623048537874,521.4336239443093,1515200
2025-01-06,534.2327880859375,542.3180375432205,525.6005785014825,526.9729865000799,1981800
2025-01-07,542.646240234375,548.3546320245346,535.3168166809131,536.5499808126906,1839300
2025-01-08,541.93017578125,544.7645230695471,535.2869561866966,541.3832156481556,1837800
2025-01-10,539.3245849609375,554.0928115391326,538.3300899536742,538.7776248467743,2919900
2025-01-13,552.4618530273438,559.2244065350225,538.6880615757908,541.1842536075452,2269900
2025-01-14,553.9237670898438,558.3095240848295,548.3446646396386,554.4309692578912,2207400
2025-01-15,548.4341430664062,560.70623839966,541.0649616285037,554.8088901770803,3251300
2025-01-16,558.6178588867188,558.717284116059,543.4119901123072,548.0861291754003,1835500
2025-01-17,556.5691528320312,561.889676819598,556.0320866828312,559.3636813631147,2140100
2025-01-21,569.9053344726562,573.1971106806809,559.4631363826543,560.9946369174899,2311500
2025-01-22,571.427001953125,576.3795684371213,566.8622424510173,567.5384918774097,1702500
2025-01-23,571.6854248046875,573.4854583214766,559.5526343993635,572.7794057209948,1246300
2025-01-24,571.6556396484375,574.3905009772056,568.6522452382047,570.2335190413772,1156500
2025-01-27,580.4271850585938,580.8747200322307,569.9750309394581,576.4690529419667,1727800
2025-01-28,581.0735473632812,593.7136025284427,575.822644552727,592.6196821468342,2156800
2025-01-29,565.1019287109375,573.853534110958,563.5803827783371,571.7849673164837,2884300
2025-01-30,603.39990234375,607.6065968798622,586.7520653209169,587.3487380568338,3349700
2025-01-31,594.4593505859375,601.7191515105606,593.7134793806854,596.5676750035178,2165700
2025-02-03,590.4813232421875,597.1046323034764,586.1154762381252,589.8647412847971,2135600
2025-02-04,577.3739624023438,588.6017889639088,573.6744094838368,582.3663466652745,2097400
2025-02-05,579.1740112304688,586.8415896417106,574.7186929905471,586.3741454214703,1348800
2025-02-06,569.5572509765625,580.8546995626444,565.2411159865532,578.7364203653594,2034100
2025-02-07,568.3240356445312,574.3009603813823,563.3317119573254,571.6158724070217,1826900
2025-02-10,549.8165283203125,560.2587265265947,541.0152712546823,557.016662895445,2972000
2025-02-11,542.228515625,550.8905893452202,538.9964067188349,547.4595692896129,2234300
2025-02-12,535.038330078125,538.9964009029271,529.2702710015013,536.1223563764341,2062200
2025-02-13,529.7078247070312,537.2062950610456,528.2857041588126,537.0272932471954,1915400
2025-02-14,528.922119140625,534.5012819864472,528.3851137149927,532.1542277541738,1517100
2025-02-18,520.2105102539062,530.1156433961931,518.181701239862,528.7332805286177,2969600
2025-02-19,527.9376220703125,529.6680337270758,517.1374205097723,518.3506753222945,1965200
2025-02-20,534.8692626953125,540.3886978039284,530.6526136083638,530.841570086277,1967800
2025-02-21,529.6182861328125,539.6328578024131,529.0713260370791,535.3962995023564,1613900
2025-02-24,532.6018676757812,540.6274508538312,528.882465511053,528.882465511053,1375400
2025-02-25,536.5797119140625,538.270365386284,529.3795785397435,531.8459064715031,1888700
2025-02-26,530.354248046875,540.8561134396607,528.0271636008523,538.7477887709729,1330500
