Date,Close,High,Low,Open,Volume
2001-04-17,23.965930938720703,24.18894927497667,23.296875929952805,23.731475485040445,5187700
2001-04-18,26.081735610961914,26.316190938250603,24.31474227750122,24.446265784867467,14545300
2001-04-19,26.35051155090332,26.356229017843017,25.34978686814075,25.732920413894636,7419700
2001-04-20,26.424842834472656,26.44771705925056,25.898748753017646,26.21326170879237,5638400
2001-04-23,26.41339683532715,27.299754205304936,26.196098317265292,26.4248339438681,6682900
2001-04-24,25.744354248046875,26.270448395715814,25.675733746482752,26.018838435709768,6692400
2001-04-25,26.316192626953125,26.441998677465918,25.910184967542275,26.047425948641628,4606800
2001-04-26,27.04814910888672,27.105334666240168,26.390531559866808,26.590675557088964,4794700
2001-04-27,27.505615234375,27.677169678710964,27.168228172002507,27.436994765483835,7059000
2001-04-30,26.93378257751465,27.734363000610188,26.853724971486326,27.505625113609703,6381300
2001-05-01,28.15752410888672,28.44916280800445,26.733635402496645,26.882313484488723,7525100
2001-05-02,27.900188446044922,28.449156571935934,27.73435364299282,27.848722547904803,7186700
2001-05-03,27.740079879760742,27.86016846767086,27.39125777249761,27.75723663883711,5144400
2001-05-04,28.3576602935791,28.443437512802813,27.2254127794147,27.30547035394067,5701500
2001-05-07,28.071739196777344,28.706484512426115,27.905904402680665,28.357660352914245,4870800
2001-05-08,28.59783172607422,28.700763511933577,27.68288494221902,28.30047565737518,6602000
2001-05-09,27.740079879760742,28.363388318184615,27.459878264584738,28.08318670300861,6166200
2001-05-10,28.163240432739258,28.735082878074063,28.00884271073016,28.31191850870775,6788400
2001-05-11,28.523500442504883,28.649304291205468,28.07746187276699,28.13464742345426,4914500
2001-05-14,28.106063842773438,28.523508666828764,27.677181905282936,28.523508666828764,5068600
2001-05-15,28.649307250976562,29.072471644156828,28.300485172072943,28.735084495166298,11519500
2001-05-16,29.284053802490234,29.358393938032673,28.254737742250256,28.592124903366216,10689200
2001-05-17,29.73581314086914,30.13610336943132,29.364114604045778,29.444174394883213,6027400
2001-05-18,30.136104583740234,30.136104583740234,29.392709661545283,29.695785532720173,5857900
2001-05-21,30.52495765686035,30.725101688121782,29.66719378332907,30.136104526346994,6873300
2001-05-22,30.30193328857422,30.65075536109119,29.735808286380305,30.25046737928386,5401600
2001-05-23,30.090343475341797,30.42201308132857,29.56424956690054,30.22186695245211,4794300
2001-05-24,30.564979553222656,30.564979553222653,29.621438633084015,30.021728786518764,5039200
2001-05-25,29.895931243896484,30.422027584551312,29.895931243896484,30.279066930659063,3354500
2001-05-29,28.90092658996582,29.94167998571249,28.700780363764395,29.821593558835524,7858700
2001-05-30,28.58641815185547,29.64432629720167,28.306214262968695,29.306939009639304,7964800
2001-05-31,28.18613624572754,28.79228830601793,27.677196428537506,28.64932758517095,8098300
2001-06-01,28.168968200683594,28.186124963674988,27.791552135972104,28.020290070333388,5124600
2001-06-04,28.592126846313477,28.620718536878556,27.940226703242516,28.306205577850342,4721900
2001-06-05,28.792268753051758,29.106783870452386,28.306203504824246,28.792268753051758,7372100
2001-06-06,28.311918258666992,28.729365159711776,28.29476368350831,28.56353032849188,4114200
2001-06-07,28.99812889099121,29.10678034800117,28.04887055134708,28.22042284281901,5732200
2001-06-08,29.049610137939453,29.272628452771556,28.792280474130525,29.003863854043914,3235400
2001-06-11,29.00956916809082,29.22115027795648,28.906637345690015,29.049597967757133,3974500
2001-06-12,29.249910354614258,29.30713881027285,28.2312289986369,29.061052521314735,4186000
2001-06-13,28.906557083129883,29.44451461893933,28.87222085446287,29.249934651692232,3952400
2001-06-14,28.334257125854492,28.95805728011977,28.133955225317152,28.649020374023152,3411400
2001-06-15,27.985177993774414,28.265600836438388,27.52734103875598,28.013792257680965,7731100
2001-06-18,28.042402267456055,28.72915541267243,28.04240226745606,28.271320710237536,4486800
2001-06-19,28.322818756103516,28.666194134162236,28.071008107941534,28.557459107173372,3572300
2001-06-20,28.179738998413086,29.129746326660914,27.53876856786191,28.32281240437286,7581600
2001-06-21,29.061067581176758,29.249925512345165,28.185459093718656,28.465883911267476,6567200
2001-06-22,29.021020889282227,29.20987890950396,28.488787429001817,29.07252742360381,5113500
2001-06-25,28.042402267456055,28.586081931716024,27.493000624534186,28.47162271032528,7937800
2001-06-26,26.983654022216797,27.727635538797113,26.668890680127603,27.527331395365113,9434900
2001-06-27,26.81196403503418,27.613176239589375,26.726121273699594,26.840580471939997,5776800
2001-06-28,26.897809982299805,27.779143003542828,26.817689195482746,27.012269184807472,7310500
2001-06-29,27.035154342651367,27.32130118200441,26.640270307142806,27.04087631886249,7624000
2001-07-02,27.298419952392578,27.61318116636806,26.726126042208787,26.89209180011281,4711300
2001-07-03,27.40714454650879,27.573110241054106,27.098105429036927,27.498711449856692,2435000
2001-07-05,26.703222274780273,27.120996387522915,26.474303935930596,26.983647130714772,6393100
2001-07-06,25.95924186706543,26.69750124370371,25.673095024938387,26.69750124370371,6077400
2001-07-09,26.319799423217773,26.388474085164702,25.75322745855322,26.01076016976438,4042700
2001-07-10,25.753217697143555,27.02943244549339,25.73032542412887,26.897805150349935,6766600
2001-07-11,26.159542083740234,26.354122011070015,25.524295786189274,26.01074669607723,5902300
2001-07-12,27.470096588134766,27.544495377669893,26.119483156584465,26.159543539458657,6943400
2001-07-13,27.870708465576172,28.042396168759385,27.029435881912562,27.470102369396947,5827400
2001-07-16,28.099624633789062,28.317096888500128,27.544501133757187,27.98516762058832,4835000
2001-07-17,28.339988708496094,28.55746095970876,27.78486303426674,28.0996241817605,4311200
2001-07-18,28.179738998413086,28.557452702821813,27.73907264608175,28.042387568115856,5055400
2001-07-19,28.500228881835938,28.59751995650274,27.899320868975796,28.322819212998887,4354400
2001-07-20,28.271320343017578,28.67192433798957,28.09963042159754,28.50023659969757,4102500
2001-07-23,27.45293426513672,28.54601533503662,27.45293426513672,28.414388023105257,3717500
2001-07-24,26.97793197631836,27.69902345619449,26.64600267563351,27.69902345619449,4062200
2001-07-25,28.162580490112305,28.214087025136376,26.811966623372538,27.241187020863844,5720200
2001-07-26,28.328529357910156,28.397203969320568,27.870694976629846,28.042382596719143,6060400
2001-07-27,28.414382934570312,28.442997182800177,27.70473778958274,28.38004452681815,3601600
2001-07-30,28.357147216796875,28.58606552821852,27.9622654218777,28.414377886215693,4135400
2001-07-31,28.826425552368164,29.1297426189219,28.202625494457994,28.55744906792639,7001100
2001-08-01,28.488767623901367,29.015278740177695,28.322804180354858,28.826420851248038,4751900
2001-08-02,28.488767623901367,28.786360483861678,28.24268126245585,28.694793617960528,4275400
2001-08-03,28.116802215576172,28.58608307726881,27.813484939266427,28.58608307726881,3937400
2001-08-06,27.630342483520508,28.414386519322292,27.4472086519926,28.299927328835484,4571800
2001-08-07,28.03667640686035,28.322823329153515,27.68757681236225,27.899324923583418,4658200
2001-08-08,27.401416778564453,28.299917509984567,27.32701800309207,28.036662991392102,5792900
2001-08-09,27.744802474975586,27.8993220591245,27.441487467087452,27.69902010733565,6216500
2001-08-10,27.733366012573242,27.973730621702973,27.08095121842273,27.956560317611228,3746500
2001-08-13,27.5273380279541,27.836377283851863,27.12673401082162,27.733364198552607,5452200
2001-08-14,28.214069366455078,28.586061018042425,28.04238175154033,28.04238175154033,6750600
2001-08-15,28.15113067626953,28.488784098880163,28.013781389552268,28.32854253666751,6004400
2001-08-16,28.551740646362305,28.597525203577224,27.89932598794467,27.89932598794467,5875600
2001-08-17,28.174013137817383,28.523112576572746,27.985157388584007,28.523112576572746,4452300
2001-08-20,28.500228881835938,28.614688070744403,27.979441646273486,28.05384044653311,5670100
2001-08-21,27.5273380279541,28.59180512062762,27.527338027954098,28.59180512062762,5261900
2001-08-22,27.956541061401367,28.042385973346004,27.269790498351476,27.54449116019679,5007100
2001-08-23,27.464378356933594,27.950827177095913,27.212567706671038,27.870706400422346,4275500
2001-08-24,28.580358505249023,28.58608266718627,27.41288052978488,27.61890451383517,6012100
2001-08-27,28.03667640686035,28.374329862491393,27.67040651249778,28.294206890421986,5885100
2001-08-28,27.435264587402344,28.036663459378644,27.40662477714238,27.8075580867635,5532800
2001-08-29,26.919795989990234,27.34936720259646,26.690690469302044,27.2920919148805,6540600
2001-08-30,26.243913650512695,27.011413618439644,25.928895479814294,26.633391376619517,8332600
2001-08-31,26.318384170532227,26.994242730648054,26.2553800731621,26.261106725236143,5730000
2001-09-04,26.816682815551758,27.492541297234986,26.238194887116556,26.243921538526028,6475000
2001-09-05,26.341293334960938,26.816684081174877,25.659705984789596,26.816684081174877,6845700
2001-09-06,24.94376564025879,26.490222297873814,24.857852716726377,25.923187388947248,7881900
2001-09-07,23.45457649230957,24.909390769570553,22.910452801296568,24.170528142350086,19099700
2001-09-10,23.225475311279297,23.655046379372916,22.94482343700854,22.95627892768041,11048500
2001-09-17,20.733963012695312,21.335362042688146,20.04664889917007,20.33302959772964,25283900
2001-09-18,21.01461410522461,21.86802951708355,20.189838510103336,21.18644426600556,17420200
2001-09-19,20.218473434448242,21.581645938971313,19.485339670293097,21.363996033396145,15368500
2001-09-20,18.786571502685547,19.874818921935628,18.55746827778261,19.07295217249756,15620100
2001-09-21,18.964130401611328,19.198962489428723,17.354670072723952,17.641050774204253,18367700
2001-09-24,20.62512969970703,20.917239133119335,18.958394707300428,18.96985019340587,12591500
2001-09-25,20.791231155395508,21.32962808257671,20.258563063773153,21.043247482130738,11481000
2001-09-26,20.361671447753906,21.392641739112626,20.36167144775391,21.306728822697945,8373400
2001-09-27,21.134897232055664,21.24944776791022,20.333030371605254,20.676686348991762,7937500
2001-09-28,21.97686195373535,22.223149616231463,20.819883260940433,21.33536957428395,9380100
2001-10-01,21.661836624145508,21.976854966629542,21.249447704581588,21.83366461232667,8279300
2001-10-02,22.3663330078125,22.543889834531353,21.713385338779478,21.90812430892191,6284500
2001-10-03,23.38585662841797,23.52904702506051,22.120051861564722,22.251786764286415,8645800
2001-10-04,22.44651222229004,23.454573228835454,22.44651222229004,23.368658168820417,8620400
2001-10-05,22.572528839111328,22.62980411060854,21.707660003998758,22.45224945802026,6713400
2001-10-08,21.97686195373535,22.57253454139628,21.850855887627464,22.57253454139628,5532700
2001-10-09,21.707660675048828,22.45225015208786,21.50719284878841,22.45225015208786,8105400
2001-10-10,23.030715942382812,23.07653786448782,21.713366270596982,21.862283147619237,7337700
2001-10-11,24.686012268066406,24.697467756771754,23.483214357848354,23.483214357848354,12261600
2001-10-12,23.872695922851562,24.28508484031981,23.019280454182308,24.273629349844427,9989600
2001-10-15,23.460308074951172,23.614953926052152,22.910457616533137,23.340028696843135,6194600
2001-10-16,23.83832550048828,23.941422712768127,23.139558176593926,23.603493446942196,4728200
2001-10-17,23.202564239501953,24.342360430428947,23.139562318419383,24.055979719482725,6201900
2001-10-18,23.311378479003906,23.935688199466753,22.79589258691153,23.082273152538335,7382200
2001-10-19,23.145282745361328,23.609220158866467,22.910450712950023,23.54048723359181,7786800
2001-10-22,22.881826400756836,23.351490738862367,22.211694191320536,23.002105812608033,8669800
2001-10-23,23.110918045043945,23.500395911656543,22.881814831390717,23.391572049039585,7189900
2001-10-24,23.024995803833008,23.36865157713539,22.824528115314852,23.105182005276223,5536400
2001-10-25,23.16819953918457,23.16819953918457,22.194504702356955,22.738628480429274,8327300
2001-10-26,23.076568603515625,23.277034317480613,22.727183629251723,23.02501996493714,5901300
2001-10-29,22.12004280090332,22.96772933961414,22.06276753967183,22.767263740392757,5679200
2001-10-30,21.53582191467285,21.95393954579073,21.278081102631063,21.908117597483276,8989900
2001-10-31,21.89666748046875,22.343420661476927,21.392636850029213,21.75920597165606,9468300
2001-11-01,21.99403190612793,22.303321306985616,21.461363792274863,21.89666136175907,7256600
2001-11-02,23.09374237060547,23.437398379756868,21.994041393391694,22.223144671188752,11010100
2001-11-05,23.798236846923828,24.141895013955985,23.48894515206832,23.56913358714717,8191800
2001-11-06,24.456918716430664,24.456918716430664,23.59777638811281,23.798242057422204,7596400
2001-11-07,24.02733612060547,24.600097400310435,23.884145800679228,24.313716760457954,5923000
2001-11-08,23.992977142333984,24.972398711800587,23.76387386992528,24.451185872062958,7273600
2001-11-09,24.118976593017578,24.227800443976463,23.59776394278582,23.99296841881514,3969500
2001-11-12,23.551942825317383,23.82686797289959,22.91045081429224,23.196831449470892,6561800
2001-11-13,25.201499938964844,25.56234020895698,24.313720264460827,24.628738576715644,11132500
2001-11-14,26.478763580322266,26.530312202129853,25.201505712102822,25.774267205559703,12221500
2001-11-15,26.627683639526367,26.770874017447237,26.014826811906207,26.192383667096326,7493400
2001-11-16,26.23247718811035,26.633410689231685,25.802906047961454,26.627684035390896,9341800
2001-11-19,26.959884643554688,27.051526399602775,26.175201970835914,26.34702999031211,8395600
2001-11-20,26.450119018554688,26.7765928095683,26.289746541540598,26.639129125762558,5799600
2001-11-21,26.564678192138672,26.593315829305073,26.11792274967853,26.20383784608939,4381100
2001-11-23,26.679229736328125,26.725049516769335,26.255385296461192,26.261111949674504,2671900
2001-11-26,26.072092056274414,26.415747928277842,25.659703261941697,26.347017190859304,7722300
2001-11-27,24.85650062561035,25.8025967133588,24.604209356290273,25.687918068281228,12722800
2001-11-28,25.143545150756836,25.41335102106518,24.48338487956905,24.540789358858245,10684400
2001-11-29,25.269824981689453,25.539630716919827,25.00001924645908,25.396117400706125,7297700
2001-11-30,26.779584884643555,26.98050264542909,25.832396149878917,25.832396149878917,14775400
2001-12-03,26.63033103942871,26.923099435577125,26.549963931416038,26.7853256862415,9213300
2001-12-04,27.382349014282227,27.66363396831549,26.934585850358186,27.09532229964581,10860900
