Date,Close,High,Low,Open,Volume
2001-04-11,8.625046730041504,8.712933993872893,8.581103676164165,8.712933993872893,6418800
2001-04-12,8.634139060974121,8.659899341409425,8.581104039546116,8.591711043831717,4310000
2001-04-16,8.652323722839355,8.728088380930902,8.581105337299459,8.599288693390658,4578800
2001-04-17,8.690208435058594,8.708392374174965,8.56140871219675,8.652326095624096,4004800
2001-04-18,8.940227508544922,8.955380205310174,8.640199603893945,8.67505126888469,4689200
2001-04-19,9.01599407196045,9.031146771958447,8.925076715895557,8.925076715895557,4638800
2001-04-20,8.917497634887695,9.01599189521036,8.90992128671787,9.01599189521036,3884400
2001-04-23,8.334115028381348,8.826585461876608,8.220468005267056,8.826585461876608,12344000
2001-04-24,8.467453956604004,8.485637303260303,8.306832756698551,8.318955373161529,4954800
2001-04-25,8.446245193481445,8.538677600158687,8.356842864760779,8.46897424638692,3046800
2001-04-26,8.700814247131348,8.803854242463967,8.425030900223028,8.425030900223028,4976000
2001-04-27,8.8599214553833,8.861436494576399,8.675055459740493,8.675055459740493,2732000
2001-04-30,8.620503425598145,8.861435081585814,8.568983430668753,8.861435081585814,3521200
2001-05-01,8.33108139038086,8.523523683351817,8.270470013233425,8.515947333463194,5627200
2001-05-02,8.378055572509766,8.409876588439502,8.28410698542421,8.308352229605077,8577600
2001-05-03,8.335623741149902,8.37805232397659,8.205309072436982,8.341685049844887,3287600
2001-05-04,8.478065490722656,8.487156879893435,8.152277224538594,8.288653842485056,2621200
2001-05-07,8.43563175201416,8.485636674159473,8.356837062999087,8.462907058995581,2354000
2001-05-08,8.591707229614258,8.685655187881467,8.31895473842802,8.33410742981243,3623200
2001-05-09,8.750818252563477,8.812945250802128,8.54928397898536,8.576559302898767,5517200
2001-05-10,8.909919738769531,8.922042356165802,8.712931830385843,8.752329180847296,4796000
2001-05-11,8.835677146911621,8.973568840722406,8.73869787142874,8.909926209250473,3667200
2001-05-14,8.887195587158203,8.911440257249804,8.743242605597459,8.812945959855998,3935600
2001-05-15,8.872039794921875,8.993263111054999,8.841733821379004,8.872039794921875,4556000
2001-05-16,9.182676315307617,9.182676315307617,8.820521342675127,8.887194611637405,9128400
2001-05-17,9.008417129516602,9.19782875722705,8.985687502975983,9.182675480187166,6068400
2001-05-18,9.147828102111816,9.182679788597952,9.01902836605268,9.04630369948334,4237200
2001-05-21,9.181159973144531,9.191766977512149,9.090242627696842,9.152369615295052,4100800
2001-05-22,8.869007110595703,9.158427964537813,8.84173179845136,9.158427964537813,4532400
2001-05-23,8.765968322753906,8.834156612074379,8.66595902442998,8.823549609073229,2995200
2001-05-24,8.558371543884277,8.767482060307977,8.515943540972119,8.767482060307977,3286000
2001-05-25,8.418967247009277,8.523522245122306,8.334110639675144,8.523522245122306,4908800
2001-05-29,8.447759628295898,8.465942984927555,8.387147668805737,8.4326069274426,2909600
2001-05-30,8.449273109436035,8.515946368190859,8.355325109781417,8.470487695973357,3441200
2001-05-31,8.712936401367188,8.712936401367188,8.435637452352143,8.470489706631506,4336400
2001-06-01,8.60231876373291,8.71293508765505,8.562920820504603,8.71293508765505,3304000
2001-06-04,8.700814247131348,8.758395557002764,8.588682861529616,8.600804907901281,2764400
2001-06-05,8.743237495422363,8.803848846206483,8.631105600512544,8.712931531011208,3397200
2001-06-06,8.732634544372559,8.817490590430237,8.705359221557316,8.705359221557316,2413600
2001-06-07,8.788702964782715,8.870528958701346,8.696269961804852,8.69778557912111,4836000
2001-06-08,8.622014045715332,8.78718094155751,8.599284428345841,8.78718094155751,2198000
2001-06-11,8.471471786499023,8.515570415368567,8.41824970343385,8.515570415368567,3065200
2001-06-12,8.368071556091309,8.44258308069555,8.337659257145008,8.441062117701785,3840800
2001-06-13,8.34981918334961,8.409123943761744,8.310282869767212,8.393917803170918,3557600
2001-06-14,7.998555660247803,8.348302864846596,7.8921114641462875,8.348302864846596,4558800
2001-06-15,7.800869464874268,7.854092120002629,7.724837597614134,7.831282327793743,7903200
2001-06-18,7.852573394775391,7.88450664890296,7.793268614230683,7.793268614230683,4505600
2001-06-19,7.861696243286133,7.924042359583645,7.834324721001646,7.852572209165574,4570400
2001-06-20,7.914921760559082,7.960540790806272,7.838889850121286,7.848013888201701,4432400
2001-06-21,7.981832504272461,7.997038658694149,7.8662636423882475,7.914924032630777,4540800
2001-06-22,7.9483771324157715,7.977269053718591,7.907319825252273,7.952938862074762,4005200
2001-06-25,7.799349308013916,7.990949363809073,7.7856635483087535,7.9103557678104055,2695600
2001-06-26,7.794787883758545,7.8966709020027634,7.603187806274396,7.603187806274396,5908000
2001-06-27,8.045694351196289,8.045694351196289,7.8328048331294875,7.8328048331294875,4131200
2001-06-28,8.179512023925781,8.257064307475911,8.054819753071143,8.054819753071143,4768800
2001-06-29,8.34981918334961,8.409123943761744,8.158219143550626,8.203838145400187,4957600
2001-07-02,8.363511085510254,8.37111416139067,8.260107629319563,8.355908009629836,4266800
2001-07-03,8.325491905212402,8.363507849985062,8.26770750673632,8.363507849985062,1402800
2001-07-05,8.320929527282715,8.378713341166396,8.287475312872093,8.333094327019245,2636800
2001-07-06,8.292036056518555,8.320928540109904,8.196236312198135,8.320928540109904,2973200
2001-07-09,8.32397174835205,8.346780967787728,8.1810314208817,8.287476185146751,2633200
2001-07-10,8.355901718139648,8.365025170295738,8.272266786272109,8.287472926583636,3754000
2001-07-11,8.76647663116455,8.76647663116455,8.35286298837342,8.355904333403032,9505200
2001-07-12,8.691967010498047,8.795370443589274,8.669157207874807,8.789287752212761,3238000
2001-07-13,8.793848037719727,8.856194159792548,8.637221961232598,8.682840975906839,1470400
2001-07-16,8.743669509887695,8.819701418669327,8.717818939339105,8.751272584750373,2418000
2001-07-17,8.774076461791992,8.784720875424032,8.705647674102417,8.74214322089587,2125200
2001-07-18,8.76647663116455,8.772558741146522,8.629619005218293,8.758872978551896,1920400
2001-07-19,8.698049545288086,8.728462421545771,8.622017644682556,8.6676366690304,5108400
2001-07-20,8.5551118850708,8.698052274306331,8.5551118850708,8.698052274306331,4223600
2001-07-23,8.59160327911377,8.652429021085304,8.584000206386644,8.637222295553787,2113200
2001-07-24,8.108041763305664,8.515572793395794,8.006159295821812,8.485159917403909,5688400
2001-07-25,8.082188606262207,8.097394749347483,7.860175088707829,8.028965945309393,6730000
2001-07-26,8.393918991088867,8.41520782295968,8.003115205811367,8.013759621746773,3464000
2001-07-27,8.30268383026123,8.363509586558068,8.249461728559549,8.355906512040315,3094000
2001-07-30,8.174948692321777,8.302682292830427,8.15061851032381,8.302682292830427,2505600
2001-07-31,8.164307594299316,8.211447594875589,8.120209520296871,8.158225481384259,2478400
2001-08-01,8.181035995483398,8.202324844225066,8.097400983965011,8.181035995483398,1790800
2001-08-02,8.345258712768555,8.34830005735972,8.126286542822017,8.164302480095829,1973200
2001-08-03,8.255544662475586,8.360468486085498,8.212966399787318,8.333096952956405,1821200
2001-08-06,8.144537925720215,8.234255597410362,8.059381982735148,8.196239644661611,2134800
2001-08-07,8.209928512573242,8.209928512573242,8.114128113031233,8.147582349713947,1438000
2001-08-08,8.211448669433594,8.249464635495785,8.120210582915375,8.181035780568317,1578800
2001-08-09,8.241862297058105,8.302687500163115,8.190160555376133,8.21144940546677,2176800
2001-08-10,8.360466003417969,8.469952103422091,8.196237433489031,8.24945952094812,5103600
2001-08-13,8.238818168640137,8.360469113861026,8.179513369099794,8.360469113861026,2687600
2001-08-14,8.290517807006836,8.339178172852433,8.219047640887288,8.240336478435072,2182000
2001-08-15,8.258584976196289,8.485159707574278,8.196238842989494,8.287476888631563,2280800
2001-08-16,8.3406982421875,8.406085715100774,8.211444259029983,8.211444259029983,1835600
2001-08-17,8.203845024108887,8.348305801156629,8.144540213971226,8.249464064208814,1944000
2001-08-20,8.038093566894531,8.23425603266563,7.9757474242941155,8.203843152843552,1684400
2001-08-21,7.855616092681885,8.030489699340551,7.85409570987569,8.021365662271249,2732800
2001-08-22,7.904280185699463,7.96662635150514,7.779587854088106,7.869305563913609,3643200
2001-08-23,7.992473125457764,8.018323691690108,7.88602835492097,7.9073171930128625,2296800
2001-08-24,8.025927543640137,8.06546445828281,7.876905082467317,8.00615966639619,1660000
2001-08-27,7.922520637512207,8.04417209381258,7.854092418439666,8.028965371736467,1624800
2001-08-28,8.021367073059082,8.120208795089853,7.8936334320101125,7.907319199982412,1532800
2001-08-29,7.9301300048828125,8.044177892315965,7.889072695797572,8.021368082798313,1881600
2001-08-30,8.006160736083984,8.066985918932495,7.8145599889213875,7.937731897811629,4157200
2001-08-31,8.100436210632324,8.121725043289155,7.983347050942571,8.006156845976138,1743200
2001-09-04,8.255544662475586,8.375675215644673,8.054820472913843,8.100439501436526,2035200
2001-09-05,8.240338325500488,8.28747831926363,8.13845584294855,8.217529100191186,2429600
2001-09-06,8.241862297058105,8.301167116618496,8.21753209980057,8.257068452814943,3265200
2001-09-07,8.085233688354492,8.212967330743318,8.025928886544946,8.211446947653771,2479600
2001-09-10,7.975333213806152,8.059283973287435,7.975333213806152,8.036388629211228,3374400
2001-09-17,7.479259967803955,7.937173843383789,7.412099475668583,7.937173843383789,3838400
2001-09-18,7.4639973640441895,7.586107630104145,7.425837869508723,7.479260928951304,2056400
2001-09-19,7.2151947021484375,7.547945421426311,6.990816768637609,7.479258239507949,3663600
2001-09-20,6.839704513549805,7.178560255852406,6.622958392614426,7.177034133048952,6795600
2001-09-21,6.9831862449646,7.17398368335161,6.677910343545382,6.677910343545382,6953600
2001-09-24,7.006083965301514,7.161774202514683,6.995399352596055,7.021347531375676,5860800
2001-09-25,6.833600997924805,7.021345603985349,6.677910221181718,7.021345603985349,6338000
2001-09-26,6.914499759674072,6.960291033128676,6.761861793313639,6.845812558358351,5174400
2001-09-27,6.960290431976318,7.059505334448574,6.883971455387685,6.975554576654594,6342800
2001-09-28,7.158720016479492,7.250302552658681,7.025924582071833,7.03660919188382,6938800
2001-10-01,6.937393665313721,7.158718768474525,6.807651082366197,7.158718768474525,3350400
2001-10-02,6.958763599395752,7.064083566737383,6.9068666773141825,6.952657942146738,5377600
2001-10-03,7.051873683929443,7.170931103288472,6.945026998271745,6.9755547059264575,6534800
2001-10-04,6.945025444030762,7.067135665054733,6.906865963569054,7.067135665054733,5797200
2001-10-05,7.053395748138428,7.0747649565187,6.89159998053508,6.945023001485759,4401600
2001-10-08,7.1434550285339355,7.166350951008201,6.94502583540445,7.05339862627865,3807600
2001-10-09,6.906866073608398,7.135822960026357,6.906866073608398,7.135822960026357,4031200
2001-10-10,7.302201271057129,7.357151039161349,6.906868864160337,6.906868864160337,4508400
2001-10-11,7.424309730529785,7.547946678575201,7.265566124160563,7.271671781851895,4597600
2001-10-12,7.206036567687988,7.433467340599814,7.073241731030746,7.364780155340035,3142800
2001-10-15,7.329670429229736,7.358671414288202,7.158716181550686,7.173979735314667,1926400
2001-10-16,7.422781944274902,7.433466551707219,7.267091201631581,7.331198846225483,2617600
2001-10-17,7.265568733215332,7.4746832172293844,7.265568733215331,7.395311385542469,3232000
2001-10-18,7.572368621826172,7.64563476630114,7.335779921117251,7.364780921346648,6408800
2001-10-19,7.418203353881836,7.557103850426071,7.329673655007905,7.55557772728493,2606400
2001-10-22,7.506735801696777,7.520473243002132,7.380046000517651,7.418205495002784,1664800
2001-10-23,7.789112567901611,7.899012052346798,7.450256794641343,7.506732659806816,5472000
2001-10-24,7.6761603355407715,7.9066433144923085,7.674633630430306,7.789112058484541,6239200
2001-10-25,7.717372894287109,7.746373887402,7.3876750338972474,7.638001111677107,3476800
2001-10-26,7.850172996520996,7.929544832560128,7.680744710193983,7.692956030631299,2709200
2001-10-29,7.670055866241455,7.900538880850221,7.601368682329079,7.812009185571203,2562800
2001-10-30,7.6776838302612305,7.72194894703413,7.5097824261624195,7.593733128211825,3079200
2001-10-31,7.9387030601501465,8.037918004759378,7.71585169360971,7.71585169360971,6036000
2001-11-01,7.9432806968688965,8.06996991873254,7.816590892737564,7.923437596239281,6735200
2001-11-02,8.045544624328613,8.069966668240564,7.865431832127677,7.929540061313709,3249200
2001-11-05,8.089811325073242,8.166130299838084,8.021124131331371,8.089811325073242,4310800
2001-11-06,8.169184684753418,8.176816467230077,8.036389806402966,8.089812866007263,2883600
2001-11-07,8.218029975891113,8.224135635659596,8.121867872474672,8.127973532243155,2648000
2001-11-08,8.251607894897461,8.266871457190728,8.196658139013575,8.227185845867687,2295200
2001-11-09,8.214971542358398,8.250078188678366,8.189023379443915,8.24397253307471,1738400
2001-11-12,8.166128158569336,8.25771067136595,7.999752813917133,8.211919414967642,2450800
2001-11-13,8.199708938598633,8.204287889699863,8.108125840701987,8.173760190400982,2810000
2001-11-14,8.158498764038086,8.199711081521944,8.131023885715516,8.135602838013416,3410400
2001-11-15,8.387452125549316,8.466823897782268,8.161548119471227,8.161548119471227,5070800
2001-11-16,8.401192665100098,8.41798293227797,8.352348569092223,8.395087007532224,3938400
2001-11-19,8.379822731018066,8.433245774510679,8.318767325082932,8.410349851718129,2510800
2001-11-20,8.381348609924316,8.43477165186025,8.334030642589997,8.395086046746055,2084800
2001-11-21,8.308077812194824,8.410344887161134,8.265339402628863,8.379817784480968,1730400
2001-11-23,8.425613403320312,8.425613403320312,8.265343701817098,8.272975481456783,702000
2001-11-26,8.433246612548828,8.433246612548828,8.288240445743797,8.422562002788542,2639200
2001-11-27,8.417984008789062,8.547726046226522,8.359981419011875,8.417984008789062,3775200
2001-11-28,8.326398849487305,8.479036777368895,8.326398849487305,8.402717813428099,2019200
2001-11-29,8.257712364196777,8.350821601245597,8.15391851787359,8.33403133459515,3337200
2001-11-30,8.402717590332031,8.445456604946026,8.260764274589679,8.260764274589679,3436400
2001-12-03,8.272971153259277,8.395081310411836,8.227179917110462,8.395081310411836,4490400
2001-12-04,8.355398178100586,8.355398178100586,8.135599248497718,8.265341801614372,3337600
2001-12-05,8.527883529663086,8.54925275307405,8.36150811304786,8.425616365548422,4302800
2001-12-06,8.494300842285156,8.54009210377979,8.433245438780656,8.489721308548456,4064000
2001-12-07,8.56298828125,8.651518566767136,8.466826797382469,8.49430167342106,3272000
2001-12-10,8.458826065063477,8.570650386303042,8.42818912864214,8.540013449881705,2112000
2001-12-11,8.325553894042969,8.458824454447548,8.262748449295731,8.458824454447548,4088000
2001-12-12,8.215261459350586,8.27193939902195,8.137137260012251,8.256621226467795,2189200
2001-12-13,8.366915702819824,8.441976171844818,8.207604676749066,8.215263765175862,4488400
2001-12-14,8.342401504516602,8.373038425076636,8.225981907609256,8.302573916834016,4854800
2001-12-17,8.558393478393555,8.564520981187968,8.268875691392063,8.27193944278927,4127600
2001-12-18,8.69625473022461,8.716168811507249,8.504774752681397,8.512433834913022,4020800
2001-12-19,8.601286888122559,8.670219261148885,8.532353930745304,8.670219261148885,2688400
2001-12-20,8.627326011657715,8.656430772014032,8.532352060286387,8.602816586002186,2730400
2001-12-21,8.56298542022705,8.670213747568443,8.555325753116472,8.627322416631886,3850000
2001-12-24,8.731491088867188,8.77285085362076,8.564520446425345,8.564520446425345,1286400
