Date,Close,High,Low,Open,Volume
2001-04-17,22.05979347229004,22.35638786944947,21.76806231217536,21.90420327292468,5115500
2001-04-18,23.873388290405273,24.36933264358927,22.609217718997424,22.82801697110523,15206700
2001-04-19,23.72752571105957,24.06301855788583,23.43579457491453,23.82477004136836,11593500
2001-04-20,23.24131202697754,23.722670568478076,22.998202064656052,23.722670568478076,8496300
2001-04-23,22.998207092285156,23.43580586203985,22.725925062021986,23.314250854306017,5135800
2001-04-24,23.04683494567871,23.533055076559844,23.02252245530857,23.2413218851616,6179000
2001-04-25,23.085716247558594,23.144062105145167,22.37583577344763,23.100302248259894,8079600
2001-04-26,23.5816650390625,23.776153740060238,22.973890166921713,23.217000115778028,7012500
2001-04-27,24.238056182861328,24.345025131926967,23.84908071550628,24.053293995106014,6371800
2001-04-30,23.328828811645508,24.50548184496917,23.216998465693447,24.330442397467998,7737700
2001-05-01,23.693498611450195,23.693498611450195,23.119758905830857,23.5768068588257,8051200
2001-05-02,24.101926803588867,24.247792442025027,23.484427141252972,23.946336541952665,6753000
2001-05-03,23.824771881103516,23.892842361141632,23.489280863152164,23.63028320546763,7494000
2001-05-04,24.602733612060547,24.602733612060547,23.430943374135712,23.460117244648607,8223200
2001-05-07,23.922014236450195,24.281815845343093,23.635144483790622,23.849080525435554,10128700
2001-05-08,23.217004776000977,23.815055147657098,23.095449777173744,23.7032247713099,8695500
2001-05-09,22.9738826751709,23.148922078032417,22.852327740381636,22.9738826751709,6490800
2001-05-10,23.100313186645508,23.785883365956156,22.97875817715935,23.33856182134257,5905800
2001-05-11,22.58005142211914,23.24131078094673,22.53629155705609,23.105169802875775,5675600
2001-05-14,23.163515090942383,23.231585578272174,22.536290992349304,22.560603470494232,5469800
2001-05-15,22.98847770690918,23.304521403459933,22.86206134115798,23.046825433977585,5821200
2001-05-16,23.489282608032227,23.654597438168548,22.657845219968653,23.041959362753282,9348000
2001-05-17,23.430938720703125,23.703222560400494,23.27048710170393,23.3677314626517,7818200
2001-05-18,23.41634750366211,23.727527905606085,23.285067923820463,23.727527905606085,5556700
2001-05-21,24.03386116027832,24.06789642097588,23.192700558442368,23.57195166609095,6909900
2001-05-22,24.320709228515625,24.60271568552987,24.16998045619949,24.238050916348413,8750800
2001-05-23,23.785871505737305,24.218608681751753,23.52817560765046,24.213745445119176,6283400
2001-05-24,23.990095138549805,24.26237900927179,23.800469633225365,23.800469633225365,5418700
2001-05-25,23.678903579711914,24.15539873998376,23.630280489001773,23.946324086883294,3857900
2001-05-29,23.985231399536133,24.043577275111215,23.38717921945926,23.82477792322723,5391800
2001-05-30,23.64000701904297,24.262369646997918,23.528176683537186,23.985224499270238,5402700
2001-05-31,23.897706985473633,23.912292987819555,23.265619680353772,23.605973955084103,5875300
2001-06-01,23.77129364013672,23.946333123182967,23.533046897487516,23.946333123182967,6006400
2001-06-04,24.067874908447266,24.067874908447266,23.52817075009895,23.703210137107156,4271200
2001-06-05,23.5816650390625,24.267235020646037,23.5816650390625,24.06788493677513,6758900
2001-06-06,22.774539947509766,23.1440662514682,22.49253151821957,23.119755627683595,12689200
2001-06-07,22.186220169067383,22.40988093450206,21.641652407858352,22.3661210582403,11970800
2001-06-08,21.490930557250977,21.952840061170846,21.296441759353357,21.952840061170846,7355600
2001-06-11,21.481197357177734,21.76320396129914,21.398539001892253,21.515232605006492,6247800
2001-06-12,21.145706176757812,21.223501293592165,20.664347616182702,21.199188812571144,8116400
2001-06-13,21.345046997070312,21.6902625619721,21.029003429056452,21.32073452662226,7347500
2001-06-14,21.1943302154541,21.558995221325794,21.058189206792285,21.223504083645405,6765500
2001-06-15,21.83127212524414,21.89934260784806,21.077629869833967,21.345052272608694,16099300
2001-06-18,21.54439926147461,21.83126900775601,21.320736751567164,21.63678035256204,7108600
2001-06-19,21.646509170532227,22.07438318210387,21.466608335182304,21.831273243335243,5717600
2001-06-20,22.171627044677734,22.3661157496307,21.6367858882297,21.661096512653383,7645800
2001-06-21,22.910694122314453,22.96417863831955,21.986876902859372,22.220262364241165,7181900
2001-06-22,22.317495346069336,22.662711048393405,22.244561615254135,22.65784781045542,7293900
2001-06-25,22.278589248657227,22.53628512785599,21.904199810987006,22.366108953815523,4647300
2001-06-26,21.72430992126465,21.913935426008553,21.393680170250928,21.41799079948797,6830700
2001-06-27,21.403404235839844,21.806965864061272,21.3936796134417,21.490923982641032,6571400
2001-06-28,21.879898071289062,22.040351547440515,21.54440696858413,21.588166838917985,4913000
2001-06-29,21.622211456298828,21.875046166136972,21.393687383894928,21.758352509756772,6180700
2001-07-02,22.268869400024414,22.31749249929289,21.437433877740183,21.782649536029204,5128300
2001-07-03,22.3619384765625,22.538285156236043,22.21008236691366,22.41092335391849,3057900
2001-07-05,22.303165435791016,22.533398584515194,22.01904964272993,22.435426912590806,4379000
2001-07-06,21.803508758544922,22.18069843183259,21.504697907538926,22.18069843183259,5037300
2001-07-09,21.54878807067871,21.749629159194033,21.240177955126892,21.749629159194033,4892200
2001-07-10,20.57886505126953,21.333244301106934,20.549474865336734,21.30875185661169,8433400
2001-07-11,20.598464965820312,20.6670445752194,19.942057196543857,20.554377807113156,8240300
2001-07-12,20.838485717773438,21.220573002034072,20.652339816028345,20.79439857969311,7200400
2001-07-13,20.843387603759766,21.01483844979621,20.67683636773637,20.716025773225972,5728800
2001-07-16,20.182083129882812,21.058926494221666,20.035126590340617,21.01483934549363,7292100
2001-07-17,20.720924377441406,20.926665027521807,19.88816816264699,20.275155149029953,6459800
2001-07-18,21.347944259643555,21.347944259643555,19.96164965648469,20.08411376480668,10179800
2001-07-19,21.406728744506836,21.676149437227412,21.039336381164,21.470410610709436,8137100
2001-07-20,21.25975799560547,21.480191771689217,21.039322350868776,21.284250429764448,4094700
2001-07-23,21.068727493286133,21.40672967824349,21.063829750435772,21.259773100227118,4128000
2001-07-24,20.907066345214844,21.230371417825243,20.843384505088324,20.946253876224944,5781100
2001-07-25,21.014835357666016,21.137299428821052,20.427007442391144,21.137299428821052,7438000
2001-07-26,21.181394577026367,21.303858694480223,20.696435849701288,20.916871634849052,5522800
2001-07-27,21.65654945373535,21.666346805276316,20.95605470211314,20.965852053654103,6060000
2001-07-30,21.460607528686523,21.60756406106835,21.333243830276235,21.357736274230923,6203600
2001-07-31,21.210771560668945,21.602656118751735,21.08830751947726,21.308743167352887,8469900
2001-08-01,21.308753967285156,21.48020296438795,21.063825760764637,21.161797417103628,8843900
2001-08-02,21.308753967285156,21.676146277065932,21.308753967285156,21.333246414206425,4944500
2001-08-03,21.220582962036133,21.431221401878357,21.083423743033457,21.313655022265916,5896700
2001-08-06,20.946258544921875,21.34304289601366,20.853186502956376,21.22057879774934,5036000
2001-08-07,20.951160430908203,21.07852228472881,20.72582691410418,20.877681216507128,4686600
2001-08-08,20.61315155029297,20.93645659510967,20.485787880989054,20.745411091153798,5489800
2001-08-09,20.52499008178711,20.642554606706693,20.18698786817084,20.59846744269824,5501900
2001-08-10,20.696428298950195,20.76011014001609,20.14778977614182,20.524979344526784,4708300
2001-08-13,20.632755279541016,20.760119016127916,20.353537223725294,20.480900960312194,4209300
2001-08-14,20.696428298950195,20.85808177196666,20.57396422617534,20.632746457884306,4620700
2001-08-15,20.647443771362305,20.745413536339402,20.578862319763456,20.608254370448677,4808900
2001-08-16,20.662132263183594,20.6964220437046,20.221260986980802,20.671929610282866,6343100
2001-08-17,20.319238662719727,20.544572107396245,20.09390521804321,20.500484966598364,4967800
2001-08-20,20.12820053100586,20.407418543111696,19.995939072326156,20.231069931538755,5850000
2001-08-21,19.79509162902832,20.304542594009096,19.790193888577107,20.035122021511707,7114200
2001-08-22,20.182083129882812,20.23106802017895,19.88816818214464,19.93715494109456,5342100
2001-08-23,19.946958541870117,20.182089452530224,19.888174412714314,20.040030610051918,4557900
2001-08-24,20.04982566833496,20.157594690788663,19.520779778457683,19.741215565906547,11913100
2001-08-27,20.133094787597656,20.329038070680124,19.858776433666566,19.976340908593137,5481500
2001-08-28,19.834287643432617,20.18208525973881,19.667736382733963,20.035128704687995,6436800
2001-08-29,19.383623123168945,19.824494756286384,19.310143894764572,19.731420817820258,6178300
2001-08-30,19.221967697143555,19.349329550457778,19.1631835783948,19.22686543937893,7395300
2001-08-31,19.30033302307129,19.594245965086422,19.158274291347713,19.158274291347713,4918600
2001-09-04,19.510971069335938,19.927348043354197,19.13378161505153,19.34931764521995,6377800
2001-09-05,18.785991668701172,19.59425545362472,18.658629830460292,19.59425545362472,10440300
2001-09-06,18.095294952392578,18.61454341510837,17.87975880661725,18.61454341510837,11279200
2001-09-07,18.124691009521484,18.222662686006515,17.615239786722768,17.634834495750635,8777400
2001-09-10,18.252042770385742,18.301029515819767,17.580940241492375,17.78178122613871,9263700
2001-09-17,17.26744270324707,17.546660776190205,16.65512204001136,17.14497857059993,20453200
2001-09-18,17.06659507751465,17.585843474194792,16.851058959150222,17.193956904581434,13190400
2001-09-19,16.708995819091797,17.38989566003544,16.170152860546686,17.144967552147616,13595900
2001-09-20,15.459864616394043,16.52775243766719,15.332501865862874,16.23873714498622,12567200
2001-09-21,15.097375869750977,15.60192835730341,14.225431973422651,14.328301381014493,19319400
2001-09-24,15.959518432617188,16.018300662748427,15.479458570136314,15.503951010303213,13583500
2001-09-25,16.2877254486084,16.47387140552987,15.73908679882573,15.944825591749023,11045500
2001-09-26,15.964418411254883,16.532651698593735,15.699895535600502,16.522854347422793,8319900
2001-09-27,16.224048614501953,16.361209720892397,15.528453201807249,15.920338072948946,6552000
2001-09-28,16.728593826293945,17.149868685550185,16.307317098384168,16.45917135938406,10302300
2001-10-01,16.655113220214844,16.963723194282945,16.459169964280377,16.802069727839005,8583800
2001-10-02,17.14008140563965,17.26744328568069,16.566948273818877,16.85106596809768,10114000
2001-10-03,17.149965286254883,17.45171001785669,16.96694050480396,17.075766968526473,15753100
2001-10-04,16.897687911987305,17.412137882047638,16.84327468036694,17.387405109580996,11926300
2001-10-05,16.526689529418945,17.085659206340353,16.353558247048774,17.065872234929632,9235900
2001-10-08,16.046871185302734,16.373348774146457,15.85395286739373,16.07655165228492,7810600
2001-10-09,16.299148559570312,16.422814327265094,15.863844528927515,15.928151256485965,7750700
2001-10-10,16.51679801940918,16.754236043771172,16.10128100502827,16.17548121319938,8522700
2001-10-11,16.531633377075195,17.04113745230791,16.294195409146507,16.59594008307335,10665500
2001-10-12,16.26946258544922,16.36839554349387,15.834158702246283,16.31893000796616,8231000
2001-10-15,16.5959529876709,16.74435159714372,15.755025961499333,15.878690840396452,8377100
2001-10-16,16.788862228393555,17.065874199056847,16.546478405179137,16.81854268892559,8870300
2001-10-17,17.11534309387207,17.93153799174041,17.10050380419848,17.56054065398026,14314100
2001-10-18,16.88779640197754,17.313206931351985,16.8185438761705,17.140075616834388,6970300
2001-10-19,16.754240036010742,16.902638600724035,16.323883632245153,16.892746998467928,7393000
2001-10-22,17.466552734375,17.649577531998375,16.759184431653317,16.759184431653317,7499100
2001-10-23,17.689149856567383,18.005735793976037,17.5704317811552,17.758404268712574,8313200
2001-10-24,17.91669273376465,18.005732216125985,17.674307056894477,17.783133510222648,7721100
2001-10-25,18.539966583251953,18.554805867470076,17.60999973679946,17.88206586072738,7579000
2001-10-26,18.574596405029297,18.83676909416596,18.30253211584042,18.539970143877426,6616600
2001-10-29,17.664411544799805,18.490499561489827,17.634732978743944,18.351992667602097,7740200
2001-10-30,17.565486907958984,17.84249893994822,17.090610756254648,17.4616081035843,9263400
2001-10-31,17.491287231445312,17.985950323343697,17.4368739894181,17.812817108985296,6379000
2001-11-01,17.976058959960938,18.099724747553683,17.39235629156397,17.852393172368192,8193300
2001-11-02,17.82765769958496,18.045308773558038,17.70893773115154,17.852390475969877,6018900
2001-11-05,17.985952377319336,18.34211044799581,17.94143261848478,18.05520491617528,6622200
2001-11-06,18.56964874267578,18.747727717591637,18.020572532348396,18.109612019806328,9947800
2001-11-07,19.08905601501465,19.26713509740044,18.569659949383194,18.65869949057609,8817300
2001-11-08,19.192928314208984,19.603499601769187,19.093995314689295,19.11872997981173,6771400
2001-11-09,19.31659507751465,19.440260861476958,18.80709265142677,19.19292929355234,4529500
2001-11-12,19.192928314208984,19.29186131372867,18.426200870163925,19.173141336907044,5311200
2001-11-13,19.464988708496094,19.781574620289287,19.2770181231375,19.712320213747578,7900400
2001-11-14,19.613386154174805,19.786517426864126,19.168188757274624,19.737051888092708,5773200
2001-11-15,19.563915252685547,19.682635166430245,19.366051245763067,19.593595702868974,5273100
2001-11-16,19.494672775268555,19.563925307633454,19.19787566885042,19.563925307633454,5616600
2001-11-19,19.835988998413086,19.905243415540713,19.573818166608945,19.588657455355616,4777500
2001-11-20,19.48971939086914,19.77662289717084,19.43035848309148,19.712316190572995,5442300
2001-11-21,19.212711334228516,19.583708590769753,19.01979306274541,19.489723298428906,4915600
2001-11-23,19.48477554321289,19.48477554321289,19.09399131481739,19.09399131481739,3129700
2001-11-26,19.53424644470215,19.54908573370995,19.272073721294582,19.484779003026215,6817800
2001-11-27,19.68758773803711,19.934919247024986,19.42046925545268,19.613389417534542,7612900
2001-11-28,18.54986000061035,19.60843837606022,18.401461498003336,19.534240068251382,18051800
2001-11-29,18.82687759399414,18.841716882628216,18.055202506193872,18.500400035115163,11981900
2001-11-30,18.658689498901367,18.97032583920548,18.604276265422655,18.950540752750204,7271300
2001-12-03,18.079936981201172,18.342109722632337,17.87217937284939,18.25307020848441,11064300
