Date,Close,High,Low,Open,Volume
2022-02-25,311.8002624511719,312.31679816281815,302.95708192556236,302.95708192556236,2980500
2022-02-28,303.93670654296875,306.2076048175008,300.60602131547734,303.01052422293026,4245700
2022-03-01,294.00225830078125,302.9244395059491,292.94519105278823,302.2436211661758,5631500
2022-03-02,301.3298645019531,302.78105928782037,293.2855531443889,297.0479322718052,3469900
2022-03-03,298.6783447265625,305.9164135815391,295.7311481973821,303.56044971198725,2393700
2022-03-04,295.3191223144531,296.2059577414174,290.23991182885425,292.92731841986216,3293100
2022-03-07,288.3497314453125,293.63495800767834,287.41808967022797,292.76602893637164,3689900
2022-03-08,287.8840026855469,296.11642863606926,285.35783344624804,288.89626373561674,3596400
2022-03-09,298.8305969238281,302.3063131860862,295.6415438731953,297.1196117601821,3202100
2022-03-10,295.5251770019531,297.2630356727256,290.920767337926,293.4917155970755,2232600
2022-03-11,292.92724609375,301.5358899592989,292.6674558662038,299.52930228152405,2613500
2022-03-14,291.1177673339844,297.0658788791901,289.2544837142502,294.9069926041524,2342200
2022-03-15,294.86224365234375,297.3167328342149,290.9923717418996,292.99002040966747,2140700
2022-03-16,305.25360107421875,305.7641876095211,299.4308861131905,300.1564837905475,3468500
2022-03-17,307.501953125,307.79758310414024,300.0040945048007,302.2167266133335,2403500
2022-03-18,309.39215087890625,310.6373016515459,302.15405419924093,303.5604701355094,5861900
2022-03-21,303.6769714355469,310.21631711249444,302.0197317581047,309.28470242900397,3401200
2022-03-22,307.26910400390625,310.1625274502397,304.68022267012145,306.54350644993247,2840200
2022-03-23,300.6402282714844,305.3163178607905,300.21026061858606,304.57281390250745,2196800
2022-03-24,301.1956481933594,302.33330738995886,299.4667287996181,301.3837590411739,1944100
2022-03-25,302.3243103027344,306.2120890148022,300.5237662644754,302.27056435160523,1580800
2022-03-28,300.3624572753906,303.22903516029237,296.9673867273547,302.9154989326136,2182600
2022-03-29,304.2681884765625,308.1559668710965,301.643494505834,306.78539055381214,2378700
2022-03-30,300.6223449707031,304.44741164222785,298.86657979957783,303.67703464694085,2650200
2022-03-31,295.704345703125,301.4374749750779,295.704345703125,301.1060324969855,2632000
2022-04-01,295.8118591308594,299.34132264870834,293.4379883225901,299.1352782624364,2444800
2022-04-04,294.01123046875,297.2898697796565,291.90608984508845,295.61472405073647,2569400
2022-04-05,290.2040710449219,295.38180663150655,289.77410348804034,293.24979303625753,2573900
2022-04-06,283.306396484375,287.21208073320315,282.8495286401662,286.6566877746736,3151300
2022-04-07,281.4161682128906,282.92110888018175,276.0861631818082,282.1776053138181,3562600
2022-04-08,287.9018859863281,289.95325336829455,280.38609230686257,280.90564556113736,3294200
2022-04-11,287.3375549316406,294.62937144908153,285.78780710871337,287.2031627162636,2747700
2022-04-12,286.4596252441406,293.034810084568,284.8740651982397,288.1616439495966,2365200
2022-04-13,288.42144775390625,289.01268051169967,281.926881526345,282.8943359150976,3022900
2022-04-14,288.1258239746094,298.3289965069469,285.7877660880466,294.24414078609357,5460900
2022-04-18,295.50726318359375,297.99759245109686,287.2389982225414,287.2389982225414,3653400
2022-04-19,300.94476318359375,302.06451594534593,296.0357572344953,296.0357572344953,2774800
2022-04-20,305.52227783203125,308.96215479332,302.33322437819965,302.8707111335255,3040100
2022-04-21,299.4666442871094,311.1568786097174,298.624588088998,308.4515386524062,3097800
2022-04-22,286.45068359375,297.8542563944287,286.1819538463752,297.68405177518605,3125200
2022-04-25,287.9288024902344,288.59168747914924,280.15321733920786,283.4139510053993,3093600
2022-04-26,280.49359130859375,288.090004099164,280.20692803248585,284.8203314105956,2791700
2022-04-27,280.5921936035156,285.97594739968264,279.6157722749671,279.6157722749671,2469300
2022-04-28,285.2323303222656,286.08332585610486,279.62460081391714,284.0767380381923,2176000
2022-04-29,273.6585998535156,285.8325482273667,272.95987524500697,284.19324226276626,3129600
2022-05-02,278.0749816894531,278.92597753209554,270.7204246024054,273.94531857835415,2968100
2022-05-03,281.8731689453125,286.2267552166193,278.8811923957987,279.0603364620325,2606200
2022-05-04,290.3384704589844,290.9565762332744,279.64261614296504,282.92122850522077,2629400
2022-05-05,280.4488525390625,287.26589540409356,276.525233812379,287.1046575396947,2622100
2022-05-06,280.35028076171875,281.0221324881765,274.169250345851,279.7411417574491,2375600
2022-05-09,276.704345703125,281.0758373336235,273.2017559342321,276.73121867474464,3234000
2022-05-10,273.2734375,282.31207909734076,269.32294622032725,279.2394838812783,2798400
2022-05-11,270.129150390625,278.51387344393726,269.63647010127323,273.2734249528314,2320600
2022-05-12,268.212158203125,271.32955991247803,263.27627899774495,268.7406782565036,3408300
2022-05-13,275.00225830078125,277.3671887980694,271.9386306465864,271.9923765817331,2152500
2022-05-16,271.82220458984375,274.5364839909324,269.23332327322527,274.0706767179244,1568800
2022-05-17,280.3592529296875,281.5685915281344,276.023572985345,277.58226027266215,2096200
2022-05-18,274.7693786621094,280.2606223853236,273.1121393657343,276.80283951861566,2033200
2022-05-19,276.0862121582031,277.68967819922256,271.7774063378117,272.1625946713945,2108800
2022-05-20,274.83209228515625,280.0187944561603,268.21212852554646,278.8273896096465,2201100
2022-05-23,283.61993408203125,288.2960228683025,278.6572093556256,280.1352775840708,2653000
2022-05-24,281.2371520996094,282.89436453793786,274.5007010899896,282.49126989255427,1870900
2022-05-25,282.0881042480469,284.5067810968575,277.6807727810447,278.81843172110905,1929500
2022-05-26,289.9084777832031,291.5836235660614,284.84720069115076,285.13383662582777,2440400
2022-05-27,294.3426513671875,294.4232976159422,289.5142921099651,292.70334550055173,2106700
2022-05-31,294.5860595703125,297.1727523552915,290.8096597362769,292.0264043316696,2722900
2022-06-01,290.07958984375,296.7671323586117,284.65381770343595,294.72121820745906,2330200
2022-06-02,292.2427062988281,293.09894111270546,287.7182493213544,288.9439881021328,1957500
2022-06-03,287.2225341796875,290.6654619111543,286.15902064121394,289.20537934051515,1238900
2022-06-06,288.87188720703125,293.1079252061678,288.2229586086141,291.1160860033714,1099700
2022-06-07,289.773193359375,290.0706063788976,285.40193985640417,286.86202241705666,2516800
2022-06-08,283.6173400878906,288.00660884830023,281.9229140149725,286.9160579203552,1438100
2022-06-09,274.1898498535156,283.13063935250085,274.0095812426593,282.6078768840945,2896500
2022-06-10,258.6877746582031,269.1697626644653,258.5345710401926,267.67362068929754,3866900
2022-06-13,255.3529815673828,258.1469805118482,250.84654052957836,251.4594099094878,4218100
2022-06-14,254.64999389648438,260.63453366875973,253.53237774526178,256.2632800858824,2487700
2022-06-15,261.4366455078125,265.4113293254689,256.1190512241354,258.8138938388094,2725800
2022-06-16,256.84912109375,257.8855970225454,251.59459548577763,254.77614173102606,2777300
2022-06-17,252.17141723632812,258.00275262185716,250.69329147931623,254.2804281903735,5234400
2022-06-21,256.6959228515625,259.6341315607566,255.04657733700748,259.3637285631148,2506300
2022-06-22,256.4525451660156,257.77743988424623,253.29803655166955,254.42464677107887,2463100
2022-06-23,257.92169189453125,258.30021758790076,251.3963457224145,255.74958373212158,2547000
2022-06-24,272.8649597167969,273.2074535798549,261.3735369706725,262.274825029192,3984300
2022-06-27,271.0894470214844,274.28001475467454,269.3770050478407,273.144382890883,2091700
2022-06-28,269.9267578125,278.4709786980257,269.64736070859175,275.70401769596185,2276600
2022-06-29,273.34271240234375,277.0920750018608,270.30537525573874,273.4238250480979,2475900
2022-06-30,267.70062255859375,270.6838844260709,263.38347170211426,267.30405353344867,2669500
2022-07-01,269.69244384765625,270.68383873804976,262.9237615208568,266.1233232237731,1749400
2022-07-05,267.86285400390625,267.9980417278135,259.89544240996753,264.0774327037115,2480900
2022-07-06,264.7624206542969,267.9890201888597,261.9143467468782,267.02463524924855,1774500
2022-07-07,269.12469482421875,269.5483014300568,264.61825327493557,268.2774816125426,2046500
2022-07-08,267.20489501953125,271.1886006864782,265.94309712902697,270.8370851106603,1438900
2022-07-11,264.2396240234375,267.26796617554453,263.06796055993163,264.2576673877283,1519400
2022-07-12,263.6538391113281,269.5572658879147,260.9319586175284,261.11219975654427,1772600
2022-07-13,261.5087890625,262.4461365755735,257.5972012260985,261.8332671461213,1884100
2022-07-14,253.79371643066406,256.18212442900904,250.41388600702578,256.18212442900904,3171900
2022-07-15,264.8615417480469,267.1688371899309,257.0023080537758,258.21905254585585,3457600
2022-07-18,271.5220947265625,280.52595513553507,269.223793289842,275.5778916682811,6767900
2022-07-19,286.6546936035156,287.6371219206561,273.54096163430296,273.6220742695918,5641100
2022-07-20,289.7192077636719,290.36813660277437,285.0865715363014,285.96082250696526,3489800
2022-07-21,294.3066711425781,294.86546545350257,288.27705058478017,288.87190412693224,2518800
2022-07-22,291.9543151855469,296.5689069244723,290.3860823303233,294.8204054054853,1830300
2022-07-25,292.12548828125,294.9825835989894,290.75554030059396,293.79287673137446,4024500
2022-07-26,287.1053161621094,292.2787286120186,286.3933183595885,290.00746497372126,2054700
2022-07-27,292.504150390625,294.1715394621681,286.952210444401,288.67367462052255,2081900
2022-07-28,296.6229553222656,297.4070991844296,290.1156807252539,293.1890493762231,1820700
2022-07-29,300.48052978515625,302.0938160934676,296.9745049761436,296.9745049761436,2112200
2022-08-01,299.2997741699219,301.7512791808124,296.5328402922777,298.98434530316814,1476500
2022-08-02,295.514404296875,299.07447648352604,294.9195507341769,296.9744869029815,1862900
2022-08-03,300.2821960449219,302.39120709261414,297.0826064920586,299.2907735425539,1770600
2022-08-04,299.1105041503906,301.30062782842316,297.98389392443164,300.3813237858883,1533400
2022-08-05,301.6341552734375,303.6530321822059,297.12771395555455,298.23628091646736,1876400
2022-08-08,301.64312744140625,305.3924896449067,301.3366927547672,303.83325116084967,1460000
2022-08-09,303.3916015625,304.7886146470148,301.5439719245879,302.9679950472786,1587900
2022-08-10,313.5671691894531,315.1804827083171,307.654721019852,307.6637151980238,2459500
2022-08-11,316.96502685546875,320.9036518797094,315.2525847803815,315.45086928413684,2360800
2022-08-12,318.8938293457031,319.5607738786109,315.58608921938537,318.5513353947065,2369000
2022-08-15,320.7234191894531,323.2199776616866,314.5946427788801,316.3521658132293,2045700
2022-08-16,319.9302978515625,321.28223025465866,317.2714864567527,318.145737177627,1740900
2022-08-17,318.8216857910156,320.48907449721116,316.14485868035007,317.16331876865297,1576300
2022-08-18,319.5246887207031,320.0474512893262,316.2259705465721,317.84830583990555,1102200
2022-08-19,314.7929382324219,317.12727150714215,313.19766792641497,316.35217681200476,1812300
2022-08-22,308.619140625,310.5208456667469,307.12299880050153,308.63715648849933,1723900
2022-08-23,306.6002502441406,310.1062749673554,305.5637741901906,308.1955481537843,1538000
2022-08-24,308.1864318847656,310.33150180190114,305.0769771720897,305.55465872887913,1530800
2022-08-25,312.28729248046875,312.62076466331393,308.3396463594956,310.44868463367953,1763900
2022-08-26,303.19329833984375,314.3151897163874,302.8327886163263,313.95467999286996,1703900
2022-08-29,300.9581298828125,303.1933067335778,299.2366663373453,300.9581298828125,1835600
2022-08-30,300.69683837890625,302.84190906533763,298.48867090637094,301.9315990248425,1830300
2022-08-31,302.09527587890625,304.3382664403373,299.3800592754081,301.0781885567287,2488000
2022-09-01,302.84893798828125,303.021477831145,294.78506977811475,299.55255680791527,1575100
2022-09-02,301.0146484375,309.042186453808,299.64341927232556,303.92052912813654,2215400
2022-09-06,296.48321533203125,302.62193165086745,293.73169520152686,301.7774119810517,1578100
2022-09-07,300.1790771484375,301.63203080021765,293.5409226914481,294.4490152597124,1496600
2022-09-08,304.5561828613281,304.94665613369875,297.2732605065376,299.9339936047332,1755600
2022-09-09,308.8423156738281,309.68683518689323,306.0544645884661,306.91716369070787,1445600
2022-09-12,311.0943908691406,312.7198845925329,308.83324887137366,310.25896108846746,1563200
2022-09-13,298.2086181640625,305.59138960356955,296.7919678515054,305.1918265407857,2242100
2022-09-14,297.1824951171875,300.51518058358096,293.76805690148956,298.2631278990111,1953300
2022-09-15,301.1417236328125,304.4653465371568,297.4821108335097,298.51734990609884,1489400
2022-09-16,296.2289123535156,298.76249874991214,290.39897272989856,296.3833003063757,2946800
2022-09-19,298.4538269042969,299.02592988655414,291.08011671697415,291.10735839647225,1652700
2022-09-20,293.550048828125,296.76467696456126,290.59874761588065,295.7657971860331,1569900
2022-09-21,291.2344665527344,299.47996561390335,291.1618313142765,295.05755761958557,1796700
2022-09-22,284.16046142578125,293.66819583181524,282.59854042503076,292.69652971289764,2239900
2022-09-23,274.21685791015625,281.3181521732059,270.1213494090654,279.2840049076794,2918500
2022-09-26,267.54229736328125,274.33484151083246,265.44460520398326,271.5197482771065,2308800
2022-09-27,264.6000671386719,271.65593775515833,262.0937223070096,270.1575902760177,2007400
2022-09-28,273.1452941894531,274.61640037748856,265.58086417525357,266.97933511879273,2289700
2022-09-29,268.8953857421875,271.8376256969622,264.75448417466447,269.76717491320073,1930800
2022-09-30,266.1166076660156,273.41768218812734,265.79879732793296,268.7954927498229,1970800
2022-10-03,271.656005859375,273.5448547521539,264.3458685514286,269.8579995187621,1938800
2022-10-04,285.93121337890625,286.19456808537456,277.7674668935586,278.60289686106296,2399500
2022-10-05,280.6007080078125,281.6994926647003,275.6970118570313,278.40311098124073,1992800
2022-10-06,276.6686096191406,280.6732739595143,275.5334937666383,279.13862282269736,1367400
2022-10-07,273.4085388183594,277.1044827705409,271.65592655268546,276.0601817046766,1790100
2022-10-10,272.9181823730469,276.71400313225325,271.00209240362085,275.7241854345342,1309600
2022-10-11,267.16998291015625,274.716232086578,266.90665594350025,270.6207522809242,2392800
2022-10-12,268.16888427734375,272.2280602279869,264.8997446337397,266.97019512255673,1763800
2022-10-13,278.84808349609375,280.38276265931233,261.30372264355145,263.7283427935958,2724900
2022-10-14,272.4187316894531,282.9798546697321,271.58330188939567,279.2021855529395,2397600
2022-10-17,278.5211486816406,282.97988787534587,276.1873711321226,276.4325462236238,3118600
2022-10-18,285.0048828125,294.6579120844607,283.3249058729393,292.1061739633332,6428600
2022-10-19,283.1070861816406,285.8586068984431,279.7471309533976,283.8789430713078,2363800
2022-10-20,282.2442932128906,287.00269014915654,280.60064762344643,283.4157405693465,2382300
2022-10-21,295.2210388183594,295.82944560708114,281.0456927268819,282.41692202022045,3545700
2022-10-24,298.4900817871094,300.7966172935388,295.9020120477133,298.3084521618644,2232600
2022-10-25,301.85009765625,302.9398203052639,295.96567294740987,297.7273478132652,1837700
2022-10-26,304.83770751953125,307.543834335488,303.4301746110279,303.7752266339414,2176700
2022-10-27,306.1907653808594,310.50420676869874,305.6005105229775,308.1250077425064,1998800
2022-10-28,310.4043273925781,311.0944591644687,305.11921996707724,307.40760414022355,1677100
2022-10-31,312.8470764160156,314.3635759553542,309.2691883723432,309.7232347970448,2224000
2022-11-01,316.5429992675781,316.64290389356444,312.1750747959552,313.41009550526957,2316600
2022-11-02,317.6417541503906,324.58865778159316,314.87205478023697,315.6711807924414,3221200
2022-11-03,316.80633544921875,318.4409191413884,311.1035136882751,315.5622527286234,2515600
2022-11-04,325.0154113769531,325.4422159885356,318.94935972905415,321.46476614289145,3172700
2022-11-07,329.2381896972656,329.6014213479035,325.56948628638645,326.92256367575044,2526900
2022-11-08,330.5638732910156,333.4425391574031,328.2391583464401,329.00195283955503,3501300
2022-11-09,328.7296447753906,333.4063178808789,327.71258511510547,329.5923441548096,3047200
2022-11-10,343.54058837890625,345.465740700069,335.75822635418166,335.9943393526314,3790400
2022-11-11,349.7701110839844,351.4319086911432,343.94014319578935,345.0752591799339,3409100
2022-11-14,347.2183837890625,351.704364878433,345.5293443174058,348.70766942939247,2609100
2022-11-15,347.6905822753906,353.77478752281115,345.66552531647665,350.50567555120296,3192400
2022-11-16,347.19110107421875,349.978952565433,345.0843468821513,347.9902271562547,2303700
2022-11-17,344.8755187988281,346.63722123339943,340.543925663217,342.4872300492394,2297600
2022-11-18,344.34881591796875,347.6451696475108,342.70517009504647,346.23763683101737,2384500
2022-11-21,345.2659912109375,345.774521014175,340.916246205131,344.0763917377074,1877500
2022-11-22,348.5895690917969,350.3694231711466,346.3465788291215,346.3465788291215,2019400
2022-11-23,350.7508544921875,352.5216465902753,348.1718741885763,348.61683080579274,1865400
2022-11-25,353.1209716796875,353.64768105085426,349.7791966490909,350.3059060202577,1129300
2022-11-28,347.2183837890625,352.6942105148548,345.883513846312,350.00623560979034,2232200
2022-11-29,348.4442443847656,349.55211859435906,344.40324847160844,346.10137739741697,1746900
2022-11-30,352.9596862792969,352.9596862792969,342.85946541579005,349.62341612265453,2964100
2022-12-01,350.8207702636719,353.27956168262455,347.7495822888723,353.27956168262455,1706300
2022-12-02,347.8683776855469,349.6416330479117,345.8757597280958,348.7275850423435,1932300
2022-12-05,339.6054382324219,346.30539851896276,337.5671009313032,346.01289643283616,2329600
2022-12-06,331.7171936035156,338.5359845015718,329.35893392520455,337.72249621174444,3081900
2022-12-07,328.98419189453125,333.9017470538119,327.36630896665474,331.3332742222082,2128200
2022-12-08,327.3023986816406,331.42476538662476,325.4560311819816,330.91290057692646,1967800
2022-12-09,328.2712707519531,330.5563911601684,325.5930884336772,326.05011251532034,1588800
2022-12-12,331.9639892578125,332.72266481773704,325.7119034694248,327.75024081740503,1750400
2022-12-13,337.00042724609375,346.0220783605355,334.0937607151833,342.429875691512,3062600
2022-12-14,329.4047546386719,337.12844659550143,328.55469635288796,335.4648997690495,2519700
2022-12-15,319.76141357421875,325.5016341498998,318.0338772836967,324.01175927603896,3163700
2022-12-16,316.5805358886719,317.88761785673285,313.8932324903396,315.4196770559683,5008800
2022-12-19,314.9900817871094,318.4543316704112,313.1802845197662,316.5074048813932,1646700
2022-12-20,314.88043212890625,317.5586143560444,313.96638399672486,316.2515043271783,1623000
2022-12-21,320.0630798339844,320.721195568998,317.0741526470032,318.32639405658364,1923100
2022-12-22,315.8767395019531,318.1344394917597,310.66668191400083,317.3209511637672,1528900
2022-12-23,315.8127746582031,317.8693829268405,313.6190368560287,315.20035014461354,1062000
2022-12-27,312.5770263671875,317.86022321015434,312.4125044057209,316.7268125051167,1035000
2022-12-28,311.5716247558594,313.3814503459135,310.136562298346,311.2334313640526,1117200
2022-12-29,313.91162109375,315.0176396917068,311.9098529568881,313.00672214500554,1273600
2022-12-30,313.8658142089844,314.14916686419804,310.227893039955,312.3667620637607,1031400
2023-01-03,316.4617614746094,318.6372006025553,313.3448538385942,315.8036456703109,1589700
2023-01-04,317.8145751953125,320.2002276446973,315.419745442997,318.11619883236403,1881000
2023-01-05,314.2131652832031,315.47455605006525,310.90431581913447,314.6610398995839,1397800
2023-01-06,318.1618957519531,319.00283239748603,311.64475530086077,317.4489392480497,3097800
2023-01-09,322.6589660644531,325.8581342832225,319.45979784568374,321.6352366975722,1989000
2023-01-10,326.64422607421875,326.7722062016886,320.3738692970402,322.329945682981,1610100
2023-01-11,333.1522216796875,334.08454058813487,325.5930269443864,328.02439794689957,2127000
2023-01-12,338.1429443359375,338.2891953740873,331.4064145413204,334.7609553282399,2103100
2023-01-13,341.85400390625,342.1739263337325,331.21447018139503,332.24734904134976,3310200
2023-01-17,319.84375,335.26373826505323,314.4325725248141,333.4447634266393,14448300
2023-01-18,319.0850830078125,324.29516890917324,317.9059530185396,318.381275935367,5585200
2023-01-19,320.6023254394531,321.8911364243438,315.8218445148895,316.2880179057839,3100400
2023-01-20,312.45819091796875,321.97343473542134,309.14019193933,319.79799585165637,11247200
2023-01-23,319.13079833984375,319.51468295857535,307.26644279555615,312.30285724703305,4915700
2023-01-24,318.3903503417969,320.19102614638575,310.7763422307384,310.7763422307384,2372000
2023-01-25,319.5785827636719,319.8802063074837,314.3410780739792,315.1180243946848,1985200
2023-01-26,324.4596252441406,324.48704556882996,319.4780524008346,321.4981185995654,1919200
2023-01-27,323.2987976074219,325.39194750065485,321.5895043692274,321.6992135636367,2427400
2023-01-30,326.7356262207031,331.1870360073729,322.1105450633616,322.92406126224887,3184500
2023-01-31,334.36798095703125,334.468540767543,326.1872381365006,328.2895658033068,2311500
2023-02-01,334.2765197753906,337.22890515335115,327.9239022753614,328.2346752791676,2889400
2023-02-02,337.71331787109375,340.8393743250085,333.21618940826636,336.36966618657806,2619600
2023-02-03,338.152099609375,342.37499729152927,334.0297338270178,334.19425578734064,2243100
2023-02-06,338.928955078125,339.34943720228415,334.3404445956019,337.2836799920727,1816200
2023-02-07,342.2196044921875,343.96543971783234,335.7664271107643,336.5251026578762,2205500
2023-02-08,342.8594665527344,345.8301230394444,340.00764078861846,340.86684828095287,1893200
2023-02-09,336.3605651855469,347.0457901442678,336.18689380786253,344.63271756647526,2052500
2023-02-10,339.3677673339844,340.23612416090805,333.2253631693385,335.45564269840554,1933400
2023-02-13,341.87225341796875,342.82287123324653,336.3696940090913,337.36600307063287,1570600
2023-02-14,339.8248291015625,344.64185293775137,337.63111906230415,341.79917650525596,2155500
2023-02-15,342.164794921875,342.19221525169934,336.5982448112413,337.04611949655094,1687200
2023-02-16,338.3806457519531,342.08252970517646,337.10095599053295,338.8833610906992,1947800
2023-02-17,336.82672119140625,339.166682070427,335.32766893431244,336.4153883930604,1857300
2023-02-21,330.0810852050781,335.1997607611177,329.13961666435137,335.1997607611177,2403000
2023-02-22,329.870849609375,331.79947781279395,327.2658068079707,330.54723631282457,2203800
2023-02-23,332.29302978515625,336.2599949017232,328.7007998149962,331.982256801226,1931400
2023-02-24,332.576416015625,333.79208774884785,328.62772141909073,329.21272560874104,2428600
2023-02-27,334.1120300292969,338.472029804685,333.1797109279821,336.5708218643951,2842400
2023-02-28,321.4250183105469,334.5507639206463,321.13251621519123,334.5416145131242,4945600
2023-03-01,318.7368469238281,324.5457850923991,318.48826889399965,321.6459234670752,2717400
2023-03-02,321.37896728515625,322.0049636761138,313.45264829359274,316.6747232458473,3259800
2023-03-03,328.73455810546875,329.36055461637744,321.802493789378,322.79674998366295,2396200
2023-03-06,328.69769287109375,330.36396381900664,325.64134570952746,329.62750071618103,1614200
2023-03-07,318.5988464355469,327.9152721701544,318.1845963987365,327.3168641820866,2048500
2023-03-08,321.5539245605469,321.9221561276353,317.7610860404277,318.7000807506433,1584600
2023-03-09,314.9256286621094,326.156873524908,313.9682041588217,321.4710589329643,3177800
2023-03-10,301.6507263183594,312.9371776055382,300.14094028484726,311.9613512548123,4559700
2023-03-13,290.4562683105469,300.21453035478885,289.56329209394,294.2859380593833,5660700
2023-03-14,296.56903076171875,300.46314928443974,293.6231500040699,298.98097993827037,3785900
2023-03-15,287.3999328613281,287.6945293659451,280.2377203966583,286.09267843100844,6596700
2023-03-16,290.0696105957031,293.0431357469723,280.70719662889945,284.4632032619494,4399100
2023-03-17,279.4368591308594,285.752114801812,277.8994561730434,285.46673316620183,6369800
2023-03-20,284.95111083984375,287.40910617209164,281.940782259239,282.41948043923657,3963700
2023-03-21,292.08575439453125,294.8843650621611,290.3090165955828,292.3987526523043,3242400
2023-03-22,288.7623596191406,296.63341692179,288.596631561388,292.0856861842663,2505900
2023-03-23,289.8486633300781,295.84170365650124,287.81416100577235,290.1800632695607,2585900
2023-03-24,287.749755859375,287.9154558539327,281.1122602143736,285.5219084757818,2456700
2023-03-27,293.2364501953125,295.41825083515056,291.98445735841136,293.3193001835546,2300600
2023-03-28,293.1536560058594,295.151327211441,291.01787336598755,293.75203587545803,1224300
2023-03-29,295.25250244140625,297.08447298985004,293.3744853997577,296.89115638231965,1475900
2023-03-30,295.6392517089844,299.07304564424834,294.4792955301719,298.7876640596626,1456300
2023-03-31,301.1351013183594,301.33763286081717,296.81754687579365,297.78415809091405,2281100
2023-04-03,300.59197998046875,302.85665871511503,297.489586439847,300.24217828185715,1808800
2023-04-04,297.029296875,300.91420008004775,294.70019793582486,300.8681816722414,1536800
2023-04-05,295.99822998046875,296.6150395765421,294.0097459722485,294.2398941941129,1329300
2023-04-06,296.7991943359375,297.56330230186313,294.57137488296405,294.9396064848975,1311000
2023-04-10,299.1559143066406,299.1835309747986,295.795755240821,296.7991983095892,1114400
2023-04-11,301.3745422363281,303.0592432503563,297.9683648084225,300.15935266789313,1559600
2023-04-12,304.0166320800781,305.70133305135795,301.19961966654006,305.3791198732302,1862400
2023-04-13,305.75653076171875,306.5022087787605,301.03388459094333,303.8692984207203,1765500
2023-04-14,310.1662292480469,312.6610285992772,307.7726816491824,309.8071844657953,2275700
2023-04-17,312.70703125,313.4159058579064,307.1834731130601,309.31925566863487,3012100
2023-04-18,307.3952331542969,309.8255842325184,300.2330202452097,301.95452477858964,7549500
2023-04-19,310.1385498046875,310.2305866175651,305.3330538321904,306.5390282612453,2625400
2023-04-20,311.81402587890625,312.3663872600553,307.7726374937947,308.3526155392879,2217900
2023-04-21,314.5298156738281,315.1742139334982,309.31925579127,312.0810348608349,2278900
2023-04-24,316.64715576171875,317.6598136656955,314.4101215472077,314.8335864545913,1966300
2023-04-25,312.52294921875,316.1961066213845,311.464244700295,313.92224058778424,2138200
2023-04-26,309.8347473144531,313.5539505345155,308.06722466134056,310.77374196802754,2041900
2023-04-27,314.4745178222656,316.09474210656794,311.8600375441109,313.1304601505535,1768200
2023-04-28,316.1684265136719,316.7760211964665,312.7254180721011,313.0476031103537,1714100
2023-05-01,313.5263671875,319.8692383977396,313.3422373483625,316.7300128720478,1375000
2023-05-02,306.8981018066406,312.90038649689734,303.79570771085844,312.0902601145851,2397600
2023-05-03,302.5528564453125,308.2421139277199,302.1846248974971,305.9682482997701,1825400
2023-05-04,295.74969482421875,301.0154875279271,293.26408266591204,300.06727793013556,2965100
2023-05-05,301.05224609375,301.8347555893578,296.8175417067194,299.24789207962533,2413400
2023-05-08,300.58282470703125,304.0718518944498,299.80952997046876,303.464285246933,1607300
2023-05-09,298.98095703125,301.1995893732794,297.62768429463506,299.22953510373577,1253300
2023-05-10,296.937255859375,303.7220497531054,293.7427970799637,303.7220497531054,1752200
2023-05-11,295.25250244140625,296.3756266993982,292.9141890332735,294.2766763920006,1515200
2023-05-12,294.12939453125,297.55400081200406,292.1225090044578,296.4677080693472,1099100
2023-05-15,296.4953918457031,297.5816848342602,292.8038049555051,294.97641902688775,1178200
2023-05-16,295.33544921875,297.41599846736784,295.0500676255305,296.8912536949566,1618900
2023-05-17,303.96136474609375,304.1547094879054,297.0385160751391,297.0385160751391,2098100
2023-05-18,303.4090270996094,304.3480499353643,299.8003182899899,303.79568851920294,1645400
2023-05-19,300.25140380859375,305.5908601092122,298.99941080351226,303.79569250669226,1546100
2023-05-22,299.11907958984375,301.3468988401039,296.8267839949173,300.25139096040147,1498900
2023-05-23,297.8763122558594,301.16283632296535,297.1766525187442,297.90392892473125,1550900
2023-05-24,294.414794921875,296.33883059275735,293.4849871601239,294.9487545036928,1439100
2023-05-25,298.1615905761719,299.35834993839745,293.4849635759655,293.59545830744656,1618500
2023-05-26,305.64605712890625,306.4377535361298,298.2720990239817,298.9349270344723,2718700
2023-05-30,304.55975341796875,306.1247726713485,301.70593774715553,305.7104946059635,1998600
2023-05-31,300.45050048828125,303.557975108246,298.5210993816982,302.4634107467404,2938000
2023-06-01,293.49346923828125,301.1740179547886,291.2857704287509,301.01634135878555,3339700
2023-06-02,300.218505859375,301.7212171918432,294.09632446457493,295.2001735659664,3987700
2023-06-05,298.51177978515625,300.0701453035618,297.1296610191139,299.55069013075996,1462900
2023-06-06,303.1405334472656,304.3186069251492,298.13148481954875,299.0869144127833,1495600
2023-06-07,311.442626953125,313.3813133263046,302.6953397123386,303.9197821506172,3382700
2023-06-08,311.1828308105469,311.9805554213348,307.3518277222873,311.08077980906035,2009500
2023-06-09,311.6929626464844,311.8599526004094,308.4649242626951,310.94160693245203,1702100
2023-06-12,314.9117431640625,315.4683102894636,311.9990862239455,313.9377719257456,2290800
2023-06-13,317.7038879394531,320.28262201434234,314.8747113555289,315.5704132999219,1772400
2023-06-14,313.91925048828125,322.55522749815026,312.8154012486876,319.8187888000285,1819400
