Date,Close,High,Low,Open,Volume
2001-04-17,17.899105072021484,17.96820629186786,17.710995870341183,17.966286406749,4591600
2001-04-18,17.939422607421875,18.03347652183451,17.52865485858176,17.745555120435696,6590800
2001-04-19,17.803129196166992,17.885666673120475,17.5996653311183,17.805049081057003,4761400
2001-04-20,17.899105072021484,17.927897491031352,17.726352022405546,17.803131318284102,4349400
2001-04-23,18.17934226989746,18.211972983954972,17.985474941153377,18.02386530867055,4328600
2001-04-24,18.100650787353516,18.235013458639862,17.96052846063208,18.206221039237565,5287200
2001-04-25,18.29644203186035,18.323314574090727,17.99892271716785,18.188951862938854,5224800
2001-04-26,18.783987045288086,18.79934320049714,18.350185179515503,18.37897760442159,10751600
2001-04-27,18.71296501159668,18.79166420486572,18.580522206608613,18.783986127636293,6143800
2001-04-30,18.534440994262695,18.77245683132467,18.465339811172765,18.712952139837935,4541200
2001-05-01,18.51333999633789,18.542132420769548,18.307956183242606,18.37129922410354,5795800
2001-05-02,17.659168243408203,18.32522623646503,17.601583413358995,18.133278755558422,7004800
2001-05-03,17.601587295532227,17.65917213828224,17.403881580903704,17.611185257471693,6340200
2001-05-04,17.91829490661621,17.966281771103368,17.611179266786976,17.67836058418042,4572800
2001-05-07,18.081451416015625,18.100647334918005,17.787772015902483,18.0392242019822,3188600
2001-05-08,18.004676818847656,18.135201182739756,17.80313134986434,17.90870306494003,3768200
2001-05-09,18.317556381225586,18.317556381225586,18.05074938019518,18.116010850055872,3297200
2001-05-10,18.27532386779785,18.407768130034242,18.15055768237377,18.315632672729922,4027400
2001-05-11,18.046903610229492,18.275321607706417,17.96628601033525,18.273401722629917,3083000
2001-05-14,18.119836807250977,18.265717257029177,18.02386309689948,18.046895850140572,4496600
2001-05-15,18.311796188354492,18.330990650073186,18.091056217480606,18.302198225273365,4923400
2001-05-16,18.40842628479004,18.526317636699055,18.275073433567446,18.311794125814764,4281000
2001-05-17,18.48765754699707,18.551433624346355,18.27893181797457,18.408418502381654,3347400
2001-05-18,18.856792449951172,18.891580073260016,18.56109838907059,18.572693772010478,4499200
2001-05-21,18.77368927001953,19.034595714608727,18.601684204168695,18.939896644244488,4344200
2001-05-22,18.37363052368164,18.748563606545417,18.37363052368164,18.74663055136359,3929400
2001-05-23,18.201623916625977,18.456732622693067,18.178431679896622,18.42194500484351,3562600
2001-05-24,18.224830627441406,18.304068252174563,18.089544684143387,18.302135195622988,2863200
2001-05-25,18.201623916625977,18.394888132570408,18.186162425473075,18.35043671412805,5267400
2001-05-29,18.46640968322754,18.7060570702223,18.46640968322754,18.55337805305523,5590800
2001-05-30,18.52245330810547,18.553376309710124,18.35044816652672,18.551443253487367,4140600
2001-05-31,18.563034057617188,18.6229455105596,18.360105980666695,18.360105980666695,4903400
2001-06-01,18.626808166503906,18.707980273346003,18.495388415532453,18.650000407671538,3514600
2001-06-04,18.945703506469727,18.95150120090196,18.736977659969686,18.736977659969686,4290000
2001-06-05,18.881914138793945,18.94955779694203,18.808474264319674,18.897375630627163,5557000
2001-06-06,18.58429527282715,18.698320498863684,18.535979199186674,18.659668229747123,6277600
2001-06-07,18.555301666259766,18.748565922622674,18.522445622066233,18.582358544191433,5264000
2001-06-08,18.638416290283203,18.6480786240765,18.49539959503718,18.6480786240765,3163000
2001-06-11,18.843273162841797,18.92057919379246,18.698324907743014,18.74664099277594,4930800
2001-06-12,18.860671997070312,18.939911108442633,18.746646709376893,18.843278908909763,3928000
2001-06-13,18.775630950927734,19.017211376249783,18.750505643020702,18.939905345248746,4214400
2001-06-14,18.48765754699707,18.73696711420332,18.472196054220046,18.73696711420332,3096400
2001-06-15,18.686738967895508,18.756314283482034,18.362054653321938,18.362054653321938,5008600
2001-06-18,18.495393753051758,18.717648002957787,18.476067617079423,18.686726480299978,3701000
2001-06-19,18.456743240356445,18.543711597766393,18.35238032677063,18.49732857211374,3441000
2001-06-20,18.25766944885254,18.611343293358313,18.24993870381271,18.360099240274803,4553400
2001-06-21,18.062488555908203,18.27314749425452,17.847964978785065,18.257685990166863,7991200
2001-06-22,18.309860229492188,18.338850170752295,17.894341670069757,18.186171189639417,5513600
2001-06-25,18.35043716430664,18.427743147478697,18.190028981749183,18.35043716430664,3957600
2001-06-26,18.30213165283203,18.42775376354529,18.17651101660861,18.30213165283203,4895800
2001-06-27,17.66436767578125,18.162990216121525,17.645041529343583,18.13979795570205,5376400
2001-06-28,17.1502742767334,17.587052025611175,16.99566371504819,17.587052025611175,8469400
2001-06-29,17.49041748046875,17.56385737664236,17.084562784107142,17.293288562060923,5919000
2001-07-02,17.453710556030273,17.4884982131166,17.287503024894566,17.4884982131166,5568800
2001-07-03,17.469160079956055,17.47495777307785,17.368663292035873,17.453698581971533,3177200
2001-07-05,17.648902893066406,17.88468566951808,17.46916696302457,17.46916696302457,5943000
2001-07-06,17.587059020996094,17.770659596803803,17.413120779736545,17.770659596803803,5111000
2001-07-09,17.401519775390625,17.587053348057736,17.250773839754206,17.587053348057736,5091000
2001-07-10,17.277835845947266,17.538742463732852,17.15221370420155,17.393794178908614,5289000
2001-07-11,16.943483352661133,17.200525263852438,16.825591994129475,17.200525263852438,4930600
2001-07-12,17.212121963500977,17.219852714181215,16.823661694625876,17.007262231189337,5330800
2001-07-13,17.277835845947266,17.442110273850027,17.100032970440513,17.21212519009204,4373200
2001-07-16,16.93962287902832,17.430514571810736,16.85072144286161,17.29716168031558,3769600
2001-07-17,16.78500747680664,17.04591403846366,16.692241420190314,16.949281869369216,4823200
2001-07-18,16.775348663330078,16.790808693015716,16.446798334799464,16.630400379284563,5513400
2001-07-19,16.842985153198242,16.9299535041509,16.723160748461744,16.862311289577757,5084200
2001-07-20,17.19086265563965,17.283630188707612,16.87197767047645,16.87197767047645,6321800
2001-07-23,16.937679290771484,17.24110411394284,16.81399028479649,17.219844927807518,4117600
2001-07-24,16.46225357055664,16.870041372355065,16.379149860368106,16.79466841131077,4308800
2001-07-25,17.23338508605957,17.24884659094312,16.66905342822234,16.707705715940957,8738000
2001-07-26,17.40345573425293,17.43244420787212,17.09423158707479,17.23338215840695,5878600
2001-07-27,17.60638427734375,17.623778837838262,17.2140578317951,17.48076213862621,3295000
2001-07-30,17.689472198486328,17.755182793994674,17.451758055399495,17.664348383006317,3749600
2001-07-31,17.66241455078125,17.869207179136772,17.5812439432747,17.70299985453453,5999400
2001-08-01,17.61990737915039,17.805440946027648,17.532939026532517,17.69334876308432,5517400
2001-08-02,17.596715927124023,17.6798196389872,17.517476852666025,17.658560447034553,4629400
2001-08-03,17.52520751953125,17.60444511912687,17.345471653997702,17.54839976732223,3216400
2001-08-06,17.469160079956055,17.59671522659395,17.43630550260615,17.480755466199643,2744000
2001-08-07,17.612178802490234,17.704946334619102,17.517479688590903,17.517479688590903,5191800
2001-08-08,17.39572525024414,17.741668627482053,17.391859137375544,17.664362589500445,4224800
2001-08-09,17.5078125,17.536802440346243,17.27782898209627,17.38412346404634,4531600
2001-08-10,17.732004165649414,17.865357039385916,17.625708183034817,17.635371990359772,6367200
2001-08-13,17.722341537475586,17.861492115069414,17.693353062551935,17.741669153411454,5167800
2001-08-14,17.826698303222656,17.828631359045485,17.70300927137381,17.722335406133396,4828800
2001-08-15,18.10308265686035,18.16925813978152,17.929856851621015,17.99408556005808,5107600
2001-08-16,18.110876083374023,18.140070288461583,17.945434334787297,18.10698253272603,5532400
2001-08-17,17.9084529876709,18.106980990125365,17.85784722823962,18.081678852886903,4083800
2001-08-20,17.77804946899414,17.96100776299796,17.702141556578653,17.91624231975532,4832400
2001-08-21,17.606775283813477,17.900676108042557,17.59509759707427,17.900676108042557,4716600
2001-08-22,17.896770477294922,18.130334449132313,17.717705805020774,17.741062647690736,8601400
2001-08-23,17.961002349853516,18.079730379121703,17.877308845368635,17.896772140258424,3254800
2001-08-24,18.06221580505371,18.140068993000003,17.91234529985291,17.96100428479653,2957000
2001-08-27,17.925960540771484,18.21986107452832,17.925960540771484,18.1205963804866,2658800
2001-08-28,17.735219955444336,17.925962265139372,17.731326406701477,17.925962265139372,2805600
2001-08-29,17.859786987304688,17.994084721371642,17.828644536825887,17.832538085612622,5262200
2001-08-30,17.60870933532715,17.964893373034272,17.509444614910375,17.85978981346722,6140600
2001-08-31,17.6632022857666,17.721593631105947,17.554206691750327,17.63400661309693,3368000
2001-09-04,17.77999496459961,17.9610064700107,17.731335973735924,17.731335973735924,5547600
2001-09-05,17.789724349975586,17.82865094210543,17.672943088631754,17.82865094210543,5466800
2001-09-06,17.857845306396484,17.906504285432987,17.721600759075955,17.770259738112458,5801400
2001-09-07,17.984355926513672,18.16147380826474,17.77998765492388,17.859789079910694,9550600
2001-09-10,17.848114013671875,17.98436005432119,17.81891981241886,17.974627663933994,6084400
2001-09-17,17.560056686401367,18.003826441086225,17.558109910998844,18.003826441086225,10121600
2001-09-18,17.08125114440918,17.5561618458735,17.054002230593785,17.53669854814171,8250200
2001-09-19,16.524581909179688,17.083185778915244,16.135310257538013,17.081240489823557,9064200
2001-09-20,16.291027069091797,16.524591080681937,16.195655877293515,16.398077426689902,7111000
2001-09-21,16.35135269165039,16.403903700150323,15.765498563801254,16.29101458861335,9363000
2001-09-24,15.784974098205566,16.456468967765442,15.68181728981239,16.351365384226828,9300400
2001-09-25,15.512483596801758,15.781082140438306,15.378185809937838,15.765510909077333,9790600
2001-09-26,15.331465721130371,15.666239630985979,15.2983779820049,15.590331765955199,9604800
2001-09-27,16.25208854675293,16.25208854675293,15.32951531329901,15.405423152984591,11456000
2001-09-28,16.495393753051758,16.495393753051758,16.08665862961299,16.203439881316328,8121600
2001-10-01,16.291027069091797,16.322169531285546,15.975717806628886,16.320222756159854,6330600
2001-10-02,16.641366958618164,16.67056263623809,16.008800378319812,16.076922636130405,7214200
2001-10-03,16.62384605407715,16.69196829390246,16.349408835840734,16.643309339033888,6913400
2001-10-04,16.954729080200195,17.127954868597673,16.625794017197627,16.625794017197627,6275200
2001-10-05,17.213598251342773,17.277826965226108,16.90412642009739,17.089031402966533,7237800
2001-10-08,17.312868118286133,17.51723647109742,17.083197625155787,17.21555013789115,5462000
2001-10-09,17.690458297729492,17.809186325361573,17.17661959795802,17.468573472144275,11114600
2001-10-10,18.188720703125,18.251004119543587,17.690453371776314,17.692400146182646,9967800
2001-10-11,18.15563201904297,18.198452144033286,17.898712754054763,18.140060794509452,10826600
2001-10-12,17.711862564086914,18.062207692303083,17.54642238657794,17.994083956016706,11492400
2001-10-15,17.215543746948242,17.624280300835146,17.0501035386842,17.614547912426797,7012200
2001-10-16,17.35178565979004,17.400444620426043,16.99170964807433,17.215539679037047,5857600
2001-10-17,17.342060089111328,17.54642839808075,17.22917089968147,17.458841343542048,4391600
2001-10-18,16.744531631469727,17.18635609832001,16.676409341523847,17.15716040692762,6331800
2001-10-19,16.882720947265625,17.028697901638342,16.505128235057164,16.65110518942988,6220400
2001-10-22,17.273935317993164,17.273935317993164,16.74257868243739,16.913859216806078,4987800
2001-10-23,16.855472564697266,17.39072141423124,16.762048142534898,17.235013548975825,6375600
2001-10-24,16.915803909301758,16.962516101582413,16.641366624126057,16.90412474751623,5152200
2001-10-25,17.108495712280273,17.108495712280273,16.592710286159576,16.612173578947253,6297000
2001-10-26,17.30897331237793,17.322597768078246,16.99755612140334,17.108498542092857,6564600
2001-10-29,17.324533462524414,17.41795781758613,17.17660983456446,17.36151325579939,6144400
2001-10-30,17.322589874267578,17.4393710820472,17.011172825204053,17.324536648467433,7090200
2001-10-31,17.235010147094727,17.515284843215056,17.139637483562705,17.283669123811592,7689000
2001-11-01,17.489978790283203,17.517227692341653,17.141580416874397,17.23500628461322,5410400
2001-11-02,17.020902633666992,17.35373120765627,17.020902633666992,17.35178443358139,5329200
2001-11-05,16.954729080200195,17.196077119379765,16.952782305905366,17.11822248207722,5289600
2001-11-06,16.894393920898438,16.954730564737915,16.711435729960886,16.874929146153214,6992800
2001-11-07,16.98781394958496,17.03647290406244,16.719217055452514,16.89438958856213,6459600
2001-11-08,17.048158645629883,17.147423375525825,16.923591782015198,17.07930110401063,6541600
2001-11-09,17.417964935302734,17.458838292963986,17.215543436679905,17.27393479616967,5561600
2001-11-12,17.367359161376953,17.439373482192863,17.127956390269635,17.303128968524522,4566000
2001-11-13,17.550317764282227,17.56005015271911,17.05983597711533,17.44910775532696,6896000
2001-11-14,16.991262435913086,17.458119474094982,16.928491729127522,17.35023162028931,8151400
2001-11-15,16.438098907470703,16.626411071276905,16.183092010494697,16.62444906532637,12166400
2001-11-16,16.369441986083984,16.506753966223716,16.222322969444864,16.438098724439865,10877600
2001-11-19,16.263511657714844,16.398860085808614,16.085006597847833,16.36943599393728,7657600
2001-11-20,16.97361946105957,17.036390212524104,16.536186207702205,16.57541736615275,8325600
2001-11-21,16.885334014892578,17.208996030423535,16.761753129076837,17.163878890277644,6153400
2001-11-23,16.983413696289062,17.03637586525221,16.52636375204063,16.59501896979712,2781600
2001-11-26,16.712718963623047,16.791182735060687,16.496944714598506,16.70291192755082,5234600
2001-11-27,16.795108795166016,16.869648564008454,16.54598640271014,16.614641649877143,5662400
2001-11-28,16.585224151611328,16.850038184603445,16.585224151611328,16.683303533947118,5035000
2001-11-29,16.76175308227539,16.806870222295306,16.551863423723184,16.673482304000444,3293000
2001-11-30,16.675451278686523,16.859839436503535,16.57933243946509,16.751953050917727,4459200
