Date,Close,High,Low,Open,Volume
2005-11-22,10.323931694030762,10.344755384068426,10.07009201775301,10.13008045585498,383456160
2005-11-23,10.482336044311523,10.52844423311764,10.306829618295978,10.338062796019054,402996600
2005-11-25,10.62511920928955,10.628341529388484,10.542819207911963,10.554718458561673,193410396
2005-11-28,10.497705459594727,10.690068834774236,10.47192500558495,10.654867981812993,439895664
2005-11-29,10.003411293029785,10.570091042426846,9.968706396472749,10.521999013302922,858972168
2005-11-30,10.037372589111328,10.125125339925969,9.805594080834185,10.021260038725451,623240136
2005-12-01,10.264935493469238,10.298400016749145,10.12115820730425,10.143716341659514,389406204
2005-12-02,10.354423522949219,10.399787294583483,10.259233287943909,10.335583670852131,301438260
2005-12-05,10.060672760009766,10.349466756329875,10.021753625617032,10.337071543883468,411164424
2005-12-06,10.028199195861816,10.322446858470267,9.957798432529147,10.131321959654972,604406988
2005-12-07,10.020265579223633,10.081742840929792,9.891113922618445,10.06835571067428,466169364
2005-12-08,10.179659843444824,10.179659843444824,9.981097471479533,10.047037421360589,356043600
2005-12-09,10.143718719482422,10.306831857526403,10.127853675001171,10.287495094665458,305430264
2005-12-12,10.22824764251709,10.292699724478299,10.162308626293184,10.278321618075319,277725996
2005-12-13,10.349218368530273,10.361860143851471,10.204201656080224,10.225520363573386,326225448
2005-12-14,10.385656356811523,10.404744660427053,10.299639015556032,10.33806124086786,264950784
2005-12-15,10.474651336669922,10.489277896006477,10.324677854303786,10.389377447137345,241590168
2005-12-16,10.663047790527344,10.72130178550891,10.47960698531352,10.54381155054383,652566780
2005-12-19,10.525469779968262,11.061162913040475,10.414166036745849,10.713867384869786,876594528
2005-12-20,10.652884483337402,10.713865786847263,10.52720265163187,10.606280340227165,402984612
2005-12-21,10.568353652954102,10.829383345825754,10.429039065683211,10.747331784905713,448427124
2005-12-22,10.709900856018066,10.730226699233835,10.558438559651288,10.703206817859163,301562136
2005-12-23,10.682384490966797,10.721303626576477,10.62908819324139,10.712627638872236,183620196
2005-12-27,10.526460647583008,10.705437834780325,10.47985744686296,10.705437834780325,267843888
2005-12-28,10.577278137207031,10.6042980178764,10.442672804120658,10.51902319135159,284431284
2005-12-29,10.415157318115234,10.627848432031923,10.390864742244718,10.609256085708468,277554168
2005-12-30,10.284021377563477,10.367065794494344,10.256258032560448,10.343763251665745,303180516
2006-01-03,10.788976669311523,10.799884001779867,10.367313706446224,10.47390723312781,524323152
2006-01-04,11.037117004394531,11.129332433468797,10.901024734478353,11.003899989416205,610844544
2006-01-05,11.18585205078125,11.193537064177537,10.944406595481524,11.055957847709402,431899668
2006-01-06,11.54331111907959,11.663289893936241,11.23542977254911,11.3254138536916,709565724
2006-01-09,11.574049949645996,11.735179212809633,11.426306873831557,11.561903189100054,511164324
2006-01-10,11.644946098327637,11.657091912602464,11.453573712532664,11.512571176411603,363520116
2006-01-11,11.691302299499512,11.777568097946022,11.630568502045302,11.682377860480226,359935704
2006-01-12,11.492989540100098,11.774594493858457,11.44018920169858,11.743111918935945,404606988
2006-01-13,11.557937622070312,11.573802663329198,11.44291560060085,11.509845593940781,305957736
2006-01-17,11.579255104064941,11.648417386570769,11.465721909044548,11.478859644153664,330481188
2006-01-18,11.028935432434082,11.337559264663355,10.987784958346916,11.088181345711785,818608572
2006-01-19,10.819218635559082,11.241626945749411,10.733697253284054,11.1841154717298,580910508
2006-01-20,9.902268409729004,10.907963899198803,9.785263516222559,10.874994396038884,1643023332
2006-01-23,10.597356796264648,10.61941896870659,10.05769701348608,10.098599982672994,908746344
2006-01-24,10.982333183288574,11.02992830593352,10.77038647749579,10.808809652902442,617965416
2006-01-25,10.733697891235352,11.259970562318228,10.639994587188754,11.186347482395176,748842408
2006-01-26,10.765178680419922,10.906973052156523,10.499687265869737,10.895817267991367,516526956
2006-01-27,10.745844841003418,10.863097264835712,10.634046084187863,10.78327704295584,337749912
2006-01-30,10.580500602722168,10.740638884465204,10.535385280059264,10.640242483602501,343212444
2006-01-31,10.725268363952637,10.897305890307612,10.509851848010573,10.67345995029086,881757360
2006-02-01,9.9597806930542,9.965233414765816,9.6062871305606,9.643718383571578,1083815100
2006-02-02,9.817488670349121,10.07678387021503,9.816000791758528,10.010348910289025,471835692
2006-02-03,9.458295822143555,9.764441780068303,9.235690248303829,9.757501179359593,730540728
2006-02-06,9.546296119689941,9.665283896242945,9.408963508609665,9.551501333050325,357258384
2006-02-07,9.120418548583984,9.511591771783774,9.007132883195107,9.493991347898817,664542792
2006-02-08,9.149175643920898,9.189087643150629,8.791964715076665,9.134302522287893,831331836
2006-02-09,8.893598556518555,9.281052587413194,8.827660491554518,9.201728336679443,476019504
2006-02-10,8.988789558410645,9.035642157289494,8.754036272484448,8.972429503015372,608331060
2006-02-13,8.569604873657227,8.691072467501439,8.475159048784239,8.592907417889263,787923288
2006-02-14,8.51060676574707,8.718091689483144,8.487801127531164,8.560433226211003,585573840
2006-02-15,8.487305641174316,8.577043164363895,8.37451496847325,8.459789799440877,517362120
2006-02-16,9.084228515625,9.0976137568472,8.53961007773045,8.56886130288425,851767380
2006-02-17,9.14099407196045,9.225029462236721,9.013826258359904,9.16851085382977,572235192
2006-02-21,9.087450981140137,9.259735069724725,9.050762250697089,9.08373175638657,347092560
2006-02-22,9.060182571411133,9.145953362713463,9.019777446403788,9.101333052936466,258788952
2006-02-23,9.372030258178711,9.45061199267067,9.057704264895905,9.063156986864188,501561936
2006-02-24,9.355419158935547,9.421606614237445,9.258494492364392,9.352941250549424,259112628
2006-02-27,9.677184104919434,9.709906104164267,9.426814237725658,9.45135526481678,408079512
2006-02-28,8.989038467407227,9.854674098906994,8.391371233038154,9.747089594488548,1575926496
2006-03-01,9.04307746887207,9.158346031264388,8.95631571808747,9.136283860059237,481965552
2006-03-02,9.331870079040527,9.447138624841912,8.978624104417833,9.030184998956667,732478788
2006-03-03,9.374756813049316,9.599346213070069,9.314766484667397,9.526465658544954,478001520
2006-03-06,9.124881744384766,9.504155737881014,9.101084186411645,9.442430024810328,357230412
2006-03-07,9.034402847290039,9.133559834021025,8.878232222770608,9.048533447668477,414736848
2006-03-08,8.772380828857422,8.924834094519376,8.689584856520847,8.773620255580363,469354176
2006-03-09,8.502674102783203,8.887649253423488,8.465490360989973,8.809811942251178,555859584
2006-03-10,8.36633586883545,8.53986036327721,8.218840284731243,8.515070879875484,772250976
2006-03-13,8.355427742004395,8.57952215674766,8.315517631642283,8.451362400737397,545150304
2006-03-14,8.70495319366455,8.73494693667014,8.245362139815578,8.357409316836266,737289972
2006-03-15,8.539859771728516,8.733214139064874,8.441447201533354,8.695286921707586,510241248
2006-03-16,8.397815704345703,8.64521071912484,8.376249493767643,8.64174089164868,400267332
2006-03-17,8.423102378845215,8.472432890134353,8.302627632599739,8.398561349291427,341725932
2006-03-20,8.631329536437988,8.678429639234933,8.466482010703565,8.48631378209464,415887696
2006-03-21,8.426324844360352,8.71734828768329,8.405501152656136,8.676447205433789,392850756
2006-03-22,8.433759689331055,8.529940884823754,8.366332810363817,8.422107946771588,303536160
2006-03-23,8.47515869140625,8.57084393892915,8.433264748669716,8.48656103855104,297090612
2006-03-24,9.067866325378418,9.174212342677494,8.986310730169562,9.137772065956659,606616776
2006-03-27,9.164297103881836,9.214370129866248,9.048035671283486,9.099844083528314,280667052
2006-03-28,9.350462913513184,9.366824857833484,9.200985404864168,9.21437064672758,357474168
2006-03-29,9.791213035583496,9.8908659556873,9.407724815637168,9.418384639981657,760338900
2006-03-30,9.629093170166016,9.754525600815652,9.509360968370322,9.647683624858878,587879532
2006-03-31,9.667765617370605,9.714121315259902,9.519774083556799,9.636530549202444,1459395144
2006-04-03,9.660326957702637,9.728994220097368,9.616451063443291,9.656113662656955,324583092
2006-04-04,10.023240089416504,10.03712223416029,9.621655479111054,9.665284806967264,627999372
2006-04-05,10.113720893859863,10.27683398152823,9.985561150511852,10.118926108108651,535883580
2006-04-06,10.19279956817627,10.259978013074518,10.050261705649168,10.076538120949607,343596060
2006-04-07,10.068355560302734,10.234195943365766,10.015307723090064,10.22328861123524,280754964
2006-04-10,10.321701049804688,10.341284368060558,10.04579731866668,10.09116203289558,372431196
2006-04-11,10.155118942260742,10.389128749885437,10.069844117808692,10.322693778139188,443843712
2006-04-12,10.137518882751465,10.196517296408997,10.044311535089697,10.13875830949988,240439320
2006-04-13,9.969199180603027,10.157596743460271,9.92804965149493,10.129584947112484,261853884
2006-04-17,10.084718704223633,10.225520230149353,9.936478728321804,10.001178317090377,330049620
2006-04-18,10.020761489868164,10.159333557061162,9.952840526129005,10.112233451215284,325178496
2006-04-19,10.175941467285156,10.253778785136523,10.0824856728753,10.227255810004598,270996732
2006-04-20,10.287492752075195,10.312282232689252,10.118926929017766,10.188585171159406,490369140
2006-04-21,10.835330963134766,11.172958487788366,10.81227687451162,11.127843174299775,901149948
2006-04-24,10.919615745544434,11.023729469826403,10.82095474258136,10.892347415525387,353102544
2006-04-25,10.588929176330566,10.933002358605156,10.560173908648242,10.89804995711436,382377240
2006-04-26,10.559429168701172,10.660320573248761,10.498943827462316,10.60330505971338,290820888
2006-04-27,10.412179946899414,10.582728619165998,10.3963149101916,10.483572612084572,333182484
2006-04-28,10.360371589660645,10.553479353689053,10.319718019633012,10.37747605447731,296555148
2006-05-01,9.888386726379395,10.397555853905457,9.879711684498535,10.373510787914654,414033552
2006-05-02,9.78675365447998,9.977381665329366,9.628103235023884,9.942429260485635,523647828
2006-05-03,9.771135330200195,9.95284077538059,9.689579725490592,9.825176038258864,322565112
2006-05-04,9.78551197052002,9.887643744915858,9.722547776949861,9.792453515198321,185893920
2006-05-05,9.774356842041016,9.932512220620968,9.711888603856028,9.856161836833216,242357400
2006-05-08,9.786255836486816,9.844262326042829,9.669003430729557,9.794436808093336,204539256
2006-05-09,10.133800506591797,10.138758213538528,9.760724556685163,9.809062199415793,365258376
2006-05-10,9.98952865600586,10.205937108349387,9.961764362246578,10.121654197134157,247240512
2006-05-11,9.593396186828613,10.032412047853247,9.543322218457261,10.00043446362938,355356288
2006-05-12,9.274360656738281,9.540595554892652,9.259982551431744,9.507626049294878,403100496
2006-05-15,9.325675964355469,9.423592581971839,9.128601412812568,9.318982869943389,343260396
2006-05-16,9.204206466674805,9.342034100969146,9.169254070882838,9.320466945210056,259384356
2006-05-17,9.283533096313477,9.415907085347998,9.17743552123075,9.187103427769763,425326248
2006-05-18,9.19652271270752,9.464741458614204,9.189582111961629,9.389630498398462,233166600
2006-05-19,9.172477722167969,9.283533003143837,8.938220400295275,9.253289857078395,455472072
2006-05-22,9.195530891418457,9.247091794348837,9.054232478573041,9.118683607236017,343831824
2006-05-23,9.310304641723633,9.516055132350973,9.260229727093181,9.276344162804808,358960680
2006-05-24,9.450860023498535,9.505149185561198,9.211893430852038,9.35418284198589,381769848
2006-05-25,9.493990898132324,9.494239350242381,9.2292429747741,9.397065289980755,327456216
2006-05-26,9.453336715698242,9.565632349929828,9.420614721448057,9.532661903560935,146533320
2006-05-30,9.220072746276855,9.444663104046594,9.20792598648278,9.377235267130905,172467360
2006-05-31,9.217098236083984,9.376493052842763,9.09216175069933,9.266180291815807,318932748
2006-06-01,9.484820365905762,9.493992312277772,9.211643923812142,9.259735001570915,250868880
2006-06-02,9.405990600585938,9.595381051725754,9.356661038646497,9.58943142552225,255200544
2006-06-05,9.282044410705566,9.455817316458933,9.274856302980137,9.325177780482857,222117660
2006-06-06,9.667516708374023,9.667764215834515,9.328152805436682,9.335094350550003,409981608
2006-06-07,9.581250190734863,9.788239173284305,9.581001738583602,9.748081559223749,356095548
2006-06-08,9.749568939208984,9.7736149519366,9.384920518023359,9.6119887903287,413965620
2006-06-09,9.582737922668457,9.802369621015291,9.552493833312377,9.7220525047556,246053700
2006-06-12,9.458048820495605,9.679911883789245,9.444663577988313,9.626614642503593,200563236
2006-06-13,9.581499099731445,9.593397407694665,9.37326973586731,9.442183564180839,306057636
2006-06-14,9.528695106506348,9.695030492443934,9.383183408839228,9.66354886963337,310569120
2006-06-15,9.692554473876953,9.723540143179804,9.494241466913504,9.583977098836609,271156572
2006-06-16,9.685118675231934,9.690820795136494,9.618188673058599,9.645456066850059,211971816
2006-06-19,9.621657371520996,9.78675337281575,9.5929021019078,9.688835818011801,305018676
2006-06-20,9.597611427307129,9.714120374169173,9.581250427633861,9.618929189223346,161434404
2006-06-21,9.96845531463623,10.014811949393867,9.661566853954852,9.694040398814213,349426224
2006-06-22,9.914417266845703,10.064391695257648,9.61818763527729,9.954824282810227,236239524
2006-06-23,10.03612995147705,10.157348135922193,9.933999124935163,9.984072146744717,212379408
2006-06-26,10.020265579223633,10.121405438049099,9.996219568813371,10.082982267568367,141905952
2006-06-27,9.97316837310791,10.113970869932013,9.94069481893823,10.057203790845167,164119716
2006-06-28,10.067118644714355,10.076289647381802,9.94366814434565,10.015060829202163,148271580
2006-06-29,10.357150077819824,10.36681703916577,10.059928567659746,10.113720819488226,266061672
2006-06-30,10.394828796386719,10.394828796386719,10.221305297961901,10.302364929208172,250069680
2006-07-03,10.490765571594238,10.50489428161138,10.397805725925823,10.41243134029366,86181732
2006-07-05,10.447630882263184,10.48084884246647,10.30335763765362,10.449118761207535,199224576
2006-07-06,10.49051570892334,10.544804868539023,10.460521014363627,10.495225908509958,147336516
2006-07-07,10.42259407043457,10.607024917976885,10.309306503625567,10.561412693360353,241434324
2006-07-10,10.366816520690918,10.54108443862525,10.321701202611264,10.49671258758349,177278544
2006-07-11,10.524476051330566,10.536621864489076,10.23865692554907,10.374500718079776,238613148
2006-07-12,10.343268394470215,10.479359705576984,10.33037816859175,10.463247159400133,196071732
2006-07-13,10.134543418884277,10.37028860621663,10.084965407446086,10.262703159433253,276703020
2006-07-14,10.00241756439209,10.200483040905214,9.881198428208144,10.171727776315931,301781916
2006-07-17,10.111241340637207,10.188336139170076,10.007871073388962,10.030430151296605,232243524
