Date,Close,High,Low,Open,Volume
2001-04-17,15.479692459106445,15.708411326880812,14.607512153852621,14.622759845706048,28842800
2001-04-18,17.91631507873535,18.29751327189993,16.086563751545356,16.461662634020357,51701600
2001-04-19,20.227903366088867,20.27974576679611,17.64490379615936,18.236523028303598,55586000
2001-04-20,19.465499877929688,20.127259205534187,18.681755532546788,19.54783764186335,33502800
2001-04-23,17.74859046936035,19.227639190421748,17.70284621476063,18.700060960441967,27689000
2001-04-24,18.145036697387695,19.0995574409812,18.06879704739867,18.132838074191515,26453200
2001-04-25,19.20628547668457,19.303872099992248,17.73638565437283,18.071839526577435,35864400
2001-04-26,17.702838897705078,18.343252380777603,17.239301885097348,17.239301885097348,62933200
2001-04-27,17.16916275024414,18.449988640603813,17.034981433472865,18.294460322603573,33430000
2001-04-30,17.492422103881836,18.48353736247122,17.291149513285895,17.98035530431911,29310000
2001-05-01,18.831192016601562,18.86168740878847,17.001440565595743,17.297250755772236,27274200
2001-05-02,18.328001022338867,19.194083002731706,18.0047458338059,18.74579490549137,25198200
2001-05-03,17.943769454956055,18.60248018208372,17.60221604619636,18.035256829743908,22814000
2001-05-04,18.782400131225586,18.989772071305545,17.184416562960866,17.428384372460627,30661200
2001-05-07,18.446945190429688,18.770200543757422,18.16333361528292,18.718358143063227,19977000
2001-05-08,18.922683715820312,19.194096724114626,18.42560079805016,18.748857380995304,20837200
2001-05-09,18.07794761657715,18.782402486356272,18.007807269714704,18.660418566310796,17913600
2001-05-10,17.87362289428711,18.69396107103599,17.846176575040694,18.556729474803916,15230200
2001-05-11,17.672344207763672,18.30665724335628,17.425327419340874,17.898012832256743,12634600
2001-05-14,17.35823631286621,17.751633035562424,16.833708512595557,17.724186725529563,18167600
2001-05-15,18.145036697387695,19.017218479394085,17.69979742064973,17.748590750109717,37908200
2001-05-16,19.749109268188477,19.800951644704007,18.257861516200116,18.535373650661924,34841400
2001-05-17,20.2340030670166,20.83172165629491,19.639334715263818,19.718624604380697,31584000
2001-05-18,19.93819808959961,20.389537969432226,19.675933433027303,19.9778442079083,15781000
2001-05-21,21.652055740356445,21.664254360816493,20.051023449696284,20.237048340076335,25088400
2001-05-22,21.319644927978516,21.548363750155463,20.432214781140825,21.548363750155463,21910000
2001-05-23,20.770727157592773,21.65205718651769,20.764626683630816,21.365395403182557,24848400
2001-05-24,21.347097396850586,21.347097396850586,20.447470651500044,20.859164207395224,20010200
2001-05-25,20.590795516967773,21.316598187403915,20.5846973711017,21.09397747359108,14916600
2001-05-29,20.18214988708496,20.8744045302141,19.97477805240626,20.54200094353775,17413400
2001-05-30,18.852535247802734,19.60883338646439,18.61771705235669,19.453303892818266,24797400
2001-05-31,18.523181915283203,19.303875019829555,18.419495966920078,18.89218146318672,21987400
2001-06-01,18.782400131225586,19.05991240937307,18.297515912998147,18.678714161185606,14297000
2001-06-04,18.88913345336914,19.258134208101616,18.46829146332985,19.044662975912697,12150200
2001-06-05,19.370967864990234,19.77046399726729,18.87693532366926,18.913530025127404,17964200
2001-06-06,19.053810119628906,19.682025153246638,18.764099263624264,19.471603008609012,12808600
2001-06-07,19.822311401367188,19.983939106683604,18.8159481321166,19.008072399122355,14187000
2001-06-08,18.675662994384766,19.730818184610886,18.60247242707117,19.730818184610886,11969200
2001-06-11,18.230419158935547,18.666509916598606,17.6875933892533,18.61771660205778,19297200
2001-06-12,17.678447723388672,17.864472627205373,16.925199723778285,17.08377831123966,25350000
2001-06-13,16.534849166870117,17.772979851816974,16.528749857667883,17.769930778878,21186200
2001-06-14,15.705361366271973,16.772716022232203,15.684014366218708,16.498252931084156,23156600
2001-06-15,15.049708366394043,15.400411266505813,14.790493988624394,15.29367620820652,34356600
2001-06-18,15.260129928588867,15.931039138645122,15.080204292664574,15.488848898154078,27066400
2001-06-19,15.3424654006958,15.988977214929655,15.205233817566674,15.91273757578287,21160200
2001-06-20,14.77523422241211,15.440043605419183,14.631903406904254,15.125935672781203,28049800
2001-06-21,16.010326385498047,16.376276935545803,14.6380126953125,14.845384634895405,32745600
2001-06-22,16.47690200805664,16.650728203289493,15.99201810469027,16.07130794028798,22582000
2001-06-25,16.574495315551758,16.864206146042545,16.089611215815438,16.839810069049076,22868600
2001-06-26,16.30002784729004,16.528746663210878,15.827342527051778,16.257333854449996,21046600
2001-06-27,16.94349479675293,17.306394995482577,16.260387240134595,16.330527556023974,25090000
2001-06-28,17.56560516357422,18.038291662372398,17.291143273617053,17.291143273617053,25078800
2001-06-29,17.833982467651367,17.84008178050866,17.25456170610847,17.477181390437185,16127000
2001-07-02,17.647951126098633,18.129786197953734,17.39788520585027,17.547315408596024,12945800
2001-07-03,19.47770881652832,19.502106067133163,18.66346977245314,18.907436461876888,30307800
2001-07-05,18.72750473022461,19.51734743058925,18.67871140818112,19.194090944973276,20964000
2001-07-06,17.742490768432617,18.907432483202676,17.690647203469187,18.626871140234876,20909800
2001-07-09,18.822038650512695,19.154443456010206,18.20602235209876,18.31885666931921,26743200
2001-07-10,18.007810592651367,19.136157989646115,17.913274142330177,18.986727718182653,21977000
2001-07-11,17.21490478515625,18.141978755046235,16.839806030165878,17.794325143844365,30185400
2001-07-12,19.322181701660156,19.3801234307159,18.10539608488936,18.16638805213621,29961200
2001-07-13,19.999187469482422,20.718890020819707,18.8342444352048,19.07211295713864,42109600
2001-07-16,19.55088996887207,20.328535088363072,19.44110472078749,19.95038486645006,24689600
2001-07-17,19.727758407592773,19.990022801333755,19.230675920928448,19.58137736101612,21693200
2001-07-18,19.075153350830078,19.91379036314898,18.81898817224058,19.587484871333398,18210800
2001-07-19,20.035776138305664,20.55725731494915,19.621032317260603,19.639331412687003,27739600
2001-07-20,19.663726806640625,20.035774254475704,19.4868503029271,19.800957212865548,25012400
2001-07-23,18.556734085083008,19.913801524611802,18.526238684266055,19.636288025882678,21318000
2001-07-24,17.611356735229492,17.800430715573803,17.211860605209257,17.687596374775943,37194200
2001-07-25,18.172487258911133,18.297520267539653,17.416189894118496,17.766891667918,21651000
2001-07-26,18.193832397460938,18.434750002015182,17.583915118077968,18.218229647032203,27929400
2001-07-27,19.267282485961914,19.70032309562422,19.059910565938534,19.279481107922024,34511000
2001-07-30,19.55088996887207,19.831451235466556,19.18189045650674,19.245931463447953,22950600
2001-07-31,19.28252601623535,19.785706848481546,18.837286880795876,19.61798106772385,28376400
2001-08-01,19.935134887695312,20.10896111264312,19.502093279995673,19.581381965823514,18907000
2001-08-02,20.840864181518555,20.853062801540712,20.154707510151894,20.188253133550617,25390600
2001-08-03,20.389522552490234,20.776818767850727,20.218746561672805,20.584695778181118,17544000
2001-08-06,20.523712158203125,20.798173002749884,20.203504737366323,20.221801506562993,13833000
2001-08-07,20.602998733520508,21.00249601304039,20.35598305446593,20.438320838601097,15868400
2001-08-08,19.849748611450195,21.00249375177396,19.529543566900948,20.429170254897322,22618800
2001-08-09,20.041872024536133,20.24924388758907,19.486847674401595,19.86804578099533,22507600
2001-08-10,19.447208404541016,19.999183842305193,18.968423536403304,19.90464510223901,25817000
2001-08-13,20.31024169921875,20.386481346983572,19.7155733773129,19.935143935139493,19800800
2001-08-14,20.105907440185547,20.660931636089106,19.974775234890576,20.505402200356013,15580000
2001-08-15,19.374013900756836,20.17605627660641,19.36486551765797,20.05102216985845,20480200
2001-08-16,19.764354705810547,19.773503086262632,18.449984643503253,19.102595484430857,23959800
2001-08-17,18.773244857788086,19.60883162310816,18.71835223712275,19.328269210449307,18508600
2001-08-20,19.42890739440918,19.42890739440918,18.7519002583719,18.92572652496622,14763600
2001-08-21,19.041603088378906,20.12115732422873,19.0294056358574,19.431950652168027,22653600
2001-08-22,19.441104888916016,19.529543135451682,18.526229364731734,19.392311574159162,27677400
2001-08-23,19.197132110595703,19.956479062109544,19.191032802806852,19.346561079788525,22051200
2001-08-24,20.16081428527832,20.17301290911348,19.3648721115685,19.45331038938621,20919200
2001-08-27,19.81315040588379,20.307181594287176,19.663721420336323,20.063216235975755,14804400
2001-08-28,19.151395797729492,19.965635692485506,19.08125547415979,19.944288688065356,22055000
2001-08-29,19.126998901367188,19.36486617662729,18.78239544524912,19.328271479662146,21390400
2001-08-30,18.172487258911133,19.197148580025356,18.163338871041365,18.876942208008412,28877600
2001-08-31,17.94681167602539,18.343258754242655,17.69674573755506,18.0261015569987,23522600
2001-09-04,16.55925178527832,17.992557441227493,16.46776443773364,17.9163177910528,41623800
2001-09-05,16.226839065551758,16.528748447012255,15.665715463402567,16.41286390870857,47923800
2001-09-06,14.793537139892578,16.763570042785155,14.759992680233038,16.059115450095252,49786000
2001-09-07,14.997861862182617,15.339415118830969,14.47028370042793,14.638010673395673,45528800
2001-09-10,15.41260814666748,15.793806402194525,15.144244249045506,15.391261137423944,36125800
2001-09-17,13.964056968688965,15.382114003957446,13.939659718107817,14.40929632187047,42100800
2001-09-18,14.14093017578125,14.753897622758306,13.817674799291131,14.189723506005688,32045400
2001-09-19,13.72313404083252,14.162273911342345,12.991233093324992,13.918307316614664,41121800
2001-09-20,13.887809753417969,14.028090378000137,13.335834474095561,13.57065264828274,44107600
2001-09-21,13.689584732055664,14.028088800103061,13.052221520474536,13.067469210418508,45258000
2001-09-24,14.516029357910156,14.59226901034314,13.997600652025689,14.198873287915774,30381400
2001-09-25,14.888073921203613,14.897222303967022,14.241562225012034,14.433686406314134,36162000
2001-09-26,14.128730773925781,15.034456914445544,14.052491133220352,14.973464969216282,32100800
2001-09-27,14.503825187683105,14.564815950753264,13.448668002035514,14.003692321908458,31670400
2001-09-28,14.497729301452637,15.010059742801896,14.35439841508573,14.586167557437518,29678400
2001-10-01,13.662138938903809,14.455031642391162,13.595048867961037,14.409287407513812,31600800
2001-10-02,13.988450050354004,14.333053579158296,13.585904808856384,13.750582724921234,32895400
2001-10-03,13.665190696716309,14.65325557751219,13.216901332965312,13.927454027468753,66462200
2001-10-04,12.808260917663574,13.845120600137653,12.79911253212915,13.460872121145906,76788600
2001-10-05,11.7287015914917,12.579535937751995,11.68295852243982,12.509395634546458,77904400
2001-10-08,12.570384979248047,12.762507923857648,11.844583698528927,11.91777422265919,47433600
2001-10-09,12.457557678222656,12.884500160712223,12.213591043939195,12.695426164558123,41547200
2001-10-10,13.692645072937012,13.750586802813617,12.289834459686043,12.311181474026109,51378600
2001-10-11,15.150341033935547,15.385159259775829,14.333052017328308,14.47638290976545,68818200
2001-10-12,15.095444679260254,15.229625990945829,14.363543865845198,14.833180201731121,37382800
2001-10-15,15.415647506713867,15.702309158758865,14.534317881435138,14.827077678000055,31874800
2001-10-16,15.202180862426758,15.430899738972744,14.750842418974937,15.281470724424345,34895200
2001-10-17,14.223270416259766,15.552890238464384,14.180576393893997,15.522394840581653,36550200
2001-10-18,14.451990127563477,14.84233682433369,14.089089755617726,14.494684152107103,33358800
2001-10-19,14.729498863220215,14.988714348616703,14.424540289806446,14.436738911940909,28841600
2001-10-22,14.73865032196045,15.034459385454895,14.211070897842196,14.711204000262533,22802400
2001-10-23,15.049708366394043,15.613882546429288,14.723402715793476,14.833188011944113,33173200
2001-10-24,16.235994338989258,16.31528305317927,15.080201110790432,15.110696501634763,40147800
2001-10-25,17.034992218017578,17.068537859278614,15.452255908765482,15.894446231767658,35369800
2001-10-26,16.855056762695312,17.382634838366094,16.656833268507,16.778817136211252,39769400
2001-10-29,15.949339866638184,16.77272859391351,15.924943775430647,16.757480891493156,26788000
2001-10-30,14.848430633544922,15.494943564606709,14.772190999881225,15.470546323438573,42631400
2001-10-31,14.97956657409668,15.720616088306414,14.942971866684715,15.159492200248936,32084400
2001-11-01,15.745015144348145,15.763311918493786,14.942973583425168,15.229634290514316,29547600
2001-11-02,16.321378707885742,16.422014405788456,15.607775786730363,15.72061010356805,32466800
2001-11-05,16.18720245361328,16.492161042445563,15.857846619278565,16.33968174802942,31249600
2001-11-06,16.690383911132812,16.72088046889511,15.836500070308832,16.2878386552683,35199200
2001-11-07,16.8062686920166,17.342995318066198,15.610830370828113,15.738913588213368,91845200
2001-11-08,17.16611671447754,17.70284323985213,16.662934651737686,16.9648441220465,57340600
2001-11-09,16.900802612304688,17.242357032561397,16.71172863334711,16.894704464911328,26454800
2001-11-12,17.1478214263916,17.21186245128149,16.373226326321966,16.84896214691408,23800200
2001-11-13,17.553415298461914,17.666249640998508,17.263704431056173,17.49547242698601,22768400
2001-11-14,17.708940505981445,17.901064692180675,17.26065112595805,17.71808888897804,22871800
2001-11-15,17.980361938476562,18.29751921744357,17.568668221414057,17.596114546773222,27431000
2001-11-16,18.321916580200195,18.416453018873945,17.980362048458083,18.074899650456786,27170200
2001-11-19,19.05076026916504,19.056859579532954,18.33410700581548,18.398149183016365,26054600
2001-11-20,18.059650421142578,18.977575384577257,18.016956399121177,18.907435039352833,28568400
2001-11-21,18.230419158935547,18.358502336682957,17.74858532326043,18.047444520238543,17289000
2001-11-23,18.69700813293457,18.754949835581016,18.26701664665179,18.352404663883284,7164200
2001-11-26,18.419498443603516,18.797646426132765,17.992555972154733,18.739704715527782,29628000
2001-11-27,18.303606033325195,18.8067867702632,17.68149052548359,18.227366421971787,27891400
2001-11-28,17.471067428588867,18.480479011945686,17.45276950535928,18.181619912473117,27288400
