Date,Close,High,Low,Open,Volume
2001-04-17,39.712066650390625,39.712066650390625,38.663564214009305,39.15505019978061,2258600
2001-04-18,40.17079162597656,41.763206587235814,39.7776037959635,39.7776037959635,3078200
2001-04-19,39.731754302978516,40.38051483721591,39.02401281127008,40.17081421000497,3551000
2001-04-20,40.432926177978516,42.53648871684956,39.64654786904027,39.731739498297415,7352100
2001-04-23,39.41063690185547,40.157695473018414,39.06332081171112,40.157695473018414,4319900
2001-04-24,39.8431510925293,40.714721233532714,39.31889959785687,39.410643296946006,3094100
2001-04-25,39.541709899902344,39.587581753048205,39.25337218015284,39.587581753048205,3228400
2001-04-26,39.96110534667969,40.10527543560903,39.16817485722458,39.54170417869775,3036600
2001-04-27,40.37394332885742,40.49845223506282,39.86935065661321,39.961094324325344,2141800
2001-04-30,40.49845504760742,42.0450009100656,40.49845504760742,40.49845504760742,3112800
2001-05-01,41.56664276123047,42.2547257115794,41.08826297182468,41.08826297182468,4773800
2001-05-02,41.94014358520508,42.136740008122615,41.448657527565956,41.566614381385534,3346200
2001-05-03,41.94014358520508,42.071204534046956,41.09478696610722,41.94014358520508,2171400
2001-05-04,42.26781463623047,42.595472114030706,41.28484220282976,41.94015715843023,2391200
2001-05-07,42.3923225402832,42.77240138307722,42.10398238398933,42.26781110921887,2149200
2001-05-08,42.35299301147461,42.72652224120324,42.13674293085124,42.39231529857846,2663200
2001-05-09,42.70780563354492,43.04289905057297,42.05076246995192,42.46469785839256,2575400
2001-05-10,43.33199691772461,43.36485108277251,42.81293720242856,42.81293720242856,2441900
2001-05-11,43.37144088745117,43.647397941954154,42.90494062497885,43.33201487049085,1659000
2001-05-14,43.85105895996094,43.857630795136345,43.279434620737256,43.371420261827076,1399700
2001-05-15,43.752498626708984,43.82477377039457,42.99690305464516,43.82477377039457,2684000
2001-05-16,43.85762405395508,43.85762405395508,43.13487769383632,43.75249475867344,3985800
2001-05-17,45.197998046875,45.894462168773245,43.73278964405815,43.85762944433852,6050600
2001-05-18,44.90890121459961,45.27027697569011,44.65922660601819,45.198001823472005,3360700
2001-05-21,45.13229751586914,45.17171850245287,44.59352231024446,44.908900228597545,1554800
2001-05-22,44.67893600463867,45.30312501721389,44.35041441636927,45.132297400559764,2812700
2001-05-23,43.36484146118164,44.44896350027932,43.36484146118164,44.44896350027932,3687500
2001-05-24,42.839202880859375,44.32412150903061,42.083607418449276,43.36483930177463,4253400
2001-05-25,41.61054611206055,42.64210371206948,41.328017341976995,42.64210371206948,3187800
2001-05-29,41.7419548034668,41.985062598551764,41.5251318450424,41.610548165110664,2271400
2001-05-30,41.42656707763672,42.01790687197382,41.26230630214536,41.741947465809666,3197700
2001-05-31,41.32145309448242,41.65654658398565,40.95351044739973,41.426579923137666,2653000
2001-06-01,42.70780563354492,43.08232003627927,41.32801599256793,41.32801599256793,3301500
2001-06-04,43.38454818725586,43.82476579112313,42.642091407024175,42.70779470400075,2465900
2001-06-05,43.97590637207031,44.383275005116765,43.824784213940106,43.824784213940106,3385500
2001-06-06,43.43054962158203,43.535678927895056,43.18087503835046,43.535678927895056,3493500
2001-06-07,43.134891510009766,43.4042766429822,42.7866593803213,43.4042766429822,2176200
2001-06-08,42.43842697143555,43.11518582317306,42.116477138075,43.11518582317306,2250000
2001-06-11,42.37928009033203,42.543540865875954,41.833933112444356,42.43841156336414,1662300
2001-06-12,43.174293518066406,43.45682219935054,42.18215721688166,42.37927211557854,3116800
2001-06-13,43.029754638671875,43.68679779094349,42.97062316113132,43.174304934226264,2164000
2001-06-14,41.76166534423828,43.02975637333614,41.60397387851094,43.02975637333614,3756600
2001-06-15,42.21501922607422,42.38585183587639,41.86678718470747,41.86678718470747,5906700
2001-06-18,42.62895202636719,42.70122716416092,42.320145998242104,42.320145998242104,2425600
2001-06-19,40.60526657104492,42.62895818975749,40.4344364531774,42.62895818975749,4464100
2001-06-20,40.151912689208984,41.29516652013187,39.67227142607226,40.605271621275506,5950700
2001-06-21,37.944244384765625,39.42259156858766,37.254349533599516,39.42259156858766,9721900
2001-06-22,37.45146942138672,38.02966824758506,36.40020110686371,37.944251913773385,6131500
2001-06-25,37.4251823425293,37.96395759872449,37.05066789630632,37.4514646736659,5424700
2001-06-26,37.464599609375,37.99023361259602,36.8272669706079,37.42517611922568,4629500
2001-06-27,37.911407470703125,38.13480234339678,37.372632043575216,37.46461772531581,3117600
2001-06-28,37.6091423034668,38.35817092006242,37.372606423190255,37.91138148096677,4013500
2001-06-29,36.531593322753906,37.7799761457917,36.51845466713574,37.379179476087344,4835800
2001-07-02,37.03095626831055,37.596013838356065,36.99153277281168,36.99153277281168,3333200
2001-07-03,37.011234283447266,37.49087538421539,36.89296634008853,37.03094477186699,2202600
2001-07-05,36.28848648071289,37.26748170456642,36.23592434131164,37.01123532223718,3141600
2001-07-06,35.67744827270508,36.45275951471614,35.329216149341526,36.28849870083958,4111300
2001-07-09,34.711585998535156,35.493466336174414,34.52761223771035,35.493466336174414,5602100
2001-07-10,35.578887939453125,35.88769651874974,34.94812460411336,34.94812460411336,4709600
2001-07-11,34.757591247558594,35.61831635840054,34.757591247558594,35.578895364878775,3300000
2001-07-12,35.80885314941406,35.999396272300565,34.99411850704261,34.99411850704261,3217800
2001-07-13,36.1833610534668,36.27534668068645,35.329205578172434,35.80884671040373,1639000
2001-07-16,36.32133483886719,36.39360996711041,35.53288527437395,36.183356415722876,1950800
2001-07-17,36.991519927978516,37.26747928780525,36.40018273935569,36.40018273935569,3848400
2001-07-18,37.536869049072266,37.84567756916333,36.17021834201135,36.99152213046038,5456400
2001-07-19,37.050655364990234,38.07564337485581,36.59729658511402,37.53686830088575,3427200
2001-07-20,37.31348419189453,37.55002014658498,36.971821424721774,37.05066590747828,1834100
2001-07-23,36.95867919921875,37.61572238498264,36.8272700607818,37.31348312107225,2123900
2001-07-24,36.308204650878906,37.188642603288535,36.26221182926518,36.95867849521993,2178000
2001-07-25,37.234649658203125,37.352917675110575,36.67616375002376,36.67616375002376,1590500
2001-07-26,38.1807746887207,38.22676750490193,37.136076066394835,37.23463102688867,2311300
2001-07-27,38.20048141479492,38.69983552186506,38.07564414123751,38.180770925922765,2612400
2001-07-30,37.714263916015625,38.69982827786531,37.714263916015625,38.52899571821628,2634300
2001-07-31,38.45673751831055,38.627570153126044,37.530306710798456,37.58287136964042,2661300
2001-08-01,38.76553726196289,38.988931983729316,38.45015692060209,38.535573212976935,2175100
2001-08-02,38.64728927612305,39.25833978628097,38.31876760427132,39.094078950355104,2348200
2001-08-03,38.90351867675781,38.92980100049312,38.4764421949506,38.647272286389416,1947300
2001-08-06,38.3713264465332,39.29118548414547,38.33190294958741,38.76555139030688,2732600
2001-08-07,37.77997589111328,37.931095493907286,37.122932832137394,37.740552405263394,4131900
2001-08-08,37.195213317871094,37.89824929154968,37.00467020182942,37.55001722227544,2982800
2001-08-09,37.03095626831055,37.47774585828044,36.715575823582554,37.129511247426244,3755500
2001-08-10,37.3529052734375,37.40546993302052,36.866694704399194,37.12951048305152,2330500
2001-08-13,37.090087890625,37.609152602663414,36.89297543855571,37.155791205841155,1641800
2001-08-14,36.722137451171875,37.254343249891924,36.69585512635153,37.09008247939541,2119000
2001-08-15,35.8785514831543,36.97257043043222,35.84559960500867,36.61009474269605,3336500
2001-08-16,36.33329772949219,36.33329772949219,35.4501737759594,35.65447693891211,2962100
2001-08-17,35.588584899902344,36.24763276841905,35.193157184419555,36.24763276841905,2413700
2001-08-20,35.15360641479492,35.45676777063405,34.79772003320937,35.423815886576335,3248000
2001-08-21,34.23094177246094,35.13383906715293,34.23094177246094,35.10747655181859,3330300
2001-08-22,34.46819305419922,34.66590685477205,34.12548795997487,34.23093548788487,4197800
2001-08-23,34.38252258300781,34.60000956416369,34.270485663552606,34.33638943804769,1604200
2001-08-24,35.34474182128906,35.555636961531334,34.46820685197657,34.49456937302394,2351900
2001-08-27,34.96907043457031,35.52925995099539,34.93611603966631,35.52925995099539,1694300
2001-08-28,34.03981018066406,35.06792284684132,33.97390391099429,34.929523451635475,4484400
2001-08-29,33.41372299194336,34.2704846042357,33.28850230457836,34.13867454525201,3541600
2001-08-30,33.281917572021484,33.71029969491237,33.0644305672734,33.41372764937776,2545200
2001-08-31,33.74325180053711,33.74325180053711,33.12374518723936,33.281917783887415,1939700
2001-09-04,32.91944122314453,34.25071820661586,32.58991729201009,32.78763114787714,3245700
2001-09-05,33.35442352294922,33.7762138892666,32.88649999244518,33.08421391239784,3355600
2001-09-06,32.18789291381836,33.24896021675186,31.930864687953516,33.01829199077153,3942700
2001-09-07,29.775779724121094,31.63429431393962,29.518751485071185,31.502484251484635,8116200
2001-09-10,28.6422119140625,30.28324176319791,28.6422119140625,29.591242193684874,6618500
2001-09-17,23.593917846679688,25.505158048215808,23.363252052800906,23.495062155332466,21271400
2001-09-18,21.840837478637695,23.831161570316187,21.089523602547676,23.593904027536787,16794700
2001-09-19,21.491544723510742,22.282402423058702,21.043392110902474,21.089525246253267,15145000
2001-09-20,19.613256454467773,21.24769543511523,19.606665827715275,21.109293530346285,12043800
2001-09-21,19.83734130859375,19.969150129504122,18.189721619458624,18.618102487226942,13526500
2001-09-24,21.616762161254883,22.005600370713925,19.830743654276596,19.830743654276596,14101600
2001-09-25,22.6251163482666,22.723972028034975,21.59040879873254,21.913343386406478,10210700
2001-09-26,22.598751068115234,22.83600869309303,21.9792444886581,22.770102400561424,6368500
2001-09-27,22.671247482299805,22.79646567114715,21.15543538684921,22.341723550952818,9015900
2001-09-28,22.078092575073242,22.677825735505095,21.682665056967327,22.677825735505095,6780600
2001-10-01,21.3531494140625,22.572386820645423,21.122481178987485,22.078100977857567,6921500
2001-10-02,22.572385787963867,22.723966471129224,21.834253000442395,22.064918710896702,7077800
2001-10-03,24.114553451538086,24.727467963032616,22.671240012829788,22.743733142024702,8582000
2001-10-04,23.97615623474121,24.305680087555977,23.231431623440947,24.114555649547217,6461800
2001-10-05,23.89708137512207,24.411140567739707,23.033730031822767,24.055254014558763,3972600
2001-10-08,24.134326934814453,24.806555914589083,23.68617428163137,23.8575280976489,5169600
2001-10-09,23.72572135925293,24.36499854482342,23.475282485410695,24.318865398861412,3430100
2001-10-10,23.567546844482422,24.114557693266736,23.330291762165,23.758671298689066,4520000
2001-10-11,23.84434700012207,24.180460235211733,23.653222555626204,23.65981444078403,5386900
2001-10-12,23.65981101989746,23.732304147679052,23.000763387187973,23.732304147679052,5105700
2001-10-15,23.244606018066406,23.560948521704784,22.92167163143969,23.462090389413593,4322600
2001-10-16,23.1457576751709,23.429148425926655,22.98758761348775,23.244615849273718,3418500
2001-10-17,22.209911346435547,23.363244995585056,22.08469065552447,23.26438682003082,4089900
2001-10-18,21.656312942504883,22.460352131033133,21.42564468454826,22.374675205845357,5471800
2001-10-19,22.04514503479004,22.24285883271179,21.6167630442368,21.985830644006782,3233100
2001-10-22,22.209911346435547,22.803052857557446,22.10446379907602,22.27581512075981,3398700
2001-10-23,22.335128784179688,22.770100216902435,22.275814383623505,22.42080569922034,3913300
2001-10-24,22.565797805786133,23.040310512800293,22.40103585558464,22.836007303553863,3792900
2001-10-25,23.65981101989746,23.692762898719494,22.16377259195886,22.47352326976662,5211400
2001-10-26,24.832921981811523,25.109720858601605,23.758673334599727,23.791625222684083,11519900
2001-10-29,22.242860794067383,23.659814413242405,22.078098862259477,23.646633157009667,10025200
2001-10-30,21.76834487915039,22.532840115948765,21.76834487915039,22.176956266144376,5458600
2001-10-31,21.484952926635742,22.111048712751344,21.36632414551627,21.781524879434432,4590700
2001-11-01,21.87379264831543,22.078098344025943,21.293832472093502,21.419050632263975,4550500
2001-11-02,22.638290405273438,22.77010046506458,21.886976332752035,22.07151142208675,4565100
2001-11-05,23.09962272644043,23.409375967967726,22.8030507413683,23.06667084233633,4373700
2001-11-06,23.409385681152344,23.554377048252345,22.605346302243106,23.000776617769837,3370700
2001-11-07,22.99417495727539,23.40937573219458,22.91508993340855,23.218251286621097,2988900
2001-11-08,23.000768661499023,23.560958272132403,22.80305231509404,23.066672434255498,2847200
2001-11-09,21.906749725341797,23.211664052592315,21.616767087685364,23.158939022448305,13761900
2001-11-12,21.788114547729492,21.933103310075147,20.812723144980957,21.748570786689548,6359200
2001-11-13,22.150592803955078,22.381258485046263,21.880383357219387,22.374669114472532,3117800
2001-11-14,22.5877742767334,22.68713500281348,22.28307175613189,22.488416077501547,3694600
2001-11-15,22.680517196655273,22.885859037015884,22.5745335777066,22.58777931908249,2919500
2001-11-16,23.177316665649414,23.190562407471862,22.918979216831822,23.05145937669623,3909700
2001-11-19,23.25017547607422,23.48201635886099,22.985217715980355,23.1905595378546,3807800
2001-11-20,23.164066314697266,23.316417600448954,23.091202106979356,23.316417600448954,3457000
2001-11-21,22.985227584838867,23.16407547628724,22.74676372957437,23.16407547628724,1957800
2001-11-23,23.60124397277832,23.614492237417586,23.11769368426166,23.24354840806251,1168100
2001-11-26,23.773466110229492,23.94569102188678,23.581370065245626,23.84633030155772,3381500
2001-11-27,23.515132904052734,24.011931486532724,23.28329457630138,23.945692686274693,3347500
2001-11-28,22.634136199951172,23.276663004751146,22.48841037267565,23.276663004751146,3843000
2001-11-29,23.283294677734375,23.31641407800767,22.726880161858855,22.985215021578156,3437100
2001-11-30,23.25017547607422,23.25017547607422,22.918976380820464,23.15081726360723,3630700
2001-12-03,23.183935165405273,23.250173969424214,22.541408153658267,23.250173969424214,3092700
2001-12-04,23.435638427734375,23.44226129492664,23.051446432548953,23.190549385213693,3200400
2001-12-05,23.773466110229492,23.992058684214182,23.468763607264236,23.51513126959164,4650500
2001-12-06,24.58159637451172,24.641212310598306,23.88607880473383,23.965565877233125,6270700
2001-12-07,24.707448959350586,24.87304848659402,24.24376977769932,24.77369028635691,4499800
2001-12-10,24.44249153137207,25.363224509831888,24.316634271942007,24.72069752766283,3852900
2001-12-11,24.555095672607422,24.939287757017496,24.276889702667475,24.641208127190378,2886500
