Date,Close,High,Low,Open,Volume
2022-06-16,119.27816772460938,120.84385015823273,116.8446487927871,117.22935278081991,9683300
2022-06-17,118.41925811767578,120.11913622746928,117.58720274484773,118.59819050002262,17113300
2022-06-21,122.00691986083984,122.57056991584784,119.37657113969277,120.44123739841113,9017000
2022-06-22,123.91258239746094,124.97724864709221,121.38064857020079,121.38959041245228,8374500
2022-06-23,127.3123550415039,127.47339011495782,124.27044946569663,124.40465901190936,6418300
2022-06-24,129.1464080810547,129.9426686941994,128.04594743631736,129.01219857108802,19440600
2022-06-27,128.1623077392578,129.51326327621905,127.67918881629456,128.94067131301443,5618500
2022-06-28,126.07769775390625,128.91381807903977,125.77351129291426,128.42174371468934,6077300
2022-06-29,127.2228775024414,127.81336672085023,126.28346531891235,126.68608029161574,5174600
2022-06-30,128.64540100097656,129.22694834320404,126.35503360502388,126.7665903957028,7410100
2022-07-01,130.72105407714844,130.84630811662933,128.29647716445922,129.04801505301094,5937200
2022-07-05,129.4595489501953,130.71210290728126,127.52704649183333,129.3521922530637,5760900
2022-07-06,130.66737365722656,131.95570870102569,129.7011223743772,130.1842411899688,5485200
2022-07-07,130.62265014648438,130.7926407110788,129.37010964684265,129.9874244027369,6623400
2022-07-08,129.74586486816406,131.34732825373376,129.34326356132624,130.61370132931083,4294200
2022-07-11,130.65843200683594,131.1415645252793,129.44167252007864,129.86217118730363,5482900
2022-07-12,129.50428771972656,131.44573205286903,129.1643066373179,130.49737814053512,5204400
2022-07-13,130.35426330566406,131.4815635678208,129.02120508052502,129.20013751290355,5075600
2022-07-14,129.9695281982422,130.2021389395775,128.35910938835778,128.6185593055523,4867000
2022-07-15,129.79061889648438,130.35425534145693,128.9227823182175,130.03217152218605,6264600
2022-07-18,128.21597290039062,129.80849456068682,128.09071884795165,129.67429866581216,6047500
2022-07-19,128.8690643310547,129.73690073440466,128.5111995602915,129.34325494723151,5943600
2022-07-20,126.6413345336914,129.0301167592496,125.82717645728403,128.83328703414745,8635300
2022-07-21,126.7611083984375,127.29239054287277,125.12222128677193,126.60802780124222,8310200
2022-07-22,128.78717041015625,128.92223745623338,126.67102841968472,126.75206864733097,5292700
2022-07-25,129.66070556640625,130.04790711931423,128.3459927847563,128.58912732977782,5262100
2022-07-26,129.9127960205078,130.11090354711112,127.60755979126017,128.49003002958023,5375700
2022-07-27,131.14645385742188,131.65973619439887,129.24643257999614,129.56160739115307,5500000
2022-07-28,133.32565307617188,133.82092200281411,130.6422147194941,131.59672551977107,7115700
2022-07-29,125.08618927001953,128.31892233143657,124.47385323253961,127.3553982140296,18694700
2022-08-01,128.67910766601562,129.61561835350048,124.5098777236139,124.57290443395594,12590000
2022-08-02,127.82369995117188,129.41756046472887,127.66161942790944,128.86826467984739,7495000
2022-08-03,130.46209716796875,130.81328529989156,126.88717538748384,127.56253823658867,6811000
2022-08-04,130.25494384765625,131.8848306630021,129.67863490829433,130.43505155519162,6124700
2022-08-05,130.3179931640625,130.42604680370775,128.56205281837782,129.44452293615706,4580300
2022-08-08,130.8132781982422,131.89385595008855,130.3270092787218,130.59715715175628,4486800
2022-08-09,130.5071258544922,131.41662339301456,130.11092447784105,131.08344874480795,3977300
2022-08-10,131.7407684326172,131.92086242507105,130.92132496561757,131.37156681689768,4641300
2022-08-11,130.80426025390625,132.63224110674707,130.50709897739588,132.20001276831886,5954300
2022-08-12,132.07394409179688,132.12797091594825,130.53412464231891,131.3895814187279,5038700
2022-08-15,133.77584838867188,133.96495600025366,132.14597518618476,132.2540288269229,6008000
2022-08-16,135.00950622558594,135.61284235886077,133.59575404866084,133.59575404866084,7093000
2022-08-17,134.38824462890625,134.84748654810602,134.0640698211487,134.26217741146144,4834600
2022-08-18,134.86546325683594,135.0635707930634,133.7398585011309,134.05501958855285,3829000
2022-08-19,134.8294219970703,135.63986557992064,133.91993839683897,134.36118036106717,6502500
2022-08-22,134.46922302246094,135.18961267937112,134.02798109428463,134.15404825372215,6380700
2022-08-23,131.87586975097656,133.6678377310987,131.31757410724668,133.65882409794534,5268200
2022-08-24,131.3085479736328,132.60523304120173,130.67819835182323,132.01992409556905,5903200
2022-08-25,131.2005157470703,131.27255611573835,130.11093780416758,130.77728716883013,5097600
2022-08-26,128.12982177734375,131.94787767591703,127.88670106727349,131.47062240613175,6086600
2022-08-29,127.58953094482422,128.49001459749115,126.98620854637218,127.23834286989572,5272100
2022-08-30,126.22982025146484,128.23790914196758,125.98669950352404,128.23790914196758,5203700
2022-08-31,124.2127456665039,126.86017040950708,124.14070530897331,126.42792826432348,8406900
2022-09-01,125.74353790283203,125.85159154528527,123.1501405616321,124.11366467447438,7446500
2022-09-02,123.5103759765625,127.10329797155227,122.96108024370399,126.4459485667524,7077800
2022-09-06,122.13262176513672,124.21273713743862,121.82644683158186,122.35774271435194,8217200
2022-09-07,123.97856903076172,124.05060936386487,122.48377677480954,122.49277666383921,6609400
2022-09-08,124.14070129394531,124.70801050346726,122.5198276526632,123.37528454269484,7380500
2022-09-09,126.03168487548828,127.04922195305248,123.63639531254917,124.22170412937558,6434300
2022-09-12,127.05826568603516,127.68860157818189,125.26629803380406,125.53644591337894,5818700
2022-09-13,124.4288330078125,127.3554050783744,124.14068536427774,126.77009616037844,6350200
2022-09-14,124.72599792480469,125.76156247034412,123.96959488060834,124.8610787300271,6137800
2022-09-15,123.7624740600586,125.06817259400975,123.04208439778866,124.96911884369402,5320700
2022-09-16,124.5188980102539,125.22127427077446,123.46533361947307,123.76249492050749,9321500
2022-09-19,124.25775909423828,124.68098756102039,123.57338264227141,124.4468529894352,6056000
2022-09-20,123.81652069091797,124.23974916995756,122.94305031845684,123.7354804477722,5589800
2022-09-21,122.22262573242188,124.44682115170583,122.20462595482164,124.33876752495138,6413900
2022-09-22,122.6549072265625,123.42932386174441,121.78143682152152,122.23167873173676,5061600
2022-09-23,122.08757781982422,122.91602114869487,120.6197850385183,122.17761794279188,6523600
2022-09-26,122.20465850830078,123.20419604290586,121.55630909448712,122.08759122127302,7396400
2022-09-27,118.8458251953125,123.3122300291235,118.60270450913106,122.42975992230747,7722200
2022-09-28,118.8458251953125,119.78233586156966,118.13444917600248,119.78233586156966,10455100
2022-09-29,115.89225006103516,118.74678175644908,115.49603503247205,118.74678175644908,7128500
2022-09-30,113.68607330322266,116.19841691702696,113.6500531288477,116.1624036127978,9431900
2022-10-03,115.72116088867188,116.25245673976553,114.07328085997584,114.58655631877868,8477700
2022-10-04,117.1529312133789,117.846293747751,115.8922458285116,116.25244754145528,7211600
2022-10-05,116.34249114990234,117.14392109231225,115.34295369451101,116.34249114990234,5071100
2022-10-06,113.8931884765625,116.21643134562596,113.7761211913945,116.06335075594794,5530800
2022-10-07,111.90311431884766,113.98323648519043,111.44387254575608,113.91119613524221,6095400
2022-10-10,111.4438705444336,111.88510565718732,110.02110457416315,111.09268243242512,6923300
2022-10-11,111.86709594726562,113.19080124934396,111.29978680480073,111.38083391235811,5516200
2022-10-12,112.04720306396484,113.28986827414089,112.02919641025782,112.41639786120305,6823500
2022-10-13,113.74010467529297,114.13631973910623,110.68746519401257,111.21875419959365,6910500
2022-10-14,112.63251495361328,114.37944884772193,112.35336030490333,114.136321245448,5516800
2022-10-17,114.66761016845703,115.51406718595655,113.33489791765628,113.46997186919398,6664600
2022-10-18,115.5950927734375,117.12592611660588,114.95575701555123,116.45956320557622,7114200
2022-10-19,116.66665649414062,119.76432236889525,116.621629564741,118.5396640867897,9993700
2022-10-20,115.16397094726562,117.68508743414992,114.88284211482079,116.64217363641069,8168000
2022-10-21,116.6059341430664,116.94147330665041,114.70149892540597,114.7559091856836,6394600
2022-10-24,117.32234191894531,118.29270421225802,116.39733995301665,117.43117626149429,6946000
2022-10-25,118.67359924316406,118.9637918914651,116.50616971209534,117.53094233917955,6776000
2022-10-26,119.5079116821289,120.22435023342052,118.25642053640298,118.48313914466894,6612800
2022-10-27,119.59860229492188,120.72311771348272,119.25398558907624,119.70742279663926,6676700
2022-10-28,122.62757110595703,122.8905586225557,120.54175698654282,120.76847561174422,6996400
2022-10-31,122.12879943847656,123.03567402894967,121.75697753530865,122.60944186440267,8346300
2022-11-01,122.31924438476562,123.58886322641703,121.37608709856097,122.1559997692347,6428300
2022-11-02,120.55989837646484,123.82463827736662,120.4420002632372,122.17413388121328,7318100
2022-11-03,119.73463439941406,120.28782837607959,118.76428591839455,119.46256929259711,5204000
2022-11-04,121.92021942138672,122.42806696660637,120.17902190728748,120.90452433094744,5555400
2022-11-07,123.7883529663086,124.41409850304422,122.4824516440438,122.74545296361916,6746800
2022-11-08,124.06947326660156,124.7133601211973,123.15353518677207,124.07855086597864,5266200
2022-11-09,123.77020263671875,125.12145034767927,123.64324078613079,124.12388306605689,5690700
2022-11-10,128.0325164794922,128.44062101484954,125.33003474065859,126.47270529917164,8068700
2022-11-11,127.84212493896484,128.44066554973963,126.15533747811467,128.050702241092,7175200
2022-11-14,127.85118103027344,130.1909192282948,127.19823019185777,127.42494884859076,8516200
2022-11-15,127.40680694580078,129.8644291583553,126.69036832217718,128.85779788251224,7732400
2022-11-16,128.54039001464844,129.60143146465677,127.85115657382505,128.32273516420852,6193700
2022-11-17,127.75140380859375,128.4950475257326,126.83546556368984,127.9690586658114,5186300
2022-11-18,129.2930908203125,129.46538533384899,128.11415132390513,128.7036141532062,5671400
2022-11-21,130.93455505371094,131.6691212425343,129.5288967004055,129.7374739772523,6377200
2022-11-22,132.0590362548828,132.21320323132,131.3516753804985,131.88672791715769,5372900
2022-11-23,132.81179809570312,132.97504273865266,132.01375776311494,132.31301423920434,4296000
2022-11-25,133.05661010742188,133.4919059351279,132.76640366374795,133.1200841183475,2411100
2022-11-28,132.94778442382812,133.61886258248768,132.53061613677127,132.7573347228707,6628200
2022-11-29,131.93209838867188,132.45808725922166,131.07057038121195,132.1769583782638,5634200
2022-11-30,135.26937866210938,135.26937866210938,131.61467621171633,132.08624090106733,12396800
2022-12-01,135.3510284423828,136.35765976019022,134.73436038207944,135.60495221283804,6927400
2022-12-02,136.58436584472656,136.72946908244967,134.28997451972947,134.6436550130506,4938300
2022-12-05,135.2059326171875,135.73192155282138,134.46230263081438,134.86132967424757,5402500
2022-12-06,135.3782196044922,136.10372194714193,134.47134513563154,135.77724658483987,6866700
2022-12-07,136.24880981445312,136.4211043203447,135.13334438035784,135.13334438035784,6175500
2022-12-08,137.22825622558594,137.28266648163338,135.13336450311203,135.54146909908135,5187100
2022-12-09,136.86549377441406,137.79957337437338,136.23068441101543,136.66598028337359,5868200
2022-12-12,138.2711639404297,138.35277932897094,136.9743261364418,137.1375707513318,6142400
2022-12-13,138.06260681152344,139.8672785756717,136.74762745006873,139.1236485307879,7680600
2022-12-14,138.606689453125,140.05769412746963,137.99908522411243,138.56134296246307,7385600
2022-12-15,137.0377960205078,137.8449137117552,135.7953824763352,137.59098997773168,7117200
2022-12-16,136.43019104003906,137.00152635726457,135.14243101397042,136.35763942532745,19966400
2022-12-19,136.39393615722656,137.28268324051845,135.34197212367422,136.23070536915768,5881800
2022-12-20,136.44830322265625,136.84731626152978,135.36912067104643,135.41446715026922,5646100
2022-12-21,137.69981384277344,138.4162524109611,136.68411888188618,136.71132400849524,5024700
2022-12-22,138.01722717285156,138.21674066236463,136.82922383662765,137.05594245309194,5904900
2022-12-23,138.40716552734375,138.67923061299302,137.54563762095856,138.126036679368,3401800
2022-12-27,139.6133270263672,139.94888000232297,138.44346500565388,138.47973389715375,4215100
2022-12-28,137.80865478515625,140.2481355606724,137.75423069152637,139.9125964245582,4197500
2022-12-29,138.37994384765625,138.96942043567597,137.97185318690623,138.5794572974102,3809100
2022-12-30,137.4459228515625,138.46161805445774,136.43022764866723,138.2348993868251,4532000
2023-01-03,137.4549560546875,137.58191791403905,135.23310275932835,136.89268453086942,6447300
2023-01-04,138.05348205566406,139.10545965039609,137.1466076818202,137.83584106213658,7313400
2023-01-05,136.3395233154297,138.28023439556188,136.14908739961845,138.03538821809028,5373800
2023-01-06,139.58612060546875,140.07584058192504,137.6182046119175,137.7088975965373,7882200
2023-01-09,137.88119506835938,140.38417758407505,137.8449261764217,139.15082769108952,5727000
2023-01-10,137.7451629638672,138.47972907195313,136.88363498324546,137.93561269157397,4716400
2023-01-11,136.6297149658203,138.3527709740736,135.4417115894365,138.13512995110656,8691300
2023-01-12,135.85890197753906,137.60009981001195,135.59591439275218,137.57289467495852,7801600
2023-01-13,136.82925415039062,136.98342118320446,135.50521104827,135.67751944900584,5535800
2023-01-17,136.43019104003906,137.96281103603374,136.39390831378046,136.74758878687112,9611800
2023-01-18,132.77545166015625,135.96763880201084,132.43989880474746,135.72279273728228,10461200
2023-01-19,129.96754455566406,133.4352953792186,129.80328949029365,130.77972709193565,12683700
2023-01-20,130.4694061279297,130.63366112769222,127.895966401233,129.87624450705104,8603300
2023-01-23,128.71730041503906,131.13559217747618,128.38877644687426,130.8253234088309,7473100
2023-01-24,129.41998291015625,129.93101711351267,127.58571823604909,128.3887799411164,6822500
2023-01-25,129.32872009277344,129.35609593032206,126.60014557844595,128.115006904446,6902600
2023-01-26,128.8085479736328,129.34697192221373,128.43440689533813,129.33783736017713,5398600
2023-01-27,128.279296875,129.00021725631115,127.11120060808386,128.73557947509664,6870800
2023-01-30,128.68080139160156,129.69374922260286,128.01463275894042,128.6351842757261,6369300
2023-01-31,129.93101501464844,130.01314252643883,128.45265017923393,128.88155686254484,9373400
2023-02-01,130.67018127441406,131.50061874533228,128.99106505877737,129.65723359303735,7207900
2023-02-02,129.7393798828125,130.23217283949757,128.86332517592118,129.7393798828125,6444300
2023-02-03,130.14093017578125,130.84360931348905,128.82683399474246,130.29606459650938,5993100
2023-02-06,129.0366973876953,130.16828310542616,128.68079756170033,129.59336264626575,6108100
2023-02-07,127.77735137939453,128.48001638265205,126.64576580035047,127.73172034583116,6278300
2023-02-08,126.45414733886719,127.33932263843633,126.30813358701829,126.90129530752745,7123800
2023-02-09,125.06706237792969,127.14770990220764,125.021431333391,126.73705835063906,6547400
2023-02-10,126.17125701904297,126.20776742411208,123.95373031116198,124.97579885886289,8108900
2023-02-13,127.82298278808594,128.16974800998508,126.60926969984773,126.79177991000041,5081600
2023-02-14,127.10206604003906,127.97813466305922,126.4997697320026,127.8868725831852,5253500
2023-02-15,126.81002807617188,127.13855200608303,125.99784585009091,126.94690724503664,5530300
2023-02-16,125.149169921875,126.1164866432373,124.61075988634505,125.37731118350338,7595700
2023-02-17,127.76820373535156,127.7955795677592,124.6472335191646,124.6472335191646,8034700
2023-02-21,127.67700958251953,128.57131964342133,126.72793390901319,126.72793390901319,6899500
2023-02-22,128.2154083251953,129.20098039466603,127.6496223671183,127.74087053071543,6126300
2023-02-23,127.80474090576172,128.79943349067267,126.93780687373255,127.96899593462206,5835400
2023-02-24,127.08383178710938,127.23896620875622,126.00701147521683,126.78268358345112,5260700
2023-02-27,126.97429656982422,128.1880097197131,126.41763134956898,127.40320324401944,5820900
2023-02-28,125.53246307373047,126.47240408872648,125.27694593905036,126.34464552138643,6709900
2023-03-01,125.62369537353516,126.23511222401704,124.57423731777737,125.9795951499242,7101800
2023-03-02,127.69524383544922,128.1515264428932,125.73323419329608,125.93399965454266,5924600
2023-03-03,128.6260528564453,128.89070454311147,127.73174292399588,128.84507350148223,5259400
2023-03-06,128.07852172851562,128.79944205529293,127.70436668282566,128.42528700960298,4943100
2023-03-07,125.53246307373047,128.32491027747702,125.33169762153331,128.15152066652132,5606800
2023-03-08,125.55072784423828,125.65111057798697,124.65641780470317,125.20394859589912,5518800
2023-03-09,124.6290283203125,126.44502404394373,124.2001215889353,126.07086899322933,4467200
2023-03-10,125.19481658935547,125.9248715026391,124.42826519649532,124.97579593797859,5928000
2023-03-13,126.0617446899414,128.96370900245776,125.05791749150902,125.05791749150902,8337100
2023-03-14,127.62223052978516,127.85949243496758,125.3864349699688,126.1986173247769,9219700
2023-03-15,129.42910766601562,129.72112125238013,126.67315721064033,126.67315721064033,8823500
2023-03-16,130.3964080810547,130.60629412537682,129.2283260327561,129.52947414398506,7063400
2023-03-17,130.43292236328125,130.85270843388247,129.15533679995283,130.0405260562012,16018800
2023-03-20,132.44058227539062,132.68696483568567,130.70670016702732,130.95309665196126,8379200
2023-03-21,131.4823760986328,132.53182035243,130.35079040634676,132.23980677274713,7753200
2023-03-22,131.4002685546875,133.00637829863078,131.2542547803363,131.4458856751123,5729100
2023-03-23,131.21775817871094,132.4314716969896,130.67022735425292,131.6284237028562,5788400
2023-03-24,133.8915557861328,133.92805226416425,131.68314986230598,131.68314986230598,6144800
2023-03-27,133.18887329101562,134.5303450992768,133.11586641220651,134.04668671122488,5917200
2023-03-28,133.56304931640625,133.98283545438045,133.05201500905716,133.73643894025122,4213800
2023-03-29,133.97369384765625,134.41172124169552,133.47178020623636,134.22009034883322,4987700
2023-03-30,134.55770874023438,134.63983624971019,133.50826454234465,134.07405039602742,4117700
2023-03-31,135.68936157226562,135.68936157226562,134.66729270468917,134.82242716318603,7685900
2023-04-03,136.43759155273438,136.948639662223,134.22918586840515,135.45201965710498,5721700
2023-04-04,137.09463500976562,138.4452412252453,136.95775583066006,136.95775583066006,6714300
2023-04-05,138.03456115722656,139.02926747659754,137.93417846168032,138.09844738377203,6094800
2023-04-06,138.9106903076172,139.58599363873336,138.18063528674807,138.59128688453652,5399700
2023-04-10,137.76084899902344,138.40876249454286,136.4376183166203,138.39050729160655,4891800
2023-04-11,137.48707580566406,138.1988755447509,137.35931723517768,138.0346065686171,6311800
2023-04-12,137.8612060546875,139.08403985553588,136.82086855065663,137.1676477186669,6137900
2023-04-13,138.5,138.59124814920455,136.72050095718058,137.70605894655947,5489500
2023-04-14,137.79733276367188,138.33574284116634,137.35017084315825,138.1167361247014,4478800
2023-04-17,137.8429718017578,138.22624750244668,137.19504440380126,137.95247516634336,4296400
2023-04-18,137.98899841308594,138.3357637414255,136.97605042247997,137.77909837857644,4158400
2023-04-19,138.01634216308594,138.61862450894608,137.5326838041026,137.95245592622823,3837600
2023-04-20,138.5223388671875,138.990655930747,138.0815550301455,138.0815550301455,5370900
2023-04-21,143.31573486328125,145.18901687262294,141.87403086602495,142.27807565536605,14876900
2023-04-24,143.57286071777344,144.3993058300381,142.53520144487882,142.53520144487882,8109800
2023-04-25,143.6095428466797,145.03287701473795,143.0585702616846,143.71973175895275,8341800
2023-04-26,141.947509765625,143.2514637154628,141.72711785411536,142.60867148833427,4843700
2023-04-27,143.6830596923828,143.8116181413048,142.34236671492215,142.60867536671626,4805600
2023-04-28,143.6003875732422,144.50947426534523,143.03104540986018,143.50855412410465,5754700
2023-05-01,143.77488708496094,144.5370459923334,143.06780863986157,143.27900879448936,3844600
2023-05-02,143.64630126953125,144.10544052669164,142.94841464290195,143.79322919465892,5262900
2023-05-03,143.46263122558594,144.69313493671532,142.72800569955166,143.83912873430327,5775000
2023-05-04,142.80148315429688,143.80241735891096,142.41580786932448,143.34327811320796,4892600
2023-05-05,143.2790069580078,143.53612384169028,142.04851701298188,142.70048696381264,3989200
2023-05-08,142.60865783691406,143.00351087727384,142.21379078473598,142.65457456556058,4950700
2023-05-09,141.1486053466797,143.23308761482838,141.02922464863963,143.11372092860734,4472100
2023-05-10,141.44244384765625,141.70875247360922,139.98238431690007,140.90984060756898,4754900
2023-05-11,141.7729949951172,142.23213417367666,140.85471663799828,142.15867022368926,3495300
2023-05-12,143.2147216796875,143.29736338222887,141.77301770242633,142.0576817968364,5252900
2023-05-15,143.26063537597656,143.94016656542064,142.00259821258402,143.8116081254522,5414900
2023-05-16,143.01271057128906,144.09627256605958,142.26889315427678,143.1320772582162,5591500
2023-05-17,142.40663146972656,143.76567972649684,141.32305555351803,143.49019337411718,4286900
2023-05-18,140.06503295898438,141.09350050148893,139.21104059140168,140.78128914205996,6997600
2023-05-19,140.65269470214844,140.79044486322064,139.43138280208365,140.0099026525922,4754100
2023-05-22,136.97044372558594,140.12932445264644,136.66741009646233,140.03749098497752,7876200
2023-05-23,135.4919891357422,136.71330116499755,135.05121939968117,136.6306454548846,6116000
2023-05-24,134.3717041015625,136.08888053437764,134.15131220170161,135.5287300492395,5755400
2023-05-25,133.50851440429688,134.2615095216824,132.55351090195887,133.6003478616721,6510300
2023-05-26,133.51768493652344,134.0778353679051,132.9024400384186,133.4534127292856,4716400
2023-05-30,131.47909545898438,132.26881544869858,130.7169367123242,132.10353206127343,5561000
2023-05-31,130.8546905517578,132.21373885312659,130.3037178289178,131.46075774451816,19854800
2023-06-01,132.1953582763672,132.34227216432657,130.80874899144013,131.54337447849994,6091100
2023-06-02,134.54615783691406,134.69307173493158,132.59022032121914,132.70040924768642,6124400
2023-06-05,134.01358032226562,135.76749580058475,133.8207356522215,134.11459152813268,4753700
2023-06-06,132.6820831298828,134.3533429356864,131.81889898335817,134.13296503398297,4635900
2023-06-07,132.9667205810547,133.26056239497328,131.74540857749813,132.24127276865565,6194400
2023-06-08,134.4727325439453,134.66556322070343,133.07694502285403,133.46262038819094,4863700
2023-06-09,134.5828857421875,134.78490811965918,132.902434517846,133.7747962323008,5569500
2023-06-12,133.52685546875,134.99609239120804,132.73713554364576,134.98691465215188,5354000
2023-06-13,133.2054443359375,133.77477238268392,132.48918840234865,132.7003884823006,5321200
2023-06-14,134.454345703125,134.88593774929066,132.99428614872738,133.43505593628123,5693300
2023-06-15,136.3184356689453,136.79594439525238,134.5645204335581,135.14304035174132,5863000
2023-06-16,137.31936645507812,137.82442245351749,136.73166875102646,136.75003824510205,11244900
2023-06-20,136.05215454101562,137.99890060054986,136.00623781074344,137.5122140856663,5340700
2023-06-21,137.22755432128906,137.3744822580865,135.78585021362537,136.14397830218206,4649700
2023-06-22,137.6958770751953,138.75190590148824,137.2642850003154,138.0631969324441,6666800
2023-06-23,136.32765197753906,138.22848146110533,135.86851266118336,137.97136456489173,13843300
2023-06-26,136.46539306640625,136.795973946522,134.72984694875367,135.99707599116746,4353100
2023-06-27,137.76016235351562,137.89789854164556,136.26336372067829,136.30928045399483,5445400
2023-06-28,137.73257446289062,138.0172385088845,135.86847053736722,137.12650739036556,6733300
2023-06-29,137.17245483398438,137.46629668501942,135.07878085251684,136.34599572857218,7343000
2023-06-30,139.339599609375,139.6426332283608,137.54894513247524,137.5856841230417,7058300
2023-07-03,140.03746032714844,140.06500755905432,138.17335623849306,139.1008124068975,3996100
2023-07-05,139.79872131347656,140.00074370070698,139.0640957246221,139.23857087830453,8279800
2023-07-06,139.56915283203125,139.75280572778965,138.43966020007244,138.84370497783158,7958300
2023-07-07,136.63986206054688,139.50488688379096,136.59394532698056,139.3120562193602,9169500
2023-07-10,136.69496154785156,138.03565455331568,136.58477259270833,136.76842552188717,5529200
2023-07-11,135.97866821289062,136.86939938877603,134.9502008806586,136.57554357281458,5150300
2023-07-12,136.68576049804688,137.19080246421447,135.5746373464787,135.932765401447,6764600
2023-07-13,136.77760314941406,137.3010287095458,136.0888941567062,136.8235198846253,5561400
2023-07-14,137.78770446777344,138.32030772843825,136.57557001002198,137.0714482924909,6128900
2023-07-17,136.81430053710938,137.8886845575952,136.79593104624698,137.4203536174082,4625300
2023-07-18,137.0714569091797,138.1825662201467,136.25418947770888,136.49293688053828,5351200
2023-07-19,138.00808715820312,138.49478771599723,136.69495546180946,137.32856994931342,6203600
2023-07-20,139.12710571289062,139.30268016945203,136.89087200848434,138.19380593339696,6445400
2023-07-21,141.31715393066406,142.0009666240231,139.25649438324967,139.67232051970865,9938400
2023-07-24,141.76995849609375,142.25971149987853,140.7350108805642,141.23399945230773,5549500
2023-07-25,142.10260009765625,142.17652693011618,140.8735929457004,141.82537800095693,5883800
2023-07-26,142.25047302246094,143.08212532505823,141.2802026026951,141.49273346222935,7013800
2023-07-27,140.55941772460938,142.8603428501491,140.3838432559804,142.4537523122929,7191600
2023-07-28,144.5329132080078,145.52165476356774,142.86035893450958,142.91580054134985,9397300
2023-07-31,144.4312744140625,145.7064737498545,143.28542943542345,144.5236723977581,7955200
2023-08-01,144.38507080078125,145.2352084056437,144.0339217965603,144.04317146515845,5718800
2023-08-02,144.69921875,145.75265143992522,144.12630342217622,144.12630342217622,5636000
2023-08-03,145.0780792236328,145.72492134282632,144.34807471056456,144.85629873986616,5792700
2023-08-04,143.4886932373047,145.75264779231676,143.3685603747604,145.47542570188438,4785900
2023-08-07,145.00416564941406,145.2166964865533,143.68276049228942,143.84908529524134,4107400
2023-08-08,145.16128540039062,145.6602881143473,144.64381154895773,145.3368599071493,4625500
2023-08-09,144.9764404296875,146.08531471587173,144.86555723109956,145.36454572484692,4293200
2023-08-10,144.2556610107422,146.35329066637456,143.969203368363,145.23516679440033,4307800
2023-08-11,145.09658813476562,145.50317870464124,143.9599788325852,144.5513794523762,3862300
2023-08-14,143.9599609375,145.56783778211138,143.69198851344873,145.1982177282266,4297600
2023-08-15,143.0359344482422,144.12633786511944,142.7310055783757,143.95999892690546,6921100
2023-08-16,141.57591247558594,143.9045446040692,141.2617198645112,143.0082010109255,6356800
2023-08-17,140.55941772460938,141.89930810610684,140.26371038794963,141.57589406924987,6419500
2023-08-18,140.95680236816406,141.28023060555986,139.69083842770084,140.10666466141956,5448200
2023-08-21,140.2452392578125,141.1785391014759,139.7739574525126,140.54093249437736,4504700
2023-08-22,140.30067443847656,140.59636766151098,139.46900816723345,139.92180471824696,4195600
2023-08-23,141.61285400390625,141.825384844921,140.8920849777673,140.8920849777673,4522500
2023-08-24,140.95680236816406,142.93429997083433,140.90136075034908,140.96605203787072,4088900
2023-08-25,141.88079833984375,142.37980085914876,140.88282150143263,141.75142992744975,3541500
2023-08-28,142.10260009765625,142.64779462443394,141.42803713909908,142.0379229318173,3614700
2023-08-29,142.1857452392578,142.34283445163084,140.48547059935007,142.2596720627451,4034600
2023-08-30,142.34286499023438,143.10984008585132,142.03793616556644,142.39832069482233,3712200
2023-08-31,142.62005615234375,143.3777955160883,142.148788516422,142.4167609132952,5451400
2023-09-01,142.77716064453125,143.48869405735047,141.89930243656278,143.13754513412258,4126300
2023-09-05,140.86434936523438,143.09134747855018,140.82737890105693,142.12107724535318,5097000
2023-09-06,140.58714294433594,140.8736006231663,140.03269872072065,140.7257469501886,3877400
2023-09-07,141.92701721191406,142.48146137241508,140.7996577589692,140.91055505112985,4824800
2023-09-08,141.31715393066406,141.80692100705696,140.7812090170699,141.76995053708998,3384700
2023-09-11,142.99896240234375,143.32239057447444,141.45577658410147,141.68679267845098,4288500
2023-09-12,140.48548889160156,143.36856488250385,140.06042722632836,143.22072531637934,4537800
2023-09-13,141.46499633789062,141.92702847494047,140.14359119397702,140.43928442963596,4040600
2023-09-14,143.01748657226562,143.15609062656682,141.7237876316564,142.16734880563473,4606800
2023-09-15,141.816162109375,143.52568685944135,141.5943815812264,142.3336359082849,10262400
2023-09-18,142.3521270751953,142.74946800873394,141.85312439109552,142.7217472040733,3536500
2023-09-19,141.93626403808594,142.36132566587798,140.21750409504307,142.0748680253876,4704200
2023-09-20,141.816162109375,143.02668419613286,141.71451446315317,142.0933842445349,5446400
2023-09-21,140.58714294433594,142.03793067273799,140.52246577497215,141.79766492912358,5096400
2023-09-22,140.06968688964844,141.69603519761833,139.88487682512297,140.86438285720166,6327000
2023-09-25,139.21954345703125,139.79245886299404,138.6281428153622,139.7000467845662,5527000
2023-09-26,137.98129272460938,138.94231342516386,137.4915256569016,138.59116446721958,6366500
2023-09-27,136.15162658691406,138.3324188349918,135.49554884920315,138.07368196658445,5403700
2023-09-28,135.22756958007812,136.74303450507995,134.61768374316088,136.59519492954757,6237100
2023-09-29,134.78404235839844,135.62494439889483,133.8230215264773,135.4123994215575,6683300
2023-10-02,134.16490173339844,134.54377149104195,132.9728508569303,133.78603197575492,5153800
2023-10-03,134.442138671875,135.36620309964212,133.99857759447175,134.1464312869395,4670600
