Date,Close,High,Low,Open,Volume
2009-07-01,13.429491996765137,13.820449353345477,13.425074299547386,13.75639400757246,26167600
2009-07-02,13.270458221435547,13.628283246221661,13.270458221435547,13.429491097679636,21514800
2009-07-06,13.400776863098145,13.495755243098726,13.230700161095717,13.268249322096638,23382400
2009-07-07,13.188732147216797,13.546558016083408,13.12025995111443,13.546558016083408,30361600
2009-07-08,13.140142440795898,13.323472275268944,12.811031098727042,13.190944704386977,64080400
2009-07-09,13.349976539611816,13.396361943994172,13.197569761183157,13.283712759538037,26616400
2009-07-10,13.221866607666016,13.325680396209517,13.122470516782842,13.224075035201343,16654800
2009-07-13,13.330100059509277,13.345561583282837,13.054000216995913,13.277089361597028,30640000
2009-07-14,13.316842079162598,13.365435057585508,13.173269885765686,13.363226630534712,13291200
2009-07-15,13.838119506835938,13.860207149320948,13.400776770844695,13.473667507706418,36492400
2009-07-16,14.226865768432617,14.295337952936613,13.738720871573474,13.793940810090579,50086000
2009-07-17,14.158392906188965,14.357185036031334,14.136305266246236,14.19152520869251,18075600
2009-07-20,14.825454711914062,14.860794608219722,14.202573662265165,14.215825912732367,32220400
2009-07-21,14.832077026367188,14.843120003859484,14.531680401642365,14.825450902836025,17742800
2009-07-22,14.765814781188965,14.922639242152796,14.648748752946894,14.715013369209558,25328400
2009-07-23,14.840916633605957,14.984487178025711,14.715015195226874,14.843124218623913,19396000
2009-07-24,14.863001823425293,14.942518685593365,14.633286631070762,14.637703485556044,13194800
2009-07-27,15.061796188354492,15.088300689512545,14.823245566855793,14.854168608326434,14245200
2009-07-28,14.644330024719238,15.086089582808157,14.606779181545658,14.955769636878857,22644800
2009-07-29,14.750353813171387,14.774650727696839,14.51622174793986,14.710595378964216,22032400
2009-07-30,14.845330238342285,15.390903580254705,14.761396526193849,14.951353277268918,57776000
2009-07-31,14.458793640136719,14.836497951670655,14.434496723735759,14.785696533871839,33046800
2009-08-03,15.26500415802002,15.265004158020018,14.555980153694138,14.62003550230155,30334400
2009-08-04,15.262796401977539,15.265005672198113,14.997741271609133,15.092719668940704,18686400
2009-08-05,15.10375690460205,15.282670650466963,14.988900174512148,15.282670650466963,19874400
2009-08-06,15.163402557373047,15.39311781143947,15.008785645985098,15.134687097377508,20892800
2009-08-07,15.278252601623535,15.38427562794987,15.181066653101464,15.293714117423331,15380400
2009-08-10,15.214204788208008,15.34894164327314,15.152358694442961,15.249546376176413,10038800
2009-08-11,15.154563903808594,15.29592684743991,15.136893114559875,15.13910238451077,14537600
2009-08-12,15.1423978805542,15.275130262661747,15.016303467761906,15.107003816351241,14430400
2009-08-13,15.193275451660156,15.237518443952426,15.029574354864394,15.153456083492326,14968400
2009-08-14,14.998605728149414,15.19327728053555,14.932239543960275,15.109214909956526,12207600
2009-08-17,14.695537567138672,14.81720835551767,14.609262530928966,14.78623622848836,19771200
2009-08-18,14.82384204864502,14.896842821163037,14.722081810570693,14.74420330793258,17076800
2009-08-19,14.865876197814941,14.874725136580322,14.633597884333064,14.673417264896027,15451600
2009-08-20,15.000815391540527,15.04063476103733,14.766324486593822,14.841537913553323,12149200
2009-08-21,15.264065742492676,15.275127334802189,15.00966430923206,15.1180608252648,27450800
2009-08-24,15.031791687011719,15.37468092961173,14.989761332868383,15.319376321951255,19978400
2009-08-25,15.259639739990234,15.264063363567397,15.020723560541139,15.076028137945368,17574400
2009-08-26,15.529531478881836,15.580412455050284,15.142399267065924,15.175582365631216,18964400
2009-08-27,15.421128273010254,15.54058636360353,15.326004331672744,15.414491993715368,20604000
2009-08-28,15.595892906188965,15.595892906188965,15.326006262451294,15.496345328701063,14021600
2009-08-31,15.728631019592285,15.777299347279506,15.396803353829736,15.418924860661349,21521200
2009-09-01,15.525103569030762,15.927720890701911,15.51625463267115,15.65783423890087,22288400
2009-09-02,15.507411003112793,15.675537475956022,15.3591950658328,15.434408518985293,13335200
2009-09-03,15.68659782409668,15.717568265608694,15.441045260849657,15.575988622193066,17066400
2009-09-04,15.564929008483887,15.695447073220542,15.496351834657013,15.62908255628693,9894400
2009-09-08,15.695443153381348,15.761809341503112,15.520682121001096,15.640138559200635,12220400
2009-09-09,15.591472625732422,15.772871635182142,15.525106434666428,15.764022697189187,16388000
2009-09-10,15.996302604675293,16.036121985780824,15.545016848066776,15.569351008062519,17001600
2009-09-11,15.991870880126953,16.038326519929143,15.872412797309185,16.038326519929143,15394000
2009-09-14,16.120176315307617,16.148934083478576,15.81710667080436,15.81931932612874,13099200
2009-09-15,16.19318199157715,16.2484865771874,16.011783018286,16.148938998193753,15351200
2009-09-16,16.390058517456055,16.50288029191969,16.07371805593545,16.204236006820633,16601600
2009-09-17,16.33034896850586,16.560416402105673,16.21531609558753,16.359106764794657,14236400
2009-09-18,16.323705673217773,16.429889558344964,16.18433869107743,16.352463457155885,15210000
2009-09-21,16.235219955444336,16.436529530828928,16.151157562161696,16.164430127479314,12940400
2009-09-22,16.460853576660156,16.531643361122427,16.219724765742004,16.281665616176294,15248400
2009-09-23,16.35246467590332,16.58916831018711,16.31707060747715,16.46086291340937,14976400
2009-09-24,16.266183853149414,16.35024790036198,15.983024655250555,16.235213421364346,16050400
2009-09-25,15.631294250488281,16.204249143879622,15.314951844742312,16.18655126534888,48175200
2009-09-28,15.737476348876953,15.894541205434129,15.598109368829363,15.72862741062216,18369600
2009-09-29,15.390161514282227,15.95869264218941,15.310522768229983,15.748535871517321,41892400
2009-09-30,15.288403511047363,15.48528774883296,15.177794312841412,15.429983149729985,30467200
2009-10-01,15.290618896484375,15.520686272344106,15.213191093711819,15.213191093711819,28217200
2009-10-02,14.996392250061035,15.286187750429503,14.71986931069812,15.140184516082167,35416400
2009-10-05,15.078246116638184,15.2640687521911,14.972060547920547,15.014092581669955,19902400
2009-10-06,15.100367546081543,15.197702488534167,14.91011959853174,15.195491519856445,36431200
2009-10-07,15.67553424835205,15.781718123617246,15.244159090532944,15.297251028165542,49056800
2009-10-08,15.867989540100098,15.934354018022267,15.633496992375658,15.728620929716303,24105200
2009-10-09,16.135662078857422,16.213088140243563,15.781711476358105,15.828168800951346,20736800
2009-10-12,16.30379295349121,16.578104943435207,16.226366862685325,16.443161604704006,19282400
2009-10-13,16.518375396728516,16.58695423957967,16.199822089410453,16.312642243699532,23606000
2009-10-14,16.547138214111328,16.64668582633989,16.32370714107796,16.553774496558223,27132800
2009-10-15,16.609067916870117,16.777192584859474,16.374575405813065,16.41218379395938,22272400
2009-10-16,16.434307098388672,16.609069751421174,16.370153591242946,16.531643686852753,14942000
2009-10-19,16.58031463623047,16.591376228821176,16.190971555916153,16.429886090912007,14582800
2009-10-20,16.602436065673828,16.790471305496315,16.471916375506854,16.690922045993666,16502800
2009-10-21,16.633407592773438,17.031599593746257,16.551556199044057,16.551556199044057,16275600
2009-10-22,16.744022369384766,16.786052720551076,16.42767996846298,16.72411183440067,21757600
2009-10-23,16.396699905395508,16.832498509487287,16.288301730467257,16.797104461493948,25499200
2009-10-26,16.10027313232422,16.774989854107016,16.02948331952752,16.584741915760464,34836400
2009-10-27,16.348047256469727,16.46971641709198,16.040553680837267,16.283893689844966,40189600
2009-10-28,16.938688278198242,17.259454197076433,16.538283621655037,16.578102990487544,77930400
2009-10-29,17.09575843811035,17.29927897004916,16.774992419027722,17.03603021008403,41498400
2009-10-30,16.75950813293457,17.144427714862466,16.62677741721074,17.024969564382232,27308800
2009-11-02,17.09796142578125,17.292632908709272,16.774982932673556,16.832498471503143,25322800
2009-11-03,17.17760467529297,17.182028299538658,16.768351078205065,16.98293145324232,26090800
2009-11-04,17.323604583740234,17.586854901596297,17.281574254294874,17.321393615922165,24364000
2009-11-05,17.606767654418945,17.642163400520705,17.314759500127707,17.37006408759015,16350400
2009-11-06,17.624467849731445,17.67534881951646,17.398825845768588,17.476251940865534,15763600
2009-11-09,17.95408058166504,18.06026443556147,17.631100332678415,17.666496075818507,26318800
2009-11-10,17.940813064575195,18.02708811114272,17.821354918305722,17.896570056814305,19660000
2009-11-11,17.878862380981445,18.133263755600904,17.781525791932907,18.055837690567582,14662800
2009-11-12,17.70716094970703,17.966387005300554,17.576440725055846,17.87554784230813,12969200
2009-11-13,17.724889755249023,17.766986909338446,17.447938352823257,17.70938054432827,13697600
2009-11-16,17.625185012817383,17.81129551309956,17.552069448973555,17.74704259551349,23030400
2009-11-17,17.84674072265625,17.875543046535952,17.567573365941822,17.62739409719242,15734000
2009-11-18,17.811294555664062,17.917644614663473,17.64955591869066,17.766983017134134,11470800
2009-11-19,17.764768600463867,18.068307908051757,17.332725142927274,17.718240973527386,36533600
2009-11-20,17.724889755249023,17.8223771898236,17.6429115315952,17.662852911566006,12538400
2009-11-23,17.822368621826172,17.902130722609815,17.704941554110363,17.897698555690503,17463600
2009-11-24,17.86225128173828,17.866681758680414,17.636258079028842,17.802428855571907,12153200
2009-11-25,18.12147331237793,18.145845156154895,17.806857116826784,17.902128408761417,11494800
2009-11-27,17.79799461364746,17.910989500722724,17.636254348261012,17.742604366517007,9295200
2009-11-30,17.946447372436523,18.030639973796227,17.769197833348127,17.798001855416697,15704800
2009-12-01,18.38292121887207,18.478192541251715,17.94644566495547,18.043933071216518,24410000
2009-12-02,18.216745376586914,18.478187419697335,18.18572697235146,18.400641409108704,12852800
2009-12-03,17.731529235839844,18.307587584711683,17.70937347057103,18.245550765808392,19122800
2009-12-04,17.784700393676758,18.077160840592963,17.439065781060222,17.966380342664458,21865600
2009-12-07,17.709379196166992,17.86668737792417,17.689437817714264,17.78249476653186,9660800
2009-12-08,17.722667694091797,17.81572461861186,17.625181982769632,17.640691188460202,10418800
2009-12-09,18.112613677978516,18.152494729838665,17.61410137491489,17.640689306280475,16743600
2009-12-10,18.23891258239746,18.336400022808064,18.03064457438474,18.141425141986858,14546800
2009-12-11,18.02177619934082,18.25663207748359,17.9774646625318,18.232260225125597,11518800
2009-12-14,18.78172492980957,19.034306020969357,18.498127124745693,18.823822060065577,70498800
2009-12-15,19.08526039123535,19.098553507519465,18.588964328909285,18.662079849223765,38040000
2009-12-16,19.282455444335938,19.38215891830739,19.023229454687762,19.107422034381848,33778800
2009-12-17,19.282455444335938,19.364433630884495,18.94346735166118,19.16281228979606,38240000
2009-12-18,19.712282180786133,19.871806369144892,19.362215399707328,19.364431482983495,337533600
2009-12-21,19.388803482055664,19.734438099330326,19.193828721233015,19.710066254227495,44560800
2009-12-22,19.12071418762207,19.490720636672886,19.02322681072199,19.422037270425765,28816800
2009-12-23,19.087478637695312,19.275805131363295,18.976698148434604,19.156162000116595,23111600
2009-12-24,19.118497848510742,19.231494425643742,19.009933437746355,19.184965130654245,6912400
2009-12-28,19.22262954711914,19.275803704723444,19.074182417810803,19.149514023928226,13439600
2009-12-29,19.501794815063477,19.559401137554108,19.19825738388892,19.19825738388892,18743200
2009-12-30,19.528390884399414,19.559409296284645,19.37994538603772,19.37994538603772,12350800
2009-12-31,19.377735137939453,19.53725941303466,19.31348221100515,19.492947865675852,12643600
2010-01-04,19.528390884399414,19.66797373788295,19.37772930222401,19.497372472514186,20180000
2010-01-05,19.304611206054688,19.393235952781833,19.05424786014872,19.342277864417827,25833600
2010-01-06,19.045385360717773,19.293534315358354,19.032092240239756,19.278025111341847,16254000
2010-01-07,19.22262954711914,19.275803704723444,18.954540985795116,19.04759618419665,27841200
2010-01-08,19.275815963745117,19.362224658697258,19.10521465817673,19.235934897584354,11907200
2010-01-11,19.220422744750977,19.48408095790503,19.091916918980363,19.38880963057534,12912000
2010-01-12,19.129579544067383,19.286889371329718,19.021015106854303,19.182755411188428,12842000
2010-01-13,19.306835174560547,19.320128300366825,19.04317691022179,19.156173550706562,13428800
2010-01-14,19.373291015625,19.393230690780705,19.165023170882378,19.26915709325369,18379600
2010-01-15,19.08526039123535,19.395446064080115,19.036516711025698,19.382152947796,21295200
2010-01-19,19.46413803100586,19.58821336926889,18.987781432332635,19.091915396970116,15239600
2010-01-20,19.368865966796875,19.43976543291775,19.1229330739202,19.426472311262778,12771200
2010-01-21,18.710830688476562,19.475217353477777,18.637716823958293,19.375513863063677,28140800
2010-01-22,18.329744338989258,18.697534761432767,18.088241942783366,18.61777265721582,29776400
2010-01-25,18.174652099609375,18.569030485966426,18.037285334693813,18.478191337268388,16147200
2010-01-26,17.979677200317383,18.287646884415874,17.944226625560734,18.023988728386747,12437600
2010-01-27,18.591190338134766,18.639932353993295,17.86003812535803,17.919858870952535,19335200
2010-01-28,18.31202507019043,18.717482284831558,18.037289782239824,18.69089434456136,13070800
2010-01-29,18.174652099609375,18.82825819114493,18.139203211700284,18.30094182659311,20281600
2010-02-01,18.535802841186523,18.777303634066676,18.212322140607643,18.232263519038135,16098000
2010-02-02,18.613346099853516,18.71526398995214,18.50034948002331,18.668736367757777,14441600
2010-02-03,18.504777908325195,18.7196923944527,18.19016162716251,18.664302132682792,32197600
