Date,Close,High,Low,Open,Volume
2001-04-18,125.66187286376953,125.84554732834592,119.44306570090957,120.38769632909803,7603542
2001-04-19,127.28868865966797,127.39364665197293,124.19240700034001,124.63848055626927,4603503
2001-04-20,126.212890625,127.28872076060517,124.63851198885044,127.28872076060517,4855775
2001-04-23,123.85133361816406,125.32075436542341,123.01166103921499,125.29451276977663,3382809
2001-04-24,120.67623138427734,125.42561393203917,120.41384069739732,123.32643830982602,3884140
2001-04-25,125.45187377929688,127.20992589102357,121.75207850376215,122.53926738811485,3726246
2001-04-26,129.36163330078125,129.59779088975858,127.23621499998512,128.44324453354338,4391148
2001-04-27,131.06727600097656,131.06727600097656,126.71148760176219,129.36169721267422,3272093
2001-04-30,127.3411865234375,131.22466635964332,125.97672402201412,131.17218317672672,3807874
2001-05-01,128.33828735351562,128.44324535433927,125.42567985569353,126.08166944947453,2726671
2001-05-02,128.8368682861328,129.7290240501061,126.26538408513312,128.65319382696688,3780874
2001-05-03,127.26248168945312,128.86310195065212,125.97673549081749,128.8368603568048,3853467
2001-05-04,131.0147705078125,131.14597013913553,124.66477184625013,124.90092951172443,3821166
2001-05-07,131.0934295654297,131.1983875469521,129.83392543262923,131.01470481338913,3073572
2001-05-08,129.83395385742188,131.19841627046907,127.81349347307619,131.09345826596802,3158247
2001-05-09,129.7028045654297,132.2480559593982,127.9447426877793,128.57449931355583,4819927
2001-05-10,130.7523651123047,131.7232289092658,129.65029334402254,131.5920292924797,2831106
2001-05-11,128.60067749023438,131.19841097168649,127.28869830969207,130.7785706161051,2477528
2001-05-14,130.48995971679688,131.17219100824056,128.0234254176689,128.600698691547,2289482
2001-05-15,131.59201049804688,132.14305048075394,129.36164239483728,130.48994724170024,3721363
2001-05-16,136.99732971191406,137.1022876767188,130.27997819176068,131.1721250698659,5108173
2001-05-17,136.73497009277344,138.09943230026403,135.6591402655448,136.4463293579792,4059396
2001-05-18,139.04409790039062,139.04409790039062,136.2889311991935,136.73500485315483,3610271
2001-05-21,140.11985778808594,140.51344808333678,138.2830807981669,139.04403651683836,3806956
2001-05-22,138.23057556152344,139.83119468012737,135.65908499989965,139.46383769210559,3626318
2001-05-23,134.74082946777344,138.62430235719611,134.32099727038843,137.62719671113814,3338385
2001-05-24,134.87200927734375,136.26271366976928,133.16643078319993,134.47841038429402,2728173
2001-05-25,131.06727600097656,134.34723392393687,130.01768712635882,134.34723392393687,3262766
2001-05-29,130.33248901367188,132.6415815865432,130.28001419403353,132.22174961130574,2716280
2001-05-30,128.62689208984375,131.32958300446683,128.5744172779898,130.33246967939644,3255003
2001-05-31,128.57449340820312,130.28007200764557,127.91849521262036,128.9680839710164,2793485
2001-06-01,128.57449340820312,129.65031541079338,125.95051733494479,128.54825180947253,2808467
2001-06-04,129.7552032470703,130.20127676599648,128.3382662912259,128.83681462468536,2879683
2001-06-05,129.0467987060547,129.49288081496618,127.57737780554754,129.0992819028218,3178508
2001-06-06,127.91844177246094,129.33538725752237,127.02629462462204,128.57443969398912,2924963
2001-06-07,128.33828735351562,128.52196176632367,126.39655180647864,127.91844699568789,2326290
2001-06-08,126.31778717041016,128.15456413688352,125.39939868717346,128.15456413688352,3506733
2001-06-11,124.3760757446289,128.44322909106788,123.90376062345973,125.55686354755187,3730774
2001-06-12,127.97095489501953,129.282934336032,121.38479103244403,124.37611552011985,7840019
2001-06-13,125.556884765625,129.3353980189837,125.16328597995836,126.21287438720249,6907800
2001-06-14,128.20713806152344,131.7494949540095,125.55692870330834,127.97098037838862,12546455
2001-06-15,128.07589721679688,129.49284285975705,125.95047875235662,126.73767634591259,9130406
2001-06-18,128.57449340820312,130.46374648968694,127.36746341195993,128.57449340820312,4194734
2001-06-19,128.23341369628906,131.14601475529744,127.91853113217569,130.6736992636661,4713301
2001-06-20,133.21890258789062,133.42881865092048,127.44616908189077,127.78728477294823,6260405
2001-06-21,134.47840881347656,137.54845842161058,132.1955569822469,132.2480401758548,6670781
2001-06-22,136.07896423339844,137.57462592759836,134.05851262655455,134.08475421081968,5136092
2001-06-25,131.85438537597656,138.04694845089165,131.59198622827597,135.6591395995064,5653428
2001-06-26,128.0234832763672,131.11976708021757,127.9972500260209,128.5745235607909,6427710
2001-06-27,126.63272094726562,128.83684752013573,125.2682501030372,127.78725906163217,5636172
2001-06-28,128.23341369628906,129.75530988650263,124.34993169338004,125.29456267664274,4919209
2001-06-29,128.57449340820312,134.05858652514956,127.2100221741128,128.57449340820312,10994468
2001-07-02,131.7231903076172,131.7231903076172,128.25955151581414,128.36450950757794,4837392
2001-07-03,129.91270446777344,130.93605154692418,129.2567146783389,129.88646287110748,3666235
2001-07-05,127.59607696533203,130.04428083050428,127.411798689379,128.4647898695053,4061128
2001-07-06,123.4367446899414,126.96425742212969,122.67332181317175,126.88528582100848,4891352
2001-07-09,123.33148193359375,124.06856998003185,121.88361574596959,123.46310689443413,3370686
2001-07-10,120.46212005615234,124.3581831643716,120.27784170410128,123.06826822650405,3969379
2001-07-11,117.43474578857422,120.93593316995172,116.61867766623342,120.5673933057378,5662588
2001-07-12,123.72639465332031,124.25289469335945,118.19819452264818,120.83066957797445,4471107
2001-07-13,124.9109878540039,125.70072938381307,121.46244509091834,122.6733798681933,3676584
2001-07-16,121.67304992675781,125.04262127877219,120.51476003642857,124.12125470153856,2869479
2001-07-17,121.38341522216797,122.46272449643641,119.51435641532875,120.43572248837708,3809356
2001-07-18,121.4887466430664,121.75198817748912,119.51438903598681,120.04088048645211,3537365
2001-07-19,122.35746002197266,124.91096242351784,121.17284377762284,121.88361352423273,2687776
2001-07-20,122.75230407714844,123.59469018907666,121.56768813022717,122.9365739437283,2503736
2001-07-23,119.25110626220703,122.72597402269322,118.98785641869875,122.41007923945381,3172331
2001-07-24,115.82894134521484,119.90927375603337,113.85458343800991,119.51440720356506,5490171
2001-07-25,115.30245971679688,118.22451122387406,113.5913514943183,116.88195132199607,5232306
2001-07-26,115.17076110839844,116.09212713021269,113.85452872387356,115.69726076750206,4927263
2001-07-27,117.5400619506836,118.06655353786361,115.43407883871942,116.22382041030048,3436080
2001-07-30,114.77597045898438,118.19818697419429,114.24947045256894,117.27682034458988,3483071
2001-07-31,114.51266479492188,116.48702209606415,113.1701055180573,114.11779836366455,5166703
2001-08-01,112.66990661621094,114.59161014935043,111.6169157380909,113.19640624607926,4866981
2001-08-02,111.09049224853516,113.67031351093337,110.82724227303392,113.45971688318107,5106984
2001-08-03,112.53833770751953,112.66996268048285,110.30073831200554,111.35372971409127,3187272
2001-08-06,108.95817565917969,111.90655340654918,108.66860740969602,111.6169767754443,4441644
2001-08-07,112.59097290039062,112.80156947053676,108.61593120780941,109.11610434812106,4867899
2001-08-08,109.6425552368164,111.88016182598258,109.24768890918588,111.48528711673572,3044922
2001-08-09,110.30072021484375,111.22208649279659,108.7212291800536,109.64259545800644,3099675
2001-08-10,112.06449127197266,112.6962894665178,108.95817040437602,110.56397998925137,2786390
2001-08-13,111.16944885253906,113.48602820773355,110.61663068405416,111.88021866128564,2962104
2001-08-14,110.16905212402344,112.5382751760509,109.77417742454413,112.14340885818773,2620754
2001-08-15,109.98477935791016,111.37999163089673,109.80050951799805,110.56392391685522,3118664
2001-08-16,109.510986328125,110.30072770836315,107.93149518602867,109.32670803104342,3564470
2001-08-17,107.40499877929688,108.98448146702167,106.2203825726935,108.72123155852766,3270903
2001-08-20,109.32666015625,110.3006794070409,106.37829251025255,107.93144792220696,2666263
2001-08-21,106.53630065917969,110.11646834503193,106.35203071203419,109.30040015609066,2904305
2001-08-22,107.53660583496094,108.72121346277653,106.06241329805744,106.74686462254446,3304394
2001-08-23,108.0367660522461,108.74753562851382,106.90480341520545,107.66822631487871,2192454
2001-08-24,110.53768920898438,111.24845083000335,107.95785921012643,108.19478254434038,2837095
2001-08-27,111.01144409179688,112.03811668979,109.64255846996147,110.56392443709042,2988104
2001-08-28,108.53700256347656,111.35375585389797,108.32640590994693,111.22213085003627,2657082
2001-08-29,106.90483856201172,109.64261112036135,106.90483856201172,109.64261112036135,2482995
2001-08-30,105.82553100585938,109.24774677210536,104.87783790701565,107.14176397059055,4603440
2001-08-31,107.66829681396484,108.45803851083038,105.48333333108498,105.69393838098937,3601445
2001-09-04,107.48396301269531,111.01147634129515,106.22037527302773,107.66824128862501,3857369
2001-09-05,109.77422332763672,110.53764638953915,106.6152579373166,107.87884576976859,4207567
2001-09-06,106.6152572631836,109.30037615165364,106.3783340222457,108.72123138287428,3843577
2001-09-07,104.4039306640625,106.08871089688222,103.56153635684468,105.29896990082248,5046075
2001-09-10,103.5878677368164,105.72016768526517,102.53487690017373,102.69282845923584,5027713
2001-09-17,92.53153228759766,97.92810624366268,90.82042428997913,93.45289877720928,14907738
2001-09-18,89.10930633544922,95.29563007177958,88.34589151358331,92.66315563108677,9621555
2001-09-19,85.5554428100586,91.21526513344811,81.60672800181122,90.5571487926132,11822961
2001-09-20,79.94827270507812,83.00193952463725,79.94827270507812,82.3964765226679,9739595
2001-09-21,82.39649200439453,85.58178436510784,75.02555250182128,76.34179379411447,17921757
2001-09-24,92.66313934326172,93.37390069583425,86.2135751636664,88.84604914163718,14809667
2001-09-25,93.45286560058594,95.11131966414767,91.26791179751761,92.68944265462504,9191043
2001-09-26,93.8230972290039,95.19818099918017,92.55378848579753,95.19818099918017,5527125
2001-09-27,95.06597137451172,95.19819227878224,92.60669118161312,94.14043346418664,4381883
2001-09-28,98.37146759033203,98.6359093958294,95.25108291199588,95.99151659956111,6775467
2001-10-01,99.53500366210938,99.85232878407797,97.97480707818536,98.63591160674738,5159045
2001-10-02,100.61918640136719,100.77784471795293,97.02281054496622,99.29698605227414,4666582
2001-10-03,100.88363647460938,101.72984517521844,98.9003398316755,99.56144432569891,5351807
2001-10-04,98.87388610839844,102.33804109236344,98.10700670550838,101.67693670718809,5556734
2001-10-05,99.03247833251953,99.667136434814,95.75343813260851,98.87382012161679,4768409
2001-10-08,97.31367492675781,98.5036542178637,95.85926234173493,97.18145407001656,3284279
2001-10-09,97.36652374267578,98.2920609125558,96.2823199306934,97.31363205545439,2957639
2001-10-10,100.24897766113281,100.85719037561435,96.54682649056825,97.34014339575101,3754687
2001-10-11,102.99918365478516,104.42715966929987,101.28032831485298,101.54477018855658,5154350
2001-10-12,103.13128662109375,103.50150313687878,99.19114257218641,102.97261999445416,4614854
2001-10-15,102.76115417480469,103.34292105568204,100.64563671351105,101.9413913690426,2686211
2001-10-16,101.72982025146484,103.79244556051212,100.75139089176578,102.76113290598848,3463206
2001-10-17,98.2392349243164,102.49670706910132,97.8954639861607,102.47026962737198,4525776
2001-10-18,98.50362396240234,99.16471962348713,97.44586585292893,98.10696151401372,3161606
2001-10-19,98.50362396240234,98.90027799122805,96.6261035285761,97.84252830131756,3416362
2001-10-22,99.45564270019531,99.95807187784226,97.86900075831049,98.23921749206914,3395350
2001-10-23,98.55655670166016,100.61919068110815,97.6310189437982,100.48696979861829,3173709
2001-10-24,98.05412292480469,100.22252340665524,97.57813113764315,98.58299801078039,3340513
2001-10-25,100.14324951171875,100.38124553663528,95.30399981160647,97.44596403585523,4697005
2001-10-26,102.81405639648438,103.07848979146634,99.42922979676939,101.12163888684253,3885100
2001-10-29,98.97966003417969,102.47026083895713,98.7681100010841,102.20581908780429,2951150
2001-10-30,96.0973129272461,97.78972233431503,96.04442118660161,97.18150941475498,3187564
2001-10-31,96.28240203857422,98.23925300198214,95.85930185823813,96.78483981740007,3324071
2001-11-01,100.24897766113281,101.09517786955847,95.3304010616052,95.85928461143868,3879696
2001-11-02,100.3812026977539,101.54473645200021,98.05413518926132,99.42921900435825,2914884
2001-11-05,102.52317810058594,103.3958328006504,101.65053182009098,102.07363202644375,3163484
2001-11-06,105.24687194824219,105.72285530379236,101.67693363486673,102.52314217058164,3505607
2001-11-07,104.05690002441406,105.66997963676077,103.36935817061276,104.85021690037195,3189150
2001-11-08,106.70123291015625,107.0185577996538,104.32128360958096,104.58571680771435,4183153
2001-11-09,106.85995483398438,107.04505901037217,105.35265030482128,106.54262136079554,2462108
2001-11-12,104.2684555053711,106.1724228425982,102.10005480874837,105.51131839519012,4150539
2001-11-13,107.25664520263672,107.33598280746226,105.2469107659767,105.77578603363204,3681237
2001-11-14,108.10281372070312,109.47789732317638,107.1243843160998,108.28791789043356,2972058
2001-11-15,109.87454986572266,110.00677072607753,107.89125379953076,108.1028038082723,3535383
2001-11-16,108.02348327636719,109.87455862985502,106.4632871032095,109.87455862985502,3608665
2001-11-19,109.0812759399414,109.95392217342435,107.6268543247111,108.81683411543243,2960873
2001-11-20,108.68456268310547,110.45630861244074,107.89124599790665,108.94900438469345,2991985
2001-11-21,106.96571350097656,108.94900951718753,106.19883421415742,108.42012608909633,2508515
2001-11-23,108.47303771972656,108.81680864328975,107.23017490677768,107.4946082498183,1094641
2001-11-26,109.26634216308594,110.32410067366983,108.42013367070561,109.61011304755824,2630666
2001-11-27,108.60528564453125,110.48279905177255,107.44175170280948,108.9490566536959,2928510
2001-11-28,104.05690002441406,108.42014705196603,103.50157905320026,106.43685065228773,4960858
2001-11-29,105.06178283691406,105.22044960393332,103.50159470942648,104.05691576464125,3211435
2001-11-30,101.80918884277344,105.45845754285192,101.67696792514248,105.06179478995905,4923382
