Date,Close,High,Low,Open,Volume
2001-04-18,11.496101379394531,12.502731348726298,10.995991685191925,11.476865967835243,140776100
2001-04-19,12.12444019317627,12.182145189275355,11.553803257225548,11.778211439507967,94046600
2001-04-20,12.278319358825684,12.34243615486476,11.797445222921862,12.079558391738097,82599000
2001-04-23,11.111400604248047,11.951327258692256,10.829287377385912,11.893622252676673,86046500
2001-04-24,10.425350189208984,11.034456622755643,10.386880605272339,11.034456622755643,82895500
2001-04-25,10.085533142089844,10.515114081143363,9.861125581284458,10.297117710702702,91861200
2001-04-26,9.752128601074219,10.450998577156618,9.604660198128396,10.367647588948332,102367300
2001-04-27,10.002182960510254,10.226590539181979,9.745716370147122,10.181709145740259,61868800
2001-04-30,10.886990547180176,11.252454708354678,10.579231382288615,10.579231382288615,88925800
2001-05-01,11.41274642944336,11.54098003005896,10.592055298867523,10.970343075464665,84418000
2001-05-02,12.823307037353516,12.861776616046336,12.05390812594196,12.348844823722539,170728200
2001-05-03,11.964146614074707,12.457844279933308,11.656387506627523,12.457844279933308,103489100
2001-05-04,12.59249210357666,12.675844317149561,11.374277697432047,11.49609950492441,103541800
2001-05-07,12.34243392944336,13.015657109151709,12.23343576270786,12.752779393423614,123910800
2001-05-08,13.066953659057617,13.46447684691112,12.695077680774267,13.143894064841808,167326100
2001-05-09,12.265498161315918,12.656609593250181,11.957738947462598,12.18214716616138,119875800
2001-05-10,12.073145866394043,12.663018153340094,12.021852677221608,12.52196218884742,64343100
2001-05-11,12.214200019836426,12.291140403649855,11.887206751675615,12.124437257825686,45258000
2001-05-14,11.906441688537598,12.214200797535023,11.656387565342937,12.137261631748663,40417000
2001-05-15,12.015443801879883,12.611728035553808,11.803859192149753,11.944915190994376,86610500
2001-05-16,12.823307037353516,12.829718837623295,11.669209893162042,11.810265830319622,91196200
2001-05-17,12.733551025390625,13.291364492194639,12.451437778692059,12.823313830870235,101042200
2001-05-18,12.951541900634766,13.073362449245794,12.598900187854158,12.637369770419431,74267000
2001-05-21,14.66345500946045,14.695512794167083,12.957953714108184,13.015658704921002,142051000
2001-05-22,15.0545654296875,15.471322754100289,14.60575031990685,15.009684041002046,148928700
2001-05-23,14.33646297454834,15.02250995974045,14.304403961313099,14.810925364093105,76492600
2001-05-24,14.689098358154297,14.714745559660663,14.00946341627203,14.37492747725659,80093600
2001-05-25,14.137699127197266,14.785276444584753,14.105641340593657,14.740395054169232,46276500
2001-05-29,13.118242263793945,13.817112581929585,13.066949085532881,13.797878404410334,67521100
2001-05-30,12.182141304016113,12.816894835737434,12.066731348625725,12.701484880347044,82251200
2001-05-31,12.348849296569824,12.925898077677026,12.214203887986574,12.239851098355308,57099600
2001-06-01,12.085969924926758,12.823310005667405,11.848738151734409,12.560432248385315,72830000
2001-06-04,12.650196075439453,12.70148927079586,12.188557317231771,12.233438710302849,52929400
2001-06-05,13.810705184936523,14.028700325550016,12.951543334027743,12.990012920850582,88078300
2001-06-06,13.310592651367188,14.105637528976587,13.028479558368423,13.643998922827018,57377300
2001-06-07,13.990232467651367,14.060761071314314,13.079777314155315,13.143894115401062,53177400
2001-06-08,13.137483596801758,13.695298232346225,13.028485390910372,13.650416833966196,51469500
2001-06-11,13.066953659057617,13.143894064841808,12.6117266955238,13.022072265236115,50494800
2001-06-12,13.060539245605469,13.195183387544521,12.34243348648615,12.77842613778082,57859100
2001-06-13,12.194969177246094,12.983602518181485,12.182145572614727,12.964367111234434,57764900
2001-06-14,11.37427806854248,12.18855870778455,11.355042659491982,11.73333047700046,85642500
2001-06-15,10.675406455993652,11.32939562845034,10.515115064093068,11.060106041140308,116601600
2001-06-18,10.579229354858398,11.047279814631716,10.515112568728606,10.771578490321795,54183100
2001-06-19,10.668994903564453,11.233221301114284,10.470233915369677,11.201162288227192,60739500
2001-06-20,10.515114784240723,10.803639771153394,10.34841159434965,10.643348383518852,67861900
2001-06-21,11.335805892944336,11.739739607644406,10.438174464668323,10.630523619682432,82574700
2001-06-22,11.233220100402832,11.880797416387393,11.207572892834571,11.598684247767368,52644300
2001-06-25,11.867975234985352,11.893621222701128,11.393512844443517,11.540980636856592,56218100
2001-06-26,11.553804397583008,11.605097596630797,11.316572587658028,11.521745383849183,62755700
2001-06-27,11.496101379394531,11.701274210987433,11.290928547801627,11.547394587292757,44681200
2001-06-28,11.912856101989746,12.30396748643988,11.829505116954701,11.88721011541214,70696400
2001-06-29,11.66921329498291,12.823310775618049,11.605096496519577,12.03467745641983,87250800
2001-07-02,12.323201179504395,12.464258380301347,11.93850283568851,11.983384227605283,55643700
2001-07-03,12.303967475891113,12.46425886637407,12.053912075147846,12.214203465630803,26024800
2001-07-05,11.27169418334961,12.034681791775746,11.252458770003408,11.989800383561265,55909900
2001-07-06,10.765169143676758,11.27810104553298,10.707464151852168,11.07292828479049,50458300
2001-07-09,11.060103416442871,11.342216541658368,10.790813893038527,10.912635664392534,52767600
2001-07-10,10.386883735656738,11.399925386088336,10.30353151859307,11.355042764555225,68598200
2001-07-11,10.707468032836914,10.771583626613427,10.265063342804918,10.45741256998758,63929500
2001-07-12,11.451218605041504,11.605098210322208,11.213986782571423,11.348632201521035,72525600
2001-07-13,12.015443801879883,12.143677417503278,11.464040966796228,11.579450976272005,70330500
2001-07-16,11.355040550231934,11.867973689961042,11.29092497782618,11.758975504774645,49931700
2001-07-17,11.40633487701416,11.47045044892625,10.886989939457996,11.278101287337693,56759900
2001-07-18,10.995989799499512,11.39992481248831,10.784405200337966,11.060106604108595,50243200
2001-07-19,11.387099266052246,11.932090177946362,11.252453877030817,11.335806075693158,80866400
2001-07-20,11.534567832946777,11.746152410672327,11.188339079816885,11.27169006131583,46501600
2001-07-23,11.714097023010254,12.162912255902192,11.669215622013708,12.066737650491524,64946900
2001-07-24,11.784623146057129,11.912856754750454,11.489687558159341,11.630743549380936,50964300
2001-07-25,11.98979377746582,12.175731112325362,11.739738433446462,11.925676991231985,58461200
2001-07-26,12.425787925720215,12.496316528151498,11.669213597596778,11.996206954679781,68742600
2001-07-27,12.22061824798584,12.56684832286146,12.124443634829243,12.303970476201034,47793000
2001-07-30,12.111611366271973,12.502722566085746,11.893615080106168,12.214197710005802,51555900
2001-07-31,12.323201179504395,12.663019354329716,11.976972425484856,12.207792410115355,61467400
2001-08-01,13.01565933227539,13.04130653961777,12.663018791800768,12.707900181723776,80598700
2001-08-02,12.983599662780762,13.304182370503742,12.534783382798196,13.214419603677621,62708600
2001-08-03,12.855368614196777,13.00283761812317,12.470670267748707,12.739959844018086,46978900
2001-08-06,12.528377532958984,12.82331314836673,12.43861350933044,12.68866894731357,39179100
2001-08-07,12.348849296569824,12.515552495187691,12.079559702329624,12.438612087007792,77109900
2001-08-08,11.528153419494629,12.175730610190502,11.431978855573167,11.976969681696024,88371300
2001-08-09,11.726916313171387,11.867972267655952,11.2909236246769,11.419155977046685,49364900
2001-08-10,11.752565383911133,11.829505793899392,11.252455776303263,11.662802591363436,45855600
2001-08-13,11.675623893737793,11.797445688729404,11.444805130980159,11.720506508785597,32726800
2001-08-14,11.31657600402832,11.79745034887026,11.290930008225299,11.739745329655092,36460900
2001-08-15,10.899815559387207,11.464040767903178,10.867757767500734,11.284515176656736,50466900
2001-08-16,11.207571983337402,11.213983784709148,10.361233769084043,10.66258109599969,55552800
2001-08-17,10.649762153625488,11.053695987015393,10.534352137535096,10.854934972041088,46172300
2001-08-20,10.835697174072266,10.89340216940217,10.386882038416132,10.59205481162193,36904400
2001-08-21,10.265061378479004,10.899815174226942,10.245825970271008,10.835698369793285,40024600
2001-08-22,10.566408157348633,10.592055366806758,10.098357591074164,10.463821765368646,60248300
2001-08-23,10.745932579040527,10.970340720481412,10.418938068299695,10.50228903475866,59888900
2001-08-24,11.701271057128906,11.925679239796073,11.092163307450342,11.220396904096212,85966300
2001-08-27,11.547388076782227,11.752560792697098,11.425566318110578,11.669209835453875,44244000
2001-08-28,10.957520484924316,11.540981098164057,10.906227284516198,11.508923306506368,51378300
2001-08-29,10.951104164123535,11.201158260087366,10.82287060454288,11.149865080840277,57053500
2001-08-30,10.265061378479004,10.707465983852293,10.098358176122021,10.662583364700302,67105100
2001-08-31,10.470232009887695,10.899812920984724,10.098356088559377,10.181707672507178,45434400
2001-09-04,10.111177444458008,10.668990591029296,10.079119055992454,10.322761952282601,56466000
2001-09-05,9.540544509887695,10.38688354505067,8.989142296183768,10.091946723591622,115754400
2001-09-06,9.232784271240234,9.777775268495752,9.20713767204369,9.322547674159718,82669200
2001-09-07,9.207136154174805,9.553365491981102,9.117373377516579,9.13660817087719,59269400
2001-09-10,9.277668952941895,9.437960396993937,8.944262455811248,9.008379278017399,68496800
2001-09-17,8.976318359375,9.20072656294464,8.335152762276786,8.4890323588292,112436700
2001-09-18,8.700615882873535,9.354605004681828,8.65573449228543,9.10455023255576,81039300
2001-09-19,8.649323463439941,8.886554652908746,7.963276493585205,8.8480850608128,107879900
2001-09-20,8.258214950561523,8.527504615039,8.110746509793712,8.309508161751204,85365900
2001-09-21,7.7516913414001465,8.142802093860304,7.604222951808221,7.629869548502934,132033500
2001-09-24,8.053043365478516,8.431330704309161,7.899163096375856,8.065866364550084,106555400
2001-09-25,8.078683853149414,8.373619945857103,7.822217339968023,8.091506842503867,86807900
2001-09-26,7.841454982757568,8.303094385276095,7.6939871884806745,8.29027139125614,86325700
2001-09-27,7.206699371337891,7.69398525062884,7.078466406120012,7.597810679581183,103368100
2001-09-28,7.8093953132629395,7.84145309633224,7.354167823000454,7.424695801801142,92085300
2001-10-01,7.629868984222412,7.758102569675335,7.437519828969132,7.726044173312104,66345900
2001-10-02,7.3605780601501465,7.732454532549566,7.257991700093592,7.565751391726194,75603400
2001-10-03,8.944258689880371,9.245606649027044,7.14899515009067,7.283639930861474,196280700
2001-10-04,9.24560832977295,9.636719139557583,9.072493318113125,9.200726931844782,137857300
2001-10-05,9.57901382446289,9.604660424083365,8.81602702715642,8.995553224499737,85969500
2001-10-08,9.649545669555664,9.784190515603914,9.200729719882618,9.232787521566614,70666200
2001-10-09,9.354606628417969,9.681601246080564,9.284078017865333,9.643131039282475,62928100
2001-10-10,9.71365737915039,9.745715777428934,9.207136643031282,9.341781426630694,64764600
2001-10-11,10.553584098815918,10.585643109260038,9.938065773403261,10.002182571365298,113145700
2001-10-12,10.867755889892578,11.15627963580207,10.418939543465154,10.668993701171946,125292200
2001-10-15,10.393293380737305,10.675406576075012,10.25864919703089,10.675406576075012,63245200
2001-10-16,10.88057804107666,10.989576224456059,10.418939323607168,10.592054301255528,69242700
2001-10-17,10.002182960510254,11.188339488714817,9.982947553495409,11.149868674685127,87344600
2001-10-18,10.72028636932373,10.758757178573024,9.918830131984663,10.098356294906683,72685700
2001-10-19,10.72028636932373,10.861343557385608,10.24582406158401,10.412527232885981,69947500
2001-10-22,10.790813446044922,10.944692992626601,10.354820785933866,10.592052517909327,61129000
2001-10-23,10.521524429321289,11.137043867562678,10.50228902649544,11.07292708106916,95294000
2001-10-24,11.047279357910156,11.092160739467712,10.592052518768185,10.643345700966236,77814700
2001-10-25,11.37427806854248,11.412747663717099,10.502292425075298,10.822875238358659,88659400
2001-10-26,11.085755348205566,11.431984184293528,10.963933524893829,11.14345913511481,62461100
2001-10-29,10.527935028076172,11.316568109992101,10.463818248904161,11.047278615810338,84832900
2001-10-30,10.624114036560059,10.880580037773901,10.297119426415026,10.367648035346217,76335100
2001-10-31,10.848520278930664,11.162691226311129,10.64975931689938,10.989576248287362,85724000
2001-11-01,11.322981834411621,11.348629039609209,10.70746358478216,10.9959873056987,73546100
2001-11-02,11.066516876220703,11.329394638124878,10.899813696464808,11.246043659710011,71976400
2001-11-05,11.476861953735352,11.534566945304014,11.284512797123888,11.451215970219343,103486600
2001-11-06,11.842326164245605,11.957736148154707,11.489685633791016,11.688446593342178,123928900
2001-11-07,12.1372652053833,12.483493999215753,11.694860591611391,11.733330185831363,119637700
2001-11-08,12.239852905273438,12.752784959107112,12.12444288742924,12.33602751250144,122071800
2001-11-09,12.310380935668945,12.419379144789374,12.066737304493202,12.17573551361363,61623000
2001-11-12,12.348849296569824,12.406554296973175,11.86156330590059,12.297556098758658,71411500
2001-11-13,12.5540189743042,12.797661297750164,12.24625986376424,12.75277991366217,108595300
2001-11-14,12.75278091430664,12.816897706431543,12.419375796524118,12.707899526697037,75208500
2001-11-15,12.913076400756836,12.957957802677802,12.63737496275493,12.675845784052742,80721400
2001-11-16,12.836133003234863,12.887426191919149,12.624548447046424,12.887426191919149,53364600
2001-11-19,13.278535842895508,13.284947644127511,12.861778546223592,12.913071733153581,64166100
2001-11-20,12.688665390014648,13.317007264625063,12.566843606838802,13.201597282977009,72911700
2001-11-21,12.278319358825684,12.63096112557752,11.98979561103909,12.573256131434968,69396400
2001-11-23,12.560434341430664,12.663020740736702,12.329614331528907,12.368085148463429,18581100
2001-11-26,12.77842903137207,12.932308609687107,12.412964880008087,12.69507682878923,70098900
2001-11-27,12.630960464477539,13.022070576285623,12.496315077550154,12.6822536540389,75237600
2001-11-28,12.105198860168457,12.79765725140589,12.079552887195163,12.502721836122173,59998800
2001-11-29,12.75278091430664,12.82972130944174,12.25908442767491,12.32319999687372,72872400
2001-11-30,13.105422019958496,13.143891604185603,12.70148710533275,12.791251099097378,74661300
