Date,Close,High,Low,Open,Volume
2001-04-17,23.478862762451172,23.558273068966653,22.3935950023495,22.3935950023495,4656305
2001-04-18,24.88176918029785,25.14646803171261,23.637680935581045,23.84414642542111,7640988
2001-04-19,25.199390411376953,25.25233057282056,24.484702517846905,24.484702517846905,3185346
2001-04-20,24.998226165771484,25.384689038452215,24.66999877496156,24.775879131475733,5782923
2001-04-23,24.580013275146484,24.945299384124738,24.08767196682053,24.945299384124738,2651165
2001-04-24,24.029428482055664,24.87117176984655,23.928841283157702,24.50588581470254,2370174
2001-04-25,25.15176010131836,25.517043997816856,24.331189267248945,24.405306393336012,3668061
2001-04-26,26.041152954101562,26.08879784545655,25.474694562447397,25.64939678337722,3233628
2001-04-27,26.4434757232666,26.4434757232666,25.68114302941316,26.09936684357943,3199459
2001-04-30,25.87704086303711,26.443497148090092,25.35822947239902,26.205268390053824,2528497
2001-05-01,25.914091110229492,25.935265897731696,25.27351575038907,25.41116151256435,2689048
2001-05-02,25.967031478881836,26.205262324759694,25.464101836120093,25.887623339902955,3715918
2001-05-03,25.622936248779297,26.284686813124,25.464115599020992,26.019985730193493,8932402
2001-05-04,26.369365692138672,26.46995072398807,25.02998632008399,25.14645297349071,3693104
2001-05-07,26.41701889038086,26.485840700826298,26.09937993009269,26.258200481726895,4168709
2001-05-08,26.07820701599121,26.289967784119497,25.607042735674693,25.887625324848557,3586565
2001-05-09,26.20527458190918,26.559972292847878,25.63352285594996,25.728814810276496,6066249
2001-05-10,26.33231544494629,26.496429157723718,26.0464397378843,26.469959065793148,2023816
2001-05-11,26.20527458190918,26.36409307713247,25.675874597541597,26.36409307713247,2439361
2001-05-14,26.41701889038086,26.469959074258927,25.839974314878305,25.940559378458488,2164100
2001-05-15,26.634075164794922,26.687015353399126,26.168204076654465,26.311140871501465,4658003
2001-05-16,27.581695556640625,27.624047270397575,26.205257359109652,26.21584368031389,6738590
2001-05-17,27.7934513092041,27.962858147066463,27.354050448391295,27.369932071568417,4065778
2001-05-18,28.190513610839844,28.375804301293364,27.634645825440842,27.92581476745845,4905993
2001-05-21,28.322856903076172,28.534615495346564,27.872867483648818,28.00521794318046,3039863
2001-05-22,28.026378631591797,28.33872427316555,27.634624897227393,28.190492261657738,2748048
2001-05-23,27.32229995727539,28.021106704160694,27.10524600557165,27.846404481694172,3716767
2001-05-24,27.26405906677246,27.608170281168285,26.941126927281186,27.322294558073814,3069256
2001-05-25,26.575841903686523,27.126416438248754,26.364081148559244,26.999361270960648,2866259
2001-05-29,26.22644805908203,26.787613428589836,26.09939284071225,26.655262903424664,6816691
2001-05-30,25.74468231201172,26.327022189417338,25.702330593670617,26.15232001189763,3016517
2001-05-31,25.622936248779297,25.94587071276189,25.569996032193195,25.887637331709804,3678354
2001-06-01,25.60703468322754,25.776443673053542,25.093516696382956,25.569976131862493,2922500
2001-06-04,25.80290985107422,25.940553440457375,25.54350429523985,25.739383359346455,4018557
2001-06-05,25.85584831237793,25.9140837832489,25.41115432778266,25.67585302609034,4039780
2001-06-06,25.85584831237793,26.030550439031618,25.569972689575426,25.781733362605255,6142545
2001-06-07,25.808223724365234,25.977630681509176,25.46940766709605,25.70234330465962,2939266
2001-06-08,24.622360229492188,25.469399013376737,23.92884671622883,25.464103708401865,10987628
2001-06-11,23.95530891418457,25.289395309002575,23.84942856536222,24.74940724439248,12060127
2001-06-12,23.01299476623535,23.29357746004707,22.001841864486355,23.29357746004707,28520612
2001-06-13,22.37240982055664,24.352362875804882,21.996537508376132,23.822963170400797,28665458
2001-06-14,19.640705108642578,21.827123054689302,19.058367506346492,19.24365596417534,91487271
2001-06-15,20.487749099731445,20.5406892856818,18.793671721241413,19.799530968337493,29819454
2001-06-18,21.175968170166016,21.228908353106505,20.101287171030517,20.27598934613809,19563697
2001-06-19,20.381864547729492,20.75244363039986,19.428947824997064,20.54068507300817,20672382
2001-06-20,19.608943939208984,20.037756374886577,19.455418710927372,19.619532403258052,17855890
2001-06-21,19.45541763305664,19.799526623237263,19.243656935727117,19.799526623237263,14896463
2001-06-22,19.37601089477539,19.66717976356803,19.148368532349004,19.66717976356803,10591503
2001-06-25,18.846609115600586,19.958346426944665,18.560733439601254,19.32306857559948,20670366
2001-06-26,19.16425323486328,19.79953340135197,18.237804152848437,18.476035018899413,18200550
2001-06-27,19.5877628326416,20.17010251535585,18.661314214087827,19.169538950228763,17892182
2001-06-28,20.22304916381836,21.49360712548851,19.85247002620376,21.49360712548851,24260963
2001-06-29,18.476037979125977,20.275996239088798,17.470178447268886,20.275996239088798,55009237
2001-07-02,18.057804107666016,18.39661996584787,17.936043196637865,18.21133148321938,17724521
2001-07-03,18.581905364990234,18.926014287068316,18.423084873425225,18.740723713575807,17631564
2001-07-05,19.42713165283203,19.50164575751342,18.548918778302607,18.628756704081805,18409914
2001-07-06,18.72987937927246,19.320676885284385,18.586172867724883,19.320676885284385,15748456
2001-07-09,18.458431243896484,18.708590453059315,18.336013549269683,18.628752545104394,8948213
2001-07-10,18.309402465820312,18.655364567729873,18.27214434576226,18.623428112885687,11121757
2001-07-11,18.89487075805664,19.160997033506277,18.325364406729907,18.41584561676701,9275258
2001-07-12,19.219554901123047,19.427132221512743,18.894881521925324,18.894881521925324,6503653
2001-07-13,19.42713165283203,19.42713165283203,19.15036190041418,19.37390636897923,4854633
2001-07-16,19.20891571044922,19.475040070226747,19.134401579158435,19.427138590365885,3981311
2001-07-17,19.10777473449707,19.187610474963282,18.628749519099532,19.160999997821246,5975945
2001-07-18,19.42713165283203,19.640030633722343,18.948106252677718,19.027944178456917,6619424
2001-07-19,19.459056854248047,19.693246700883993,19.24083415439094,19.480347819633078,4132842
2001-07-20,19.640026092529297,19.693251364075277,19.373901889319775,19.373901889319775,7146813
2001-07-23,19.251487731933594,19.741158596486926,19.230198912116933,19.613417059503846,6237199
2001-07-24,19.27277374267578,19.746475177216485,19.150356058065437,19.56018889508438,7803131
2001-07-25,19.58680534362793,19.842284092512596,19.17697242678972,19.294066314731698,3974519
2001-07-26,19.6932430267334,19.794371861664956,19.5388910973088,19.6932430267334,6208761
2001-07-27,19.890174865722656,19.932754629718897,19.485663875979505,19.69324103340589,3910957
2001-07-30,19.79438591003418,20.06583185631994,19.656001026195632,19.94873794900471,2659230
2001-07-31,19.62405776977539,20.065824911794714,19.570832501408688,20.065824911794714,3532234
2001-08-01,19.54422950744629,19.98599902188935,19.5389078397928,19.77309784340871,4206380
2001-08-02,19.61341094970703,19.789053892453445,19.352610599700675,19.687927182154652,3927086
2001-08-03,19.58680534362793,19.71454471807026,19.453742148675097,19.69325374506955,2418774
2001-08-06,19.437774658203125,19.74115701380389,19.384549381147465,19.6826079163303,2577734
2001-08-07,19.44841766357422,19.640025620203204,19.44841766357422,19.640025620203204,3766429
2001-08-08,19.320676803588867,19.560190527849286,19.08648689924648,19.54954504253363,2545051
2001-08-09,19.203584671020508,19.416483624047924,19.054554326641014,19.39519480600548,2239759
2001-08-10,19.42713165283203,19.42713165283203,18.81504304304572,19.19826336316917,2196146
2001-08-13,19.262136459350586,19.453746642536817,19.08649343234302,19.453746642536817,1771370
2001-08-14,19.522939682006836,19.554873995334173,19.272782533726534,19.395200274176275,2419199
2001-08-15,19.86357879638672,19.90615859586504,19.64003215597422,19.703902932452227,4856331
2001-08-16,20.06043243408203,20.17277054735583,19.691319943733273,19.873200801673182,3381233
2001-08-17,19.766202926635742,20.188809990131137,19.659215633139006,20.060423938678344,4199588
2001-08-20,20.38139533996582,20.38139533996582,19.803654713169962,19.899944817635937,3899178
2001-08-21,19.92668914794922,20.590020396270326,19.8036516907192,20.381392229339788,3987147
2001-08-22,20.06043243408203,20.247661901062116,19.846453425614776,20.06043243408203,3540511
2001-08-23,20.28509521484375,20.354637913414127,20.113911688451598,20.354637913414127,1646791
2001-08-24,20.836097717285156,20.90564044762747,20.461636695024357,20.57932339309828,3814499
2001-08-27,20.836097717285156,20.87889307707825,20.616770144952856,20.702360864539042,2117197
2001-08-28,20.065778732299805,20.862846982362047,19.926693258985004,20.862846982362047,2411559
2001-08-29,19.798295974731445,20.35463755345593,19.79294520390384,20.32789019559977,3292521
2001-08-30,19.728757858276367,19.980181348161302,19.445236232254697,19.798300571764283,3617020
2001-08-31,19.932039260864258,20.16741481303413,19.755509220808023,19.980185392100122,2407951
2001-09-04,19.766202926635742,20.461632244217682,19.728758348354415,19.932035721797707,3282016
2001-09-05,20.001588821411133,20.167421702669987,19.5254889467004,19.776912573364672,1880031
2001-09-06,19.73946189880371,20.033683005299213,19.643171787945434,19.81970401875703,2887164
2001-09-07,19.124277114868164,19.803656516118583,19.10822912356754,19.73946238548749,3726954
2001-09-10,19.09752655029297,19.32220272182256,19.00123645314768,19.129622527531986,5524959
2001-09-17,15.78087043762207,17.284065381161508,15.288721608011267,16.73842180756508,19026970
2001-09-18,15.251279830932617,15.780874466925306,14.817973160184975,15.031952190762375,12084003
2001-09-19,14.218832969665527,15.144287330552658,13.641092299499821,15.058695518649806,11293450
2001-09-20,12.619345664978027,13.908562569477116,12.54445324841142,13.908562569477116,11157623
2001-09-21,13.266626358032227,13.346868449182905,11.849022577320179,11.849022577320179,16022656
2001-09-24,14.892862319946289,15.03194887569104,13.53410357097805,13.53410357097805,9678918
2001-09-25,15.112184524536133,15.112184524536133,13.988800675788147,14.892857010921464,7902348
2001-09-26,13.908563613891602,14.978453039366789,13.667838357820415,14.978453039366789,6025076
2001-09-27,13.400361061096191,14.111837199902721,13.266625335533027,13.972751785465718,5250759
2001-09-28,14.122549057006836,14.347226443819485,13.694593057785864,13.694593057785864,8254436
2001-10-01,13.962058067321777,14.416762317066738,13.774827542552813,14.416762317066738,4262939
2001-10-02,13.721338272094727,14.042305787411252,13.544807058978106,13.962063637903453,5312305
2001-10-03,14.416767120361328,14.81797459335459,13.641096307640153,13.77483213197124,5248000
2001-10-04,14.555849075317383,14.951707841323424,14.390016217336083,14.577246758665195,4535547
2001-10-05,14.876823425292969,15.048006067039257,14.2562870256595,14.630748310112999,3199353
2001-10-08,15.26197624206543,15.459906171199794,14.577247110276371,14.68958522124063,3277984
2001-10-09,15.213824272155762,15.326162332092986,14.759121260478404,15.245921324729483,3245406
2001-10-10,15.406416893005371,15.566900120350548,14.903568436790064,15.005208283285063,3440233
2001-10-11,15.700631141662598,15.770173888248925,15.171036545768935,15.406412162324877,4848479
2001-10-12,15.588294982910156,15.759477566279648,15.23523151373751,15.459908857418947,2924835
2001-10-15,15.138930320739746,15.727369006230031,14.844710436637728,15.631078941084917,2959958
2001-10-16,15.16568660736084,15.497352341909112,14.999853740086703,15.272676112809647,3197655
2001-10-17,14.817976951599121,15.283379729842451,14.791229565933204,15.165691882541276,3411688
2001-10-18,14.775172233581543,14.9249570656,14.603989723091033,14.9249570656,1510859
2001-10-19,14.603985786437988,14.97844776554409,14.45420207750934,14.97844776554409,3260793
2001-10-22,14.951711654663086,15.128243940698905,14.48096033552038,14.598648165306058,2483823
2001-10-23,14.76446533203125,14.978443074774985,14.309762493361628,14.967743700416744,4485355
2001-10-24,15.13359260559082,15.513403478006435,14.978459090513772,15.24593182561741,6383637
2001-10-25,15.513395309448242,15.663180135471613,14.866112042755157,14.924956468233638,3745418
2001-10-26,16.048337936401367,16.583281956834018,15.299416091252887,15.352909735396443,4827468
2001-10-29,15.994848251342773,16.444201716617105,15.513397723293773,16.396056663812203,4533743
2001-10-30,15.352920532226562,16.010902454066763,15.24593208598673,16.010902454066763,2973011
2001-10-31,15.807619094848633,16.048344379641833,15.406410647764734,15.48665168755293,4057289
2001-11-01,16.28907012939453,16.3425648792565,15.524098887597107,15.91460796307508,2819357
2001-11-02,16.66353988647461,16.66353988647461,16.048353190996508,16.2088364414006,2911676
2001-11-05,17.107534408569336,17.107534408569336,16.658179853966924,16.690276917214018,3933665
2001-11-06,17.112886428833008,17.112886428833008,16.64748379117172,16.973800931554972,2723429
2001-11-07,16.647476196289062,17.01658853932908,16.294414004821654,17.011238849709528,3131440
2001-11-08,16.9844970703125,17.037990732549517,16.610034938367964,16.69027705579484,4660550
2001-11-09,16.973798751831055,16.98984674323632,16.61003597916874,16.98984674323632,1297250
2001-11-12,16.326519012451172,16.931007206144916,16.01090122551119,16.850765065586245,3802614
2001-11-13,16.957752227783203,17.096837719235396,16.55654266350613,16.743773216054418,2912844
2001-11-14,16.690282821655273,17.16103414133888,16.315821643062822,17.118238763679393,4939100
2001-11-15,16.513748168945312,16.7437741029376,16.369312978006587,16.7437741029376,4019724
2001-11-16,16.765642166137695,16.90019746560098,16.47500167352196,16.90019746560098,2919529
2001-11-19,17.163915634155273,17.2231195318937,16.819452829565073,16.900185516421857,3097271
2001-11-20,17.223129272460938,17.497622305971138,16.954017622262597,17.1693067245515,3671244
2001-11-21,17.142393112182617,17.223126923033778,16.964780253398242,17.142393112182617,2940858
2001-11-23,17.562204360961914,17.626790744844374,17.13700876070915,17.14239014235464,1136911
2001-11-26,17.97662925720215,17.97662925720215,17.54066994404734,17.562198731774235,3559081
2001-11-27,17.782865524291992,18.218826929013435,17.546047817277536,17.86898174733685,3407762
2001-11-28,17.70753288269043,17.836706808596777,17.389982175808694,17.680622692086153,5875030
2001-11-29,17.788251876831055,17.922808164299905,17.4437901774768,17.599874163722845,2000789
2001-11-30,17.83669662475586,17.895901624720064,17.52452748061813,17.653701332772815,2017768
2001-12-03,17.761343002319336,17.874370516827344,17.363058734541028,17.761343002319336,2333883
