Date,Close,High,Low,Open,Volume
2020-06-01,38.912376403808594,39.11111841014033,38.581135514659394,38.63910219641841,17010700
2020-06-02,38.83783721923828,39.15251250691095,38.55628348467309,39.053141529695715,15255100
2020-06-03,39.66593551635742,39.84811511223238,39.02001627605745,39.14423236506224,15508300
2020-06-04,39.682491302490234,39.97232776560778,39.23532037018944,39.69905365686376,13604700
2020-06-05,40.6513786315918,40.98261948372409,40.12967539511484,40.195924829120045,20504800
2020-06-08,41.280723571777344,41.38009770138897,40.966048304845785,41.02401496764613,19896700
2020-06-09,40.57685089111328,41.06542942616007,40.311859464540134,41.06542942616007,16713700
2020-06-10,40.26217269897461,40.80043831527373,40.22076838055475,40.709346919381844,15716600
2020-06-11,37.71162414550781,39.682497225961285,37.64537471812456,39.591409001729154,26070400
2020-06-12,38.1043701171875,38.64752580902119,37.611352903685514,38.614100156800056,21822700
2020-06-15,38.68929672241211,38.81464129345258,37.16011016900057,37.24367109126431,15622300
2020-06-16,39.08204650878906,39.85081732073702,38.59738415440375,39.74218874142615,18803500
2020-06-17,38.923274993896484,39.324373178631916,38.80628523415926,39.090396846802484,12602800
2020-06-18,39.26588821411133,39.307668686192265,38.49711413971021,38.68930686139907,9380800
2020-06-19,38.455326080322266,39.93437745121678,38.455326080322266,39.91766462815274,30464600
2020-06-22,38.22135925292969,38.56396421328241,37.92053476332328,38.46368725831655,20876200
2020-06-23,38.13778305053711,38.68093856122956,38.08764777657106,38.438607444911725,14675300
2020-06-24,37.31052780151367,37.97066683368262,37.18518321225692,37.912173542068224,17631800
2020-06-25,37.54450607299805,37.58628654588286,36.792444810488426,37.160120622224575,13829700
2020-06-26,36.408050537109375,37.61134507788985,36.35791206920999,37.53613896986326,21955100
2020-06-29,37.06819152832031,37.24367137901689,36.39133657723298,36.76736710561483,17603900
2020-06-30,37.335594177246094,37.46093876224901,36.80079656483804,36.97627643372595,23679800
2020-07-01,37.452579498291016,38.04587038039686,37.36066056406291,37.54449843251913,14316500
2020-07-02,37.502723693847656,37.96231524751102,37.43587239051341,37.84532865432168,15111900
2020-07-06,37.7951774597168,37.82860310013705,37.277092783780915,37.71997136259348,15146000
2020-07-07,37.77846908569336,38.02080022579363,37.43586420017552,37.6029892343014,13043600
2020-07-08,37.66147994995117,37.75339887183467,37.160108069407144,37.719973229759816,13851200
2020-07-09,36.692161560058594,37.64477012140465,36.625313458239624,37.64477012140465,16087100
2020-07-10,37.728336334228516,37.811897263066754,36.65038313893168,36.667095962228345,15627800
2020-07-13,37.81189727783203,38.171215009737956,37.56956612140336,38.04587042878654,16705300
2020-07-14,38.329978942871094,38.38847222586863,37.32723193947131,37.52778261520921,17080100
2020-07-15,38.77285385131836,39.43299266869245,38.605728849236655,38.689289756455366,23738000
2020-07-16,38.56395721435547,39.01519067922567,38.38847416883622,38.65587295825745,13306100
2020-07-17,39.12382507324219,39.19903118706886,38.547246992334514,38.83135862371914,13899800
2020-07-20,38.53889083862305,39.13218495961008,38.313272486300434,39.040266017443976,16633200
2020-07-21,39.441368103027344,40.101510399794165,39.215749728652135,39.70876694947669,25681500
2020-07-22,40.51095962524414,40.54438527477389,39.29930692477665,40.05136810096899,29831200
2020-07-23,40.343841552734375,40.58617277232836,40.13493598845941,40.50261182167675,15935000
2020-07-24,40.51931381225586,40.77835460258174,40.16835090056471,40.444107701725265,16196800
2020-07-27,40.51095962524414,40.53602726856876,40.26027362906182,40.26027362906182,17346500
2020-07-28,40.26026916503906,41.17945211167117,40.19341787339198,40.39396856068819,13872700
2020-07-29,40.12657165527344,40.52766986107178,39.95944660594617,40.22684540981173,13758100
2020-07-30,39.850807189941406,40.30204378014378,39.44135424477762,39.83409436945488,17276500
2020-07-31,39.474788665771484,39.91766735041382,39.04861961768768,39.64191053251897,14849200
2020-08-03,38.68929672241211,39.57505716157414,38.63080343929852,39.39121930742008,14137500
2020-08-04,39.01518630981445,39.157243693835426,38.62244617488632,38.680939454293586,11717200
2020-08-05,39.458072662353516,39.49985312567406,39.115467762893076,39.190673871928055,10498700
2020-08-06,39.67533493041992,39.71711539578993,38.939986626856,38.99012509788712,10745000
2020-08-07,39.94274139404297,40.17671778274755,39.44972415777924,39.66698771960165,11669700
2020-08-10,39.87588119506836,40.34382745543695,39.82574272960966,40.15999279071136,11888000
2020-08-11,40.05136489868164,40.653013791530974,39.85917221072035,40.49424356278177,16531600
2020-08-12,40.469173431396484,40.686433747310105,40.210129465659726,40.36054167961721,9562200
2020-08-13,40.427398681640625,40.71986514585872,40.15999986074254,40.3271217330698,9882900
2020-08-14,40.48588943481445,40.686436944085024,40.134926512123165,40.39397049821328,10075800
2020-08-17,40.28533935546875,40.73657603971273,40.27698453730656,40.37725829347903,9102400
2020-08-18,40.460819244384766,40.52767054029414,40.07643385584157,40.27698455592446,9829000
2020-08-19,39.58342742919922,40.427407736657166,39.45808599687953,40.21014415373595,17371000
2020-08-20,39.56669998168945,39.77560547934915,39.34943966668713,39.49985188001371,11308700
2020-08-21,39.508216857910156,39.69205476317571,39.249176014285865,39.55835533779506,14734100
2020-08-24,40.08479309082031,40.09314790924256,39.42465086787608,39.63355639253094,9257700
2020-08-25,40.03464889526367,40.15163546232644,39.817388583239236,40.10985500089615,7827800
2020-08-26,40.24355697631836,40.2602697994935,39.66697892117875,39.90930688810564,10124200
2020-08-27,40.30205154418945,40.79506868676383,40.27698390245276,40.31876436789564,10931600
2020-08-28,41.63904571533203,41.65575535017448,40.55273456716588,40.7365724268823,16420300
2020-08-31,41.38835906982422,41.83959574135068,41.237946845982066,41.61397740558745,18510800
2020-09-01,41.045745849609375,41.23793849947588,40.80341792703956,41.20451604688851,12588400
2020-09-02,42.775489807128906,42.917547207277,41.24630317701011,41.24630317701011,26332600
2020-09-03,42.18220520019531,43.56933782362656,41.86466789478946,42.950979225760186,22289400
2020-09-04,42.650146484375,43.00946418960831,42.015071996576424,42.5665823740621,21019500
2020-09-08,41.62234115600586,42.65015603569272,41.24631054449954,42.55823708758611,17776700
2020-09-09,41.93987274169922,42.41617709152666,41.405075098920705,41.44685556707927,15252300
2020-09-10,41.781105041503906,42.34932832507999,41.739324573991475,42.073571501736296,15439500
2020-09-11,42.66686248779297,42.78384906330899,41.86466290719931,42.11535206918521,18272300
2020-09-14,42.71739959716797,43.155440767470466,42.599466053903456,42.93642178904324,10911700
2020-09-15,43.00381088256836,43.28179984526504,42.82691056818758,42.961692219160746,12838400
2020-09-16,42.78479766845703,43.34077245529951,42.74267899937548,42.91957933758707,15353900
2020-09-17,42.58262634277344,42.65001878846989,42.06877019140834,42.30464053789726,13287100
2020-09-18,42.498382568359375,43.09647597289445,42.29620847531113,42.75109777458353,23816600
2020-09-21,41.352745056152344,42.13616459989929,40.94840000348437,41.90871990525191,17514800
2020-09-22,41.832889556884766,42.15299714373147,41.335881677352106,41.36957788932495,13034600
2020-09-23,40.61143493652344,42.05191446109042,40.57773871978023,41.89186225173234,17121200
2020-09-24,41.02421569824219,41.36116830861681,40.06389577782872,40.61144497473082,16788100
2020-09-25,41.04104995727539,41.07474295752548,40.41768285765558,40.60300881954618,12603400
2020-09-28,41.512786865234375,41.87501315303711,41.394853322870325,41.538060633918114,11215700
2020-09-29,41.20952606201172,41.74865585997638,41.20110361501211,41.60544855339967,12426600
2020-09-30,41.58860778808594,41.79920434818241,41.184262778314526,41.504370449426744,15755900
2020-10-01,41.428550720214844,41.83289568275696,40.931542767901966,41.647569703215446,17577300
2020-10-02,41.5801887512207,41.76551476761497,40.89785468368171,41.07475503744964,13610100
2020-10-05,41.59703063964844,41.740234748383635,41.378008432414504,41.639149306132424,10628700
2020-10-06,41.226375579833984,41.89186138624691,41.13371580587667,41.740231627483254,10077400
2020-10-07,41.7486572265625,41.917131879652835,41.23480117967212,41.29376795094334,10135600
2020-10-08,42.50680160522461,42.57419403531569,41.731807939864794,41.87501203363644,12143900
2020-10-09,42.80165100097656,43.1554517205667,42.62474742773263,42.68371421433099,11407800
2020-10-12,43.037506103515625,43.40815483175931,42.818487130791624,42.82690957789917,11386500
2020-10-13,42.30463409423828,42.953271824749905,42.035070779408535,42.953271824749905,14365300
2020-10-14,42.22039031982422,42.53207548967689,41.824471039022946,42.16142355005705,10582100
2020-10-15,42.110877990722656,42.22881151779434,41.52962958808706,41.613870117029414,9961700
2020-10-16,42.144588470458984,42.41415184799438,42.00980678169128,42.11089545835376,13569800
2020-10-19,41.7992057800293,42.523658485729314,41.6644241054885,42.14458402188063,9930400
2020-10-20,42.32991409301758,42.641596142792515,41.94241714319481,42.026654492826225,10970700
2020-10-21,42.110877990722656,42.48152667772617,41.92555204049709,42.085604225316146,12517400
2020-10-22,42.692138671875,43.13017994098718,42.43942342023879,43.10490616640942,20189200
2020-10-23,42.557350158691406,43.11332490842409,42.515231492421165,42.961695139092605,13491300
2020-10-26,41.95083236694336,42.54892580127478,41.445401929315075,42.405721688877826,14696400
2020-10-27,42.03507995605469,42.3636101168841,41.74024280684835,41.959265056367215,13892100
2020-10-28,40.40083312988281,41.403274559765414,40.24920338777364,41.27691537019188,19886200
2020-10-29,40.45138931274414,40.83888622803209,39.844870166416136,40.207096521756625,15369900
2020-10-30,40.48508834838867,40.53562947179583,39.90383972161563,40.274491764995275,15804000
2020-11-02,40.956817626953125,41.23480662547208,40.636713173047504,41.066328736683175,15156100
2020-11-03,41.57175064086914,42.08560664995517,41.27691680620394,41.46224276710652,15285100
2020-11-04,41.42013168334961,42.296214182355136,41.34432000335644,41.6391539148253,12930800
2020-11-05,41.64756774902344,42.296205433535164,41.563330424156135,41.91713104473637,12452400
2020-11-06,41.65598678588867,42.11087598011561,41.48750894949565,41.824464622281695,9294900
2020-11-09,44.284236907958984,44.86548215864814,43.863043859023904,44.22527013818391,33442000
2020-11-10,45.472007751464844,45.724722974672225,44.183157863693296,44.28424331028657,29706700
2020-11-11,45.135047912597656,45.74156370779095,44.92445139164701,45.429881756549406,17399900
2020-11-12,44.654884338378906,44.82336219575361,44.31793183707734,44.688580552543414,15024400
2020-11-13,45.025550842285156,45.06766951690089,44.55381333162179,44.85707293037332,12447900
2020-11-16,45.362491607666016,46.01112931041339,44.88233177283776,45.91004387504114,14908200
2020-11-17,45.219295501708984,45.278262283886534,44.67174313754766,45.20244739059417,14248400
2020-11-18,44.317935943603516,45.50570028865478,44.27581727871906,45.27825564214094,15278200
2020-11-19,44.7559814453125,44.84021878320725,43.76196543360185,44.2168547705098,17189500
2020-11-20,44.36848068237305,44.857066232620205,44.30109145573975,44.80652190255892,15645600
2020-11-23,44.37690353393555,44.789670956228036,43.972558559395715,44.60434818463574,13191900
2020-11-24,44.831790924072266,45.14347289280426,44.66331305516781,44.76439849113125,13827600
2020-11-25,44.58750534057617,44.88233924845623,44.46957177742415,44.705438903728194,10194800
2020-11-27,44.39374923706055,44.80651663698395,44.31793435760245,44.73912741827011,8499300
2020-11-30,43.80795669555664,44.308861771123745,43.36648399991862,44.22396392318843,43203600
2020-12-01,44.1815071105957,44.42771535975098,43.969259290009035,44.266404943372486,18968800
2020-12-02,44.240943908691406,44.25792412591856,43.84191690046656,44.06265648577424,14913100
2020-12-03,44.80975341796875,44.94559187714396,44.062643511827254,44.062643511827254,17318900
2020-12-04,45.71817398071289,45.73515419303681,44.79277346024742,44.80975367257134,18122400
2020-12-07,44.98804473876953,45.65874531982055,44.741836515542964,45.64176510732447,16210900
2020-12-08,45.14935302734375,45.40404974385847,44.81824697201016,44.94559371094529,12485800
2020-12-09,45.27669906616211,45.50592382403327,44.99653043531753,45.310656250404094,11508400
2020-12-10,45.03898620605469,45.429521412809,44.97955707627228,45.33613509361141,12097300
2020-12-11,45.293678283691406,45.454988681073054,44.809753568835156,44.82673378111977,10638100
2020-12-14,45.22576141357422,45.70968613635265,45.14935207636476,45.54837897497464,22292000
2020-12-15,45.70969009399414,46.032307683327474,45.50593076424554,45.66724117823455,16193700
2020-12-16,45.0474739074707,45.67572557722136,44.94559263239407,45.505926690738015,15679600
2020-12-17,45.22576141357422,45.59931637401801,45.12388337684307,45.2512301130959,12677300
2020-12-18,45.62480163574219,45.70969948470299,44.673928886425415,45.064467412122994,35480100
2020-12-21,44.83522415161133,44.99653130547374,44.13055993699524,44.724854394419026,14926600
2020-12-22,44.792781829833984,45.149359877974696,44.47865593975749,44.8352339878982,9689500
2020-12-23,45.06446075439453,45.3276459904778,44.94559924930628,44.954090976135014,7040300
2020-12-24,45.37009048461914,45.46348003875957,45.013515720058805,45.013515720058805,3265500
2020-12-28,45.98137664794922,46.21909321678394,45.616310066584276,45.71818813342124,9020500
2020-12-29,45.955894470214844,46.26153181978206,45.862504920219926,46.22757139457583,8320600
2020-12-30,46.219085693359375,46.38039611479268,45.87099938623542,45.88797960105181,8142700
2020-12-31,46.558685302734375,46.63509465302392,46.07476049711559,46.22757919769467,8495000
2021-01-04,44.792781829833984,46.380397973003056,44.17301853810687,46.074760571352435,25611100
2021-01-05,44.30036544799805,44.67392044695982,44.17301545996951,44.427715436026574,20323800
2021-01-06,42.89104080200195,44.164527750142234,42.61087211886159,44.12207883293318,38724500
2021-01-07,42.41559600830078,42.67029269915627,42.042041077622336,42.52596576184101,53225700
2021-01-08,43.36647415161133,43.40892306593906,42.313723587603086,42.47503075750627,29674000
2021-01-11,42.61935806274414,43.17969211435196,42.407110266852634,42.975932805292594,19304400
2021-01-12,42.5429573059082,42.76369363314564,42.2458083885503,42.48352817016562,18538700
2021-01-13,42.58539962768555,42.7551985200605,42.407112248081866,42.432580948412536,18864100
2021-01-14,41.79584503173828,42.60238748627934,41.7873565429862,42.5854072701301,34303600
2021-01-15,41.34587097167969,41.7533863480423,41.2015407874805,41.73640613586331,24366800
2021-01-19,41.18456268310547,41.63453023226679,40.95533790356841,41.37983351383546,29114500
2021-01-20,41.32888412475586,41.44774235228347,41.01475834648377,41.21002589722825,23115800
2021-01-21,41.55813217163086,41.67699045658031,41.1421249356624,41.413801940874116,19702500
2021-01-22,41.16758728027344,41.54963075318269,41.16758728027344,41.439264222124045,15400300
2021-01-25,41.41379165649414,41.464732296813146,40.95533884820134,41.10815429186923,16604200
2021-01-26,41.84677505493164,41.94016460071753,41.26946080702276,41.52415750730156,12922600
2021-01-27,41.20155334472656,41.87225735631142,40.946856561705,41.507190779810564,21242400
2021-01-28,41.72792434692383,42.02507001114062,41.269468260436625,41.337385881409816,17498900
2021-01-29,40.87893295288086,41.702452322932594,40.84497252313887,41.626042975335544,18670300
2021-02-01,41.15908432006836,41.33737165724989,40.90438766143135,40.98079698288682,12183600
2021-02-02,41.566612243652344,41.89771832428785,41.286446805670266,41.43077376855458,13319800
2021-02-03,41.40530014038086,41.6769770582538,41.320399079392864,41.55811881151493,12274100
2021-02-04,41.60905838012695,41.659999019377224,41.3034242605588,41.56660946674064,20597400
2021-02-05,42.15241622924805,42.2627827582778,41.82979865223945,42.02506624818965,12742000
2021-02-08,42.381649017333984,42.59389686675247,42.016585695887734,42.41560945051578,17833200
2021-02-09,42.19486999511719,42.466546963212,42.135440860761754,42.32221675217386,14592900
2021-02-10,42.109962463378906,42.94197669410495,42.05053333813339,42.79764650519126,22965400
2021-02-11,42.704261779785156,42.95047003427619,42.27976612941225,42.288257856060795,21928600
2021-02-12,43.035377502441406,43.17121601142264,42.78068070293227,42.93349943036686,13137100
2021-02-16,42.67879104614258,43.06083776102642,42.58540148932157,42.97593669180521,15093400
2021-02-17,42.559940338134766,42.8655777642628,42.356180974501,42.44957054788959,12794300
2021-02-18,43.103294372558594,43.17121200141785,42.47503930272307,42.58540909309523,12747100
2021-02-19,42.5429573059082,43.15423211771188,42.424099034423044,43.12027168624612,15968800
2021-02-22,42.98443603515625,43.196683887853936,42.16940181942677,42.32222053246072,14370900
2021-02-23,42.908016204833984,43.73153547000201,42.80613492858367,43.29855138119362,16222300
2021-02-24,43.052345275878906,43.21365568523339,42.55993203765445,42.78066833644929,14442000
2021-02-25,42.59388732910156,43.08630378403992,42.43258016557578,42.8485872822873,14211100
2021-02-26,41.59208679199219,42.627854015060166,41.57510657670978,42.61936552674142,23638400
2021-03-01,42.36466979980469,42.82312266894245,41.940174123408426,41.97413131614993,13901200
2021-03-02,42.534461975097656,42.925000426576545,42.194867405146326,42.31372566656153,11755100
2021-03-03,42.432579040527344,42.92499548240988,42.20335103192455,42.21184275741596,15410700
2021-03-04,42.398616790771484,43.37495790701784,42.12693988233922,42.71274584754472,22036400
2021-03-05,43.120269775390625,43.256108256589044,42.36466802130912,42.492014775694905,21310800
2021-03-08,43.8419075012207,44.56355200475783,43.43439209107196,43.697580543700035,25084900
2021-03-09,43.17969512939453,44.04566658573608,43.145734702405946,43.909828116426304,23082700
2021-03-10,43.6721076965332,43.833418102933365,43.06083621333402,43.451371401781046,21331600
2021-03-11,43.19668197631836,43.66362658386104,43.13725283928448,43.6466463677592,17417700
2021-03-12,43.11106491088867,43.38500310484881,42.9740958139086,43.307957783697475,17598600
2021-03-15,43.68462371826172,43.761669042471745,43.205233492600215,43.23091417880323,13411900
2021-03-16,43.84727478027344,44.104091427438014,43.69318413885453,43.830153235049025,14214200
2021-03-17,43.86439895629883,44.189698538270314,43.78735363096852,43.872958096623954,17502700
2021-03-18,43.29083251953125,43.82158731653511,43.22234960972458,43.7103021798992,18007300
2021-03-19,43.49629592895508,43.72743191585579,42.94841621985644,43.19667375381659,67845700
2021-03-22,43.65894317626953,43.7274293605051,43.07682367267119,43.07682367267119,17911400
2021-03-23,43.9928092956543,44.215386149740695,43.51341902334756,43.65038813909253,16936700
2021-03-24,44.104095458984375,44.420835910587165,43.787355007381585,43.80447328856994,14997400
2021-03-25,44.53211975097656,44.566362841033026,43.804468782480384,44.25818156172649,17091900
2021-03-26,45.40530776977539,45.465231556208686,44.309551534420564,44.63485442191664,17126700
2021-03-29,46.09872055053711,46.17576589874912,45.122814983586316,45.13993653492255,17514100
2021-03-30,45.49946975708008,46.04734618300417,45.31113601106826,46.013103089983645,14871800
2021-03-31,45.12281036376953,45.51659620737964,44.943038991547745,45.39674862589845,15826500
2021-04-01,44.95159912109375,45.499478922989795,44.908796878996085,45.33682583117623,15834700
2021-04-05,45.20841598510742,45.559399571050136,44.76326551368714,44.814626894419256,16368700
2021-04-06,45.53371810913086,45.927507221388296,45.285463802257624,45.405311384665744,15614300
2021-04-07,45.61076736450195,45.79910116193619,45.473798220623046,45.61076736450195,10062700
2021-04-08,45.473793029785156,45.69636990418245,45.34538630895743,45.51659527006106,9695600
2021-04-09,45.525146484375,45.61075094387956,45.208406065487175,45.51658407906406,10828200
2021-04-12,45.670677185058594,45.841889378914686,45.45666275913873,45.65355890471387,8565300
2021-04-13,45.44810104370117,45.61931322785571,45.20840594524529,45.40529881406273,11071700
2021-04-14,45.439552307128906,45.53371592765135,45.07144716988144,45.353944562651854,9787600
2021-04-15,45.65355682373047,45.936054154955364,45.473782232295534,45.48234463767859,13078100
2021-04-16,45.953182220458984,46.055908240425666,45.69636553774163,46.00454686324297,17974100
2021-04-19,46.227115631103516,46.53529692447369,45.62787459017272,46.227115631103516,19352900
2021-04-20,46.372650146484375,46.73219612593121,46.064472077017456,46.090152766406014,14419200
2021-04-21,46.74931335449219,46.86060177422873,46.43257290742781,46.43257290742781,13866500
2021-04-22,46.603782653808594,46.97188774692025,46.50105663835453,46.629466606872974,12558900
2021-04-23,46.629459381103516,46.73218538063902,46.37263948386381,46.56953560924109,9020500
2021-04-26,45.93605422973633,46.663701939640355,45.867571314564586,46.6294621148549,11684600
2021-04-27,45.867576599121094,45.97030261651453,45.64499975156724,45.85045505195532,9852400
2021-04-28,45.87614059448242,46.269926424161724,45.74773060995147,46.210002635541024,10868100
2021-04-29,46.44969177246094,46.53529950625827,45.73916554274935,45.833332417125845,15391000
2021-04-30,46.209991455078125,46.4582489567848,45.96173395337144,46.44112741194978,14912600
2021-05-03,46.63803482055664,46.91197309212746,46.36409654898581,46.45826344213862,10417900
2021-05-04,46.34696578979492,46.75787311550498,46.17575358768212,46.71507088137706,14151000
2021-05-05,46.227115631103516,46.43257091521728,45.97885811526632,46.34696318616948,9665900
2021-05-06,46.68939208984375,46.749315873176265,46.26992234091486,46.329846124247375,11572700
2021-05-07,46.66371154785156,46.886288415590904,46.36409260928111,46.60378776013747,10637500
2021-05-10,47.00613021850586,47.511204414072296,46.9376472976432,46.980449531382504,15545800
2021-05-11,46.50105667114258,47.20302376417579,46.26992068700709,47.10885688927601,12986700
2021-05-12,46.26136779785156,46.70651827942279,46.12439867010669,46.5353060533413,15836500
2021-05-13,46.66371154785156,46.89484755714942,46.08159521942918,46.201442794857364,15475800
2021-05-14,46.85205078125,47.16879130547192,46.81780767982009,46.99758232952617,11725300
2021-05-17,46.77499771118164,47.100300589839875,46.65515014157107,46.946209924454465,12119800
2021-05-18,46.51817321777344,46.70650694732905,46.3127179432036,46.56097544750858,13232500
2021-05-19,46.372650146484375,46.381212553348156,45.89325986135712,46.32984790896964,15126100
2021-05-20,46.78356170654297,46.91196842165685,46.329848836123176,46.329848836123176,10948400
2021-05-21,46.75787353515625,47.18590241147925,46.41545239345855,46.91196419188062,16033200
2021-05-24,46.91195297241211,47.02324136800867,46.6465772225439,46.7664247567554,10326100
2021-05-25,46.903404235839844,46.929084922980415,46.52673674123893,46.929084922980415,11916500
2021-05-26,47.10886001586914,47.125981563860094,46.732195756872166,47.066057778692425,16064300
2021-05-27,47.502647399902344,47.571130323830474,46.89484389743345,47.262949002150755,59109600
2021-05-28,47.3314323425293,47.69097501911187,47.25438701674717,47.38279371598335,17011600
2021-06-01,47.32286834716797,47.63961204563472,47.168777700778996,47.374232984497944,13304000
2021-06-02,47.51120376586914,47.562568405016194,47.305748474881995,47.51120376586914,11328500
2021-06-03,47.63105773925781,47.71666548269807,47.16878572148492,47.237271916237134,17364300
2021-06-04,48.14469528198242,48.350147338786584,47.75090618617156,47.853635480175214,18935100
2021-06-07,47.973472595214844,48.230289243012614,47.77657972304986,48.20460855791309,14010800
2021-06-08,47.63961410522461,48.153247438326325,47.554006372640266,48.153247438326325,10968300
2021-06-09,47.49409103393555,47.87075532744936,47.49409103393555,47.725227054592324,9838800
2021-06-10,47.86219024658203,48.041961596252385,47.73378027361677,47.86219024658203,12444400
2021-06-11,48.076210021972656,48.11901226250671,47.64818108542888,47.93068175103655,11825800
2021-06-14,47.912322998046875,48.05032415869734,47.610446487313716,48.03307360234014,9710800
2021-06-15,47.79157257080078,48.11932656238754,47.601819740375724,48.110699639073374,11154200
2021-06-16,47.15332794189453,47.83471029952955,47.12745374534397,47.81745973842647,15211700
2021-06-17,47.394832611083984,47.567334932285,47.13608077438653,47.15332804531933,10658400
2021-06-18,46.37705993652344,47.11019048970675,46.33393519049039,47.015314074309735,31445600
2021-06-21,46.88594436645508,46.9463196747764,46.57544090068398,46.76519374981243,14404300
2021-06-22,47.05844497680664,47.30856983511587,46.7996899044336,46.86869213445505,13072800
2021-06-23,46.67893600463867,47.09293948498806,46.67031237159704,47.058441662614335,12339200
2021-06-24,46.91182327270508,46.93769746738359,46.57544558105295,46.799696278751746,11488400
2021-06-25,46.851444244384766,46.98082178793725,46.58406552313984,46.78244530064235,18880300
2021-06-28,46.79969024658203,46.89456666845145,46.57543957778766,46.79106661287001,10556900
2021-06-29,46.45468521118164,46.86868869026467,46.333934607724984,46.68756278507969,12300900
2021-06-30,46.670310974121094,46.730686274226244,46.35980755060484,46.40293229493608,14614200
2021-07-01,46.54094314575195,46.98944781867935,46.45469363912305,46.868697193315775,13214700
2021-07-02,46.73069763183594,46.96357525607261,46.57544588234482,46.57544588234482,10604600
2021-07-06,46.4719352722168,46.653061175471706,46.187306032638666,46.566811685409505,15278200
2021-07-07,46.851444244384766,46.90319591984728,46.33394065059003,46.33394065059003,14377700
2021-07-08,46.687564849853516,46.7220626736474,46.35118721386008,46.5840615078499,11943900
2021-07-09,46.97219467163086,47.023946346881885,46.73069343420793,46.79106874356366,10847000
2021-07-12,46.98945236206055,47.092952438064145,46.80832640650223,46.85145116398639,15107600
2021-07-13,47.4552001953125,47.69670143150708,47.22232259317876,47.394824886263855,15170800
2021-07-14,48.52471160888672,48.60233748125387,47.40345156707844,47.455203245392475,22002700
2021-07-15,48.67995834350586,48.70583582510347,48.22283008117328,48.50745934729485,15068200
2021-07-16,48.64545440673828,48.88695560325826,48.52470051827125,48.69720278301711,14860500
2021-07-19,48.06758117675781,48.602335334889254,47.57595177021304,48.36946101827974,19527000
2021-07-20,48.15382766723633,48.58508170707098,47.886448978064244,48.06757488514507,16257900
2021-07-21,48.774837493896484,49.645972608445604,48.67133743233884,49.447596119540265,20918200
2021-07-22,48.70584487915039,48.938722515574376,48.343589681310384,48.83521915035834,13402700
2021-07-23,49.17158889770508,49.44759453670314,48.68858643242541,48.80933704874533,12144000
2021-07-26,49.21471405029297,49.266462431275116,48.78345999433592,49.06808596035976,8681100
2021-07-27,49.38721466064453,49.628719177243966,49.093961761365364,49.25784041373773,12794400
2021-07-28,48.9387092590332,49.30096106853819,48.843832845056035,49.1543362761787,9858000
2021-07-29,49.20609664916992,49.37859896297738,49.042221260667226,49.223347209571465,9599100
2021-07-30,49.188838958740234,49.37859180544415,49.07671526769474,49.29234230614646,11727000
2021-08-02,49.05946350097656,49.369966955129485,48.91283540753439,49.33546584017751,9778000
2021-08-03,49.093971252441406,49.1629734962975,48.947346419559345,49.1629734962975,8825500
2021-08-04,48.3867073059082,49.119841228850795,48.30908143854269,48.94733893579327,11888400
2021-08-05,48.73170471191406,48.80933056784221,48.55057881148409,48.6799530445596,9806800
2021-08-06,48.85246276855469,48.93871556064356,48.67996047458454,48.81796165171914,10409300
2021-08-09,48.86109924316406,49.05947576843137,48.671346353687404,48.99047352127322,8859900
2021-08-10,48.99045944213867,49.30958651801209,48.8697088345221,49.024960555802636,10906900
2021-08-11,48.93008804321289,49.31821737738902,48.912837485004225,49.06808921867468,8370700
2021-08-12,49.02496337890625,49.14571399347625,48.930086955970545,48.930086955970545,6169200
2021-08-13,49.36134338378906,49.42171869395185,48.964590405517136,48.99909152281234,7714200
2021-08-16,49.576969146728516,49.58559607093256,49.18883981273539,49.33546791233615,7972000
2021-08-17,49.40446853637695,49.645973069196316,49.17159092805525,49.559720275258094,10346400
2021-08-18,48.73170471191406,49.3613351921281,48.662702488774784,49.32683408055846,13873700
2021-08-19,49.04220962524414,49.1457096728897,48.25732740933364,48.352203823928406,9223700
2021-08-20,48.85246276855469,49.188840432182296,48.80071438350896,49.024965062524835,10543600
2021-08-23,48.67995834350586,48.947337051964844,48.628209960725535,48.87833482131448,8912800
2021-08-24,48.309085845947266,48.85246696708036,48.21421270180722,48.85246696708036,12067200
2021-08-25,48.36083984375,48.44708935717805,48.06758689180337,48.35221620849041,11270700
2021-08-26,47.903709411621094,48.28321186044959,47.8778319265545,48.25733766559089,10331500
2021-08-27,47.99858093261719,48.11933154987337,47.82607864073369,48.007204566617965,8844100
2021-08-30,48.45570755004883,48.47295810766718,47.98995236497559,48.033077113917756,10034700
2021-08-31,48.56783676147461,48.74896268948009,48.30045804141348,48.43845921849493,14185700
2021-09-01,48.89558410644531,48.99046052601663,48.54195590908417,48.62820869515236,9518900
2021-09-02,48.96459197998047,49.18884266919483,48.654088494754625,48.96459197998047,11653200
2021-09-03,48.93008804321289,48.96458915963022,48.51608451682753,48.69721044270721,13220400
2021-09-07,48.015838623046875,48.89559754142843,47.87783741762672,48.81797165774158,20035300
2021-09-08,48.66271209716797,48.714463774740736,47.96408254607819,47.96408254607819,12040100
2021-09-09,48.17971420288086,48.66271674553314,48.12796252036466,48.45571659588446,12545400
2021-09-10,47.96407699584961,48.41258161229105,47.88645113357691,48.309078269122544,10573700
2021-09-13,48.36083984375,48.64546916043703,48.076213817271004,48.076213817271004,20274300
