Date,Close,High,Low,Open,Volume
2018-11-09,23.55623435974121,23.8618367935574,23.44059960133317,23.74620361053333,43270600
2018-11-12,22.920246124267578,23.55623171013216,22.829390590462985,23.440596964730734,50307500
2018-11-13,22.928504943847656,23.242367067927542,22.87068836115271,22.920245206979274,57423400
2018-11-14,22.474231719970703,23.209332640690718,22.119072441869214,23.085439722712625,69213300
2018-11-15,23.044145584106445,23.10196218555546,22.20167105486129,22.416419556946384,66174800
2018-11-16,22.920246124267578,23.035879294285216,22.647681098237587,22.870689276457703,52456100
2018-11-19,22.920246124267578,23.143254302487698,22.746796369241125,22.94502533586441,46000000
2018-11-20,22.614641189575195,22.77157303892666,22.275999855710896,22.64768013696865,92330600
2018-11-21,22.52379035949707,22.92850806890675,22.507270883508774,22.78809567377409,40364400
2018-11-23,22.276004791259766,22.441196414060023,22.201668718538055,22.366860341338313,22974100
2018-11-26,22.763315200805664,22.90372758817244,22.383376726391944,22.44945305130667,53210700
2018-11-27,22.9119873046875,23.044139954395703,22.622902792681863,22.65594174280084,43617100
2018-11-28,23.481891632080078,23.514928999838116,22.763310372586453,23.027615616184814,61388100
2018-11-29,23.159772872924805,23.415818414563066,23.101954714788928,23.275406038429107,46824600
2018-11-30,23.45711898803711,23.64708823810398,23.019363896612056,23.077180487903366,64284600
2018-12-03,23.572742462158203,23.98571971699307,23.424070398356335,23.94442104627966,59908700
2018-12-04,22.292522430419922,23.391042377922894,22.07777396864094,23.391042377922894,103565700
2018-12-06,21.8273983001709,21.860620303988128,21.204470282766124,21.785868815164523,133294200
2018-12-07,21.12141227722168,22.043346222870564,21.013437203561057,21.719422586076515,107477600
2018-12-10,20.564931869506836,20.955299549979458,20.174564189034218,20.913771646337594,110166900
2018-12-11,20.415428161621094,21.096495896128676,20.373900259443968,20.938687016317335,78545000
2018-12-12,20.3655948638916,20.75596254021251,20.241009570103053,20.656294938856856,87191800
2018-12-13,20.265928268432617,20.614768086136763,20.166260654338956,20.481876877886435,64860100
2018-12-14,20.332365036010742,20.65628860150676,20.033360739490345,20.083194524879165,92762600
2018-12-17,20.324068069458008,20.70613148311294,20.066591550287445,20.149648951880966,98602800
2018-12-18,20.324068069458008,20.839022691987307,20.191176860583642,20.490182872645054,89046300
2018-12-19,20.083202362060547,20.96360697370318,19.9918390663716,20.30745686010355,121887600
2018-12-20,20.025066375732422,20.2908488297701,19.73436622255807,19.809117735779715,112594000
2018-12-21,19.410438537597656,20.35728865702605,19.3190752509202,19.858945905257656,160800400
2018-12-24,18.878870010375977,19.277543531951775,18.820730319836308,18.90378769954487,64859100
2018-12-26,20.025066375732422,20.083206089529615,18.845655547798945,19.028380588902753,100877800
2018-12-27,20.241008758544922,20.241008758544922,19.427048264440156,19.7509719163283,91575400
2018-12-28,20.25762176513672,20.55662776686772,20.149648255727254,20.423736562584633,78693800
2018-12-31,20.465269088745117,20.73935745746265,20.241016121022387,20.407129371772985,56257300
2019-01-02,20.731040954589844,20.88054391273535,19.941999852648518,20.000139539885623,71836300
2019-01-03,20.398815155029297,20.797490279505894,20.307453458830516,20.714432895898778,66599600
2019-01-04,21.246004104614258,21.304143815638213,20.78919073155033,20.84733044257429,83829100
2019-01-07,21.229389190673828,21.41211578043582,21.005136278802052,21.229389190673828,57016300
2019-01-08,21.18785858154297,21.420418946033408,20.83901882690125,21.36227766676989,67339400
2019-01-09,21.395503997802734,21.470255496536733,21.088192104764286,21.320752499068735,69707200
2019-01-10,21.370586395263672,21.41211588595427,21.113109889734304,21.229389295291806,65235800
2019-01-11,21.619754791259766,21.628060687939694,21.146328185630644,21.20446946239015,63476000
2019-01-14,21.902151107788086,21.993512811927527,21.270917155373564,21.403808347019993,76715400
2019-01-15,22.051654815673828,22.26760342072295,21.63636940231509,21.769260607854836,80625500
2019-01-16,23.629745483398438,23.85399844846355,23.139708468742917,23.36396143380803,163131700
2019-01-17,24.078248977661133,24.086554876341765,23.330735522474374,23.538378236925595,107428800
2019-01-18,24.335723876953125,24.46861507860376,23.845686976795868,24.103165066158553,97928200
2019-01-22,24.161306381225586,24.335725500961114,23.995191575982826,24.06994307992325,84861400
2019-01-23,24.020103454589844,24.319109397935197,23.770932891260586,24.269274017919102,79425900
2019-01-24,24.15299415588379,24.25266332975963,23.87060001145463,23.878905907959933,59492300
2019-01-25,24.56828498840332,24.684564397191583,24.20283338111262,24.31911437408901,72182100
2019-01-28,24.609811782836914,24.643035374809624,24.327419172009165,24.352335281800638,59963800
2019-01-29,24.410472869873047,24.667950932802476,24.3689449676911,24.535059744794737,51451900
2019-01-30,24.14468765258789,24.47691558351172,24.045020065404607,24.43538768621664,66475800
2019-01-31,23.646352767944336,23.95366469558616,23.23937322022664,23.878913188435128,100201200
2019-02-01,23.57160186767578,23.95366531230537,23.513462157103262,23.75432848283318,64244100
2019-02-04,23.986886978149414,24.061638486143732,23.604825123234704,23.646353034703424,55195900
2019-02-05,23.903831481933594,23.986887306006256,23.729410766166747,23.961971192459778,46622600
2019-02-06,23.862289428710938,24.00348647319628,23.70448217866479,23.8124556436536,35606900
2019-02-07,23.455322265625,23.787550312182915,23.172928030003696,23.704494488684652,62289200
2019-02-08,23.496849060058594,23.521765170568077,23.139703357000347,23.380568068991284,50031300
2019-02-11,23.596515655517578,23.638043560705885,23.43040086638828,23.538375954578736,47724400
2019-02-12,23.82907485961914,23.970271948107882,23.737711571718204,23.770935161568712,49178100
2019-02-13,23.83738136291504,24.078246058701026,23.804157772220144,23.97857845499234,48951200
2019-02-14,23.57990264892578,23.77093512187126,23.347343857112435,23.55498654076747,47756600
2019-02-15,24.177921295166016,24.344034537632886,23.812469627037466,23.887221140613494,65867000
2019-02-19,24.194530487060547,24.30250559507568,23.878914230792073,24.02841725162021,40841300
2019-02-20,24.427085876464844,24.460309467209257,24.094857889960725,24.169609384947652,42806300
2019-02-21,24.327421188354492,24.460312398883726,24.177918180462054,24.360643198892706,42754100
2019-02-22,24.15299415588379,24.31080302110897,24.053324982007943,24.128076466367883,47887800
2019-02-25,24.31080436706543,24.5765867331989,24.18621908096385,24.18621908096385,61227400
2019-02-26,24.327421188354492,24.609813822587974,24.05333128442623,24.103166676515837,53153200
2019-02-27,24.52676010131836,24.64303952442691,24.260976073345734,24.33572758368361,48128600
2019-02-28,24.276308059692383,24.668668725055944,24.217871534242057,24.62692880467025,62358100
2019-03-01,24.468320846557617,24.75215684017699,24.38483939097374,24.485017456129658,45771500
2019-03-04,24.234573364257812,24.6603273315428,24.01752222844922,24.485016125118985,56893200
2019-03-05,24.276308059692383,24.368137795271984,23.959080524843788,24.226219836774373,39932500
2019-03-06,24.075956344604492,24.343095687257488,24.04256313063483,24.21787431942341,41672000
2019-03-07,23.8338623046875,23.975780291323264,23.591767852353673,23.934040362661776,53908600
2019-03-08,23.917339324951172,23.934035930234153,23.383060694103197,23.424800615034727,40860700
2019-03-11,24.159433364868164,24.2596098038877,23.959078894553304,23.959078894553304,40709300
2019-03-12,24.159433364868164,24.309699615673257,24.117691855046864,24.20952158437793,34450000
2019-03-13,24.451623916625977,24.63528183072349,24.192831265331414,24.25126780198625,54683300
2019-03-14,24.593534469604492,24.74380072376107,24.40987659912191,24.468313121899286,45219100
2019-03-15,24.459970474243164,24.718763123905834,24.426578850197906,24.57684513909205,82346200
2019-03-18,24.89406967163086,25.010942729832095,24.48501237565054,24.526752298643554,58568600
2019-03-19,24.752159118652344,25.161216537163746,24.660330942105848,25.05269174950826,55455100
2019-03-20,23.908992767333984,24.760500591603122,23.875601146606822,24.72710897087596,81689900
2019-03-21,23.524980545043945,23.87560132278458,23.408107483222416,23.750379957650647,77444400
2019-03-22,22.548254013061523,23.43315356912376,22.29780966093175,23.299583884898375,118851600
2019-03-25,22.406335830688477,22.857133112980005,22.21432961031016,22.464772367996986,65568000
2019-03-26,22.7152156829834,22.832090352744068,22.439728005858534,22.665127448672404,59878500
2019-03-27,22.56494903564453,22.84878499274266,22.49816419822592,22.615037265639458,57621700
2019-03-28,22.815393447875977,22.882178290182928,22.55660238297107,22.70686867623077,45872300
2019-03-29,23.03244400024414,23.107577144971565,22.790347957838843,22.999050783798086,83446300
2019-04-01,23.825511932373047,23.99247321364433,23.249491770138594,23.29123169238742,91751100
2019-04-02,24.101003646850586,24.101003646850586,23.666901375821382,23.767077843119665,66694000
2019-04-03,24.075956344604492,24.409880522920737,23.959083280262828,24.267962548101824,63110600
2019-04-04,24.334747314453125,24.46831698539918,24.07595627602965,24.084304579498287,53712100
2019-04-05,24.276308059692383,24.62692880467025,24.192826626645104,24.476662543640323,46383400
2019-04-08,24.3514461517334,24.37649106443317,24.10100339384057,24.117698410030865,35272800
2019-04-09,24.117698669433594,24.267964962696,23.99247728914034,24.209528424710896,40535300
2019-04-10,24.26795768737793,24.334742509664586,24.000818398231303,24.126039740984314,42669700
2019-04-11,24.26795768737793,24.618578402451817,24.201172865091273,24.418223935591847,50440100
2019-04-12,25.186256408691406,25.227996335826354,24.677021017809036,24.677021017809036,100192000
2019-04-15,24.910770416259766,25.16121318037685,24.76050412087901,25.12782155489016,57438800
2019-04-16,24.944156646728516,25.086074606973973,24.209523529871745,24.45996623982212,105168400
2019-04-17,25.069387435913086,25.14452059085572,24.5935435905176,24.902424515534697,94831600
2019-04-18,25.069387435913086,25.17791221956555,24.894076210288137,25.002602586217016,61796600
2019-04-22,25.086076736450195,25.12781825316917,24.86067891527193,24.985900280876756,34763400
2019-04-23,25.10277557373047,25.219648646376655,24.97755419699867,25.035990733321764,41889700
2019-04-24,25.061037063598633,25.18625844741579,24.919119070665513,25.002600523969043,40078100
2019-04-25,25.11112403869629,25.311478561206023,24.96085774874494,24.969206052884036,43243800
2019-04-26,25.336523056030273,25.369914679760104,25.086078712813745,25.18625676855559,40627500
2019-04-29,25.687143325805664,26.02106751750525,25.386610757137962,25.403307364791978,68408600
2019-04-30,25.52853012084961,25.77897288012493,25.386612132653266,25.712188038166428,47764200
2019-05-01,25.261384963989258,25.787315274853082,25.194600137335502,25.511827665871866,56161000
2019-05-02,25.461746215820312,25.511834451063255,25.169561924396625,25.26139168257226,40634100
2019-05-03,25.637052536010742,25.712185675344223,25.461742939083347,25.59531261072596,35256100
2019-05-06,25.43670082092285,25.553575490647404,25.102776605158972,25.136169822873487,39882000
2019-05-07,24.97755241394043,25.18625522435361,24.735456389568622,25.177906920863954,58528400
2019-05-08,24.87737464904785,25.136167283360706,24.76884988699247,24.818938116227564,39903400
2019-05-09,24.8022403717041,24.860678494120698,24.443272887658285,24.560145947939432,44173500
2019-05-10,24.69371795654297,24.80224272391408,24.368142062153453,24.59353990088979,59649900
2019-05-13,23.583419799804688,24.20952829006499,23.416456898824784,24.176135072958516,72547000
2019-05-14,23.89229965209961,24.201178935549148,23.550025560716573,23.675248527155418,52216100
2019-05-15,23.616811752319336,23.78377305208286,23.38306402191903,23.45819716410927,51973200
2019-05-16,23.86725425720215,24.067608770261813,23.733684581829035,23.758727900788912,42791500
2019-05-17,23.70863914489746,23.908993653514635,23.55837286536556,23.58341777604624,43772500
2019-05-20,23.70863914489746,23.808817195344094,23.575069472486014,23.70863914489746,41717600
2019-05-21,23.950735092163086,24.000823321082823,23.750380584208045,23.850557042047523,39258700
2019-05-22,23.783775329589844,23.90064840984356,23.666902249336133,23.80047193884789,29177600
2019-05-23,23.174360275268555,23.541677667685324,22.95730916121665,23.48323954321759,59772900
2019-05-24,23.524980545043945,23.59176537926711,23.25784120815128,23.316277739062045,35524400
2019-05-28,23.291236877441406,23.583421175056664,23.274540267914517,23.416458264340424,44273400
2019-05-29,23.166013717651367,23.249495166620665,22.85713283414782,22.982355803739868,49818900
2019-05-30,22.67346954345703,23.316274478127017,22.523203289401625,23.182704828361285,58649300
2019-05-31,22.20598030090332,22.431379727984222,22.105802246997538,22.122498854694527,68304200
2019-06-03,22.272764205932617,22.531555245285052,22.039016484799916,22.197631066721254,50109900
2019-06-04,23.307933807373047,23.332978722007663,22.656780357360155,22.690173576872976,58426400
2019-06-05,23.299579620361328,23.383061055791593,22.923913957063114,23.241143093242925,44874400
2019-06-06,23.400300979614258,23.534593997238755,23.1149329196921,23.29958321749584,38633600
2019-06-07,23.10654067993164,23.324764643448066,23.014214725899294,23.291190987116288,51317200
2019-06-10,23.559772491455078,23.895501031237703,23.366728781190062,23.383515608399183,48305800
2019-06-11,23.70245933532715,24.088548389548926,23.61852679302849,23.81996393401721,38691800
2019-06-12,23.45905876159668,23.727641639581005,23.38351962705356,23.66888933513196,33528900
2019-06-13,23.450660705566406,23.635310997417513,23.341547932429002,23.475839344844335,33404200
2019-06-14,23.53459358215332,23.643704756003846,23.316369633572336,23.425480807422858,37322100
2019-06-17,23.442264556884766,23.68566711315684,23.324759984952024,23.509410255257723,33410100
2019-06-18,24.021404266357422,24.17248093144177,23.358338899264194,23.517810580102342,60170700
2019-06-19,23.769607543945312,24.315166724830558,23.752820713547546,24.088550917981784,61953500
2019-06-20,23.72763442993164,24.013004051300392,23.37511910946905,23.996217226306996,60887200
2019-06-21,23.60173988342285,23.962647068092824,23.5681662285438,23.66049217858122,69444000
2019-06-24,23.48423194885254,23.81996046832008,23.40869283186236,23.568164478939387,40046400
2019-06-25,23.299583435058594,23.517807389526144,22.980640116652186,23.517807389526144,46901300
2019-06-26,23.42547607421875,23.65209339051936,23.37511720422293,23.450656309656466,42312300
2019-06-27,23.677276611328125,23.769602558270194,23.551378611512526,23.56816543838925,35575600
2019-06-28,24.340343475341797,24.56696085053032,24.11372610015327,24.34873688933545,101856900
2019-07-01,24.69286346435547,25.053772328998622,24.550178601610043,24.743222356830227,48029900
2019-07-02,24.46623992919922,24.70125070345167,24.281589635709388,24.625711583187666,32263500
2019-07-03,24.38231086730957,24.541782544005436,24.281593093202822,24.49981707160765,26642300
2019-07-05,24.558561325073242,24.818750690607533,24.466235394998648,24.642493843242907,33092000
2019-07-08,24.50820541381836,24.59213634124281,24.289981480579176,24.34873377012822,30924400
2019-07-09,24.634103775024414,24.692856065453974,24.2899818446114,24.315160482864155,28750100
2019-07-10,24.357133865356445,24.676075639357663,24.30677337402973,24.48303189191271,40574800
2019-07-11,24.642494201660156,24.759998768278976,24.365518008287477,24.424270291596887,37376800
2019-07-12,24.718034744262695,24.785180443497893,24.642495632513132,24.709641331748326,29632900
2019-07-15,24.524995803833008,24.78518685646147,24.407491199987998,24.760006612403185,46462100
2019-07-16,24.331947326660156,24.50820579895696,24.22283615876583,24.483025559806034,54920400
2019-07-17,24.499813079833984,24.860721846820354,24.34034142912096,24.424273961121493,84958300
2019-07-18,24.74321937561035,24.82715192020911,24.49142334269421,24.575355887292968,49468800
2019-07-19,24.67607307434082,24.852331573902163,24.659286245643532,24.793579274341745,44863200
2019-07-22,24.818761825561523,24.852335488244087,24.575359174634333,24.58375259030497,31224300
2019-07-23,25.389493942260742,25.414674181991312,24.92786742002614,24.96983288536387,64030300
2019-07-24,25.74201202392578,25.809157736114617,25.213239740548705,25.238418382069483,53171900
2019-07-25,25.465036392211914,25.926662974842007,25.355923606650556,25.800764961477444,43251900
2019-07-26,25.825944900512695,26.01059521121525,25.53218180553312,25.658079817415775,46978800
2019-07-29,25.61610984802246,25.893086065869895,25.590929609716405,25.78397330075678,39176700
2019-07-30,25.92666244506836,25.935055859238503,25.305564204398344,25.35592308853914,37598300
2019-07-31,25.750408172607422,26.069349939154193,25.674869038263143,25.87630619622114,60607600
2019-08-01,24.751611709594727,26.077740733544825,24.64250052699582,25.64129280138908,76913400
2019-08-02,24.659292221069336,24.76001161677924,24.264811256373218,24.642506989184756,57492300
2019-08-05,23.568166732788086,24.038186704991148,23.25761682203248,23.945862353858413,96207700
2019-08-06,23.853538513183594,23.91229081479929,23.24083365221966,23.845145098541327,65115800
2019-08-07,23.408695220947266,23.442268876760465,22.762418355343357,23.173686033774942,75388500
2019-08-08,23.819961547851562,23.912287495219335,23.559772133582296,23.593345787490556,53141900
2019-08-09,23.777996063232422,23.937467717415295,23.475839581808014,23.72763718328833,53499600
2019-08-12,23.198862075805664,23.375120547318836,23.04778384333147,23.35833372129285,55674700
2019-08-13,23.266008377075195,23.710849672919288,22.980638730817457,23.140110380403815,69919200
2019-08-14,22.174894332885742,22.72884690040357,22.057389727921407,22.611342295439236,106591700
2019-08-15,22.032209396362305,22.519016244703867,21.99863573743108,22.309185679024225,70192000
2019-08-16,22.68687629699707,22.762415411928767,22.19167614394698,22.26721525887868,70841700
2019-08-19,22.88831901550293,23.249227852921923,22.779206222344524,23.19886736336564,44964800
2019-08-20,22.426687240600586,22.712056899275467,22.409902014292616,22.678484845779575,47665000
2019-08-21,22.602947235107422,22.728845245672034,22.48544263869779,22.602947235107422,47785400
2019-08-22,22.8211727142334,22.91349707430199,22.628127377624164,22.73724016799636,49353700
2019-08-23,22.21685028076172,22.84634171041071,22.04059344888216,22.619726012405486,81880700
2019-08-26,22.477046966552734,22.493832192296438,22.233642783150234,22.409901260938234,41499100
2019-08-27,22.21685028076172,22.57775895656786,22.05738027121721,22.544186912777246,52517000
2019-08-28,22.53580093383789,22.728844651717647,21.99863364811681,22.007027062052458,45897900
2019-08-29,22.938674926757812,23.03939429191688,22.594552963857662,22.661698673670376,55432900
2019-08-30,23.089750289916992,23.240828518344422,22.955458887065898,23.081356877128822,41326200
2019-09-03,22.703664779663086,22.854743031205103,22.334364165760427,22.837956203060426,50743100
2019-09-04,23.072965621948242,23.1485047432258,22.795989377557184,22.930280792966187,40862500
2019-09-05,23.757295608520508,24.01919990194433,23.48694097014462,23.529184637749204,63413700
2019-09-06,23.42780303955078,23.73195102125516,23.29262651688912,23.672811494019587,56054100
2019-09-09,24.188175201416016,24.374044157995826,23.630571554539607,23.65591776082727,68629300
2019-09-10,24.79646873474121,24.79646873474121,24.34024673662978,24.40783500174651,71066200
2019-09-11,24.88939666748047,24.8978454003773,24.416278905275124,24.813361294271047,53982200
2019-09-12,25.066818237304688,25.176648548243655,24.424729004116166,24.68663329284072,72943900
2019-09-13,25.48925018310547,25.615977985373284,25.23579457856984,25.34562491082023,79657000
2019-09-16,25.455455780029297,25.48925072077702,25.041477424458524,25.075272365206246,43391300
2019-09-17,25.2949275970459,25.36251584827562,24.999228393629238,25.218890612983586,48284900
2019-09-18,25.345624923706055,25.4723527260383,24.96543990527789,25.151308852701188,66640400
2019-09-19,25.19354820251465,25.43010792310261,25.134408675225473,25.345622193504678,43035700
2019-09-20,24.999231338500977,25.455451685185903,24.982333870845295,25.320275166802872,167269000
2019-09-23,24.940095901489258,25.02458164218594,24.644396614766617,24.762675684883085,52048300
2019-09-24,24.450075149536133,25.04147198118592,24.28110370538984,25.007678659215333,64806900
2019-09-25,24.71198272705078,24.84715925578852,24.314901875312597,24.314901875312597,45807700
2019-09-26,24.61060333251953,24.779574825300536,24.543015057693445,24.678191607345617,33198100
2019-09-27,24.79646873474121,25.100615122050815,24.678188062213422,24.847159530720923,41336600
2019-09-30,24.644390106201172,24.94008931482987,24.56835312079862,24.914743115885337,39191000
2019-10-01,24.027650833129883,24.93164445394589,24.00230463024887,24.872504925321483,49434400
2019-10-02,23.520734786987305,23.909366841902454,23.495388587628504,23.824882733568604,52293100
2019-10-03,23.495389938354492,23.554529462160488,22.946235145458743,23.453147881759115,53015800
2019-10-04,23.968507766723633,23.99385235443246,23.520734583838703,23.52918331688533,42641800
2019-10-07,23.91781997680664,24.179725917421624,23.807989648901053,23.934717446155616,36742400
2019-10-08,23.34331703186035,23.58832548340953,23.199691776814923,23.546083424867856,58201100
2019-10-09,23.56298065185547,23.715054649740143,23.444701591914647,23.51228985637102,37511400
2019-10-10,24.036102294921875,24.28955790676773,23.689712206731187,23.689712206731187,48239300
2019-10-11,24.424734115600586,24.78802166935288,24.382492051344883,24.492322385268583,70008600
2019-10-14,24.61904525756836,24.63594272445818,24.272655243482752,24.281103976927664,36040100
2019-10-15,25.117511749267578,25.548387529230848,24.593703115028443,24.788019169296792,78656000
2019-10-16,25.48925018310547,25.9539193285646,25.472352713088046,25.658221660416846,87131700
2019-10-17,25.56528663635254,25.801846377209237,25.345624365149476,25.59907996422841,55575900
2019-10-18,25.641319274902344,25.759598319487093,25.430105774468934,25.45545036320502,48872900
2019-10-21,26.207374572753906,26.317204896740936,25.877880377930193,25.911675315422396,61087400
2019-10-22,26.359445571899414,26.50307081705043,25.979260625490518,26.16512792627313,58662100
2019-10-23,26.54531478881836,26.562212256863173,26.266513011803962,26.300306336462338,47771200
2019-10-24,26.49462127685547,26.629797784477702,26.35944476923323,26.57065826382186,39491000
2019-10-25,26.79877471923828,26.908606667948753,26.477730831365424,26.494628302156496,43702000
2019-10-28,26.900156021118164,27.22964862097392,26.815670284597577,27.00998635059295,58790300
2019-10-29,27.09446907043457,27.153608595985013,26.874806824510642,26.984638753188214,48266600
2019-10-30,26.714290618896484,27.043781631112648,26.638253611680636,27.043781631112648,45262400
2019-10-31,26.418588638305664,26.71428790168713,26.038403640896448,26.536867699085715,49430900
2019-11-01,26.866355895996094,26.90015082865354,26.50307003851504,26.781871787214644,41985300
2019-11-04,27.373275756835938,27.457759882714544,27.11981693347447,27.23809922171247,54228600
2019-11-05,27.728111267089844,27.956222260528303,27.4577582132804,27.466205336209548,68785600
2019-11-06,27.70276641845703,27.930877409779438,27.601381607072014,27.677418604179483,47524500
2019-11-07,28.074501037597656,28.38709614864802,27.888632106391317,27.973119449149923,68310700
2019-11-08,28.099849700927734,28.108300047859423,27.821049486580026,27.93932856071924,38724000
2019-11-11,28.03226089477539,28.091400427319673,27.854842297142554,27.90553148340176,27784000
2019-11-12,27.956226348876953,28.15054243329057,27.871742215779935,27.990021291260998,37282200
2019-11-13,27.70276641845703,27.78725053841529,27.44086049000629,27.643626889913733,48887800
2019-11-14,27.626731872558594,27.76190841020303,27.44931327118706,27.618281526095448,35554600
2019-11-15,27.821044921875,27.846389512785574,27.626728871548035,27.812594576329793,36398300
2019-11-18,27.846391677856445,27.905531209820932,27.668973081962985,27.76190755301083,31133700
2019-11-19,27.82948875427246,28.006910538257454,27.728107179753998,27.98156272748123,33183700
2019-11-20,27.61827850341797,27.736560780916488,27.390167516821755,27.70276584448834,43612200
2019-11-21,27.74500846862793,27.913979931347303,27.567589883060755,27.69431606295334,42787600
2019-11-22,28.03226089477539,28.150539959863952,27.82949448115014,27.84639195085748,38783900
2019-11-25,28.277265548706055,28.311057260689946,28.099843752194353,28.158986499606502,50238800
2019-11-26,28.175888061523438,28.218133352483672,27.981571969986547,28.201235880672222,50626600
2019-11-27,28.235017776489258,28.387091747011922,28.142086548158375,28.29416051868104,32097700
2019-11-29,28.150537490844727,28.319508950235203,28.082950840806053,28.192779549976713,19503400
2019-12-02,28.24346923828125,28.513822258159266,28.16743225001167,28.260366704881402,47158800
2019-12-03,27.74500846862793,27.79570087430252,27.50000000882797,27.77035306003393,58745100
2019-12-04,28.00691795349121,28.133644149476332,27.753459115794964,27.947778417458885,46637900
2019-12-05,28.10885238647461,28.219283961478677,28.03240025615767,28.168314794447983,38304500
2019-12-06,28.60153579711914,28.71196735059606,28.51659044241848,28.61003227686375,50908500
2019-12-09,28.46562385559082,28.62702458073615,28.40616145383976,28.457130615536897,32974500
2019-12-10,28.48261260986328,28.567561209809895,28.28723569067269,28.372184290619305,41960100
2019-12-11,28.576053619384766,28.67798869590154,28.44013910387652,28.44013910387652,43107800
2019-12-12,29.459497451782227,29.56992900025883,28.61003098140894,28.6949763322633,64942500
2019-12-13,29.255630493164062,29.697353543548047,29.17917836443495,29.467997157360703,48539600
2019-12-16,29.476484298706055,29.807775671406972,29.476484298706055,29.6888508956125,50777100
2019-12-17,29.765308380126953,29.96068529573995,29.510469065869028,29.603907663412702,50840500
2019-12-18,29.824777603149414,29.96069215121687,29.773808432452206,29.824777603149414,48757900
2019-12-19,29.68885612487793,29.92670571836066,29.637886966078337,29.858750080418883,45409500
2019-12-20,29.697355270385742,29.935208151628142,29.654882583168344,29.935208151628142,109395500
2019-12-23,29.875741958618164,29.89273168128836,29.688861490162527,29.765313621949282,33995400
2019-12-24,29.918212890625,29.969178809668477,29.833264291456334,29.89272669064554,13805400
2019-12-26,30.17304229736328,30.20702172587075,29.977665444130327,30.0031483952826,26992100
2019-12-27,30.028640747070312,30.34294569847434,29.95218862922307,30.325955978901877,28111300
2019-12-30,29.858747482299805,30.283480713965762,29.807778327935228,30.21552184147966,30705100
2019-12-31,29.918212890625,29.952189089834746,29.705846253389918,29.756812172433396,29630100
2020-01-02,30.27499771118164,30.29198743686591,29.97768561285397,30.02865154944795,37614200
2020-01-03,29.64638328552246,29.85874991868392,29.527455248967613,29.714338923096147,50357900
2020-01-06,29.60390853881836,29.646384459498794,29.196164975856917,29.23014441621815,42185000
2020-01-07,29.408525466918945,29.663364735415453,29.332073362324284,29.476484333428473,34149000
2020-01-08,29.705842971801758,29.8927233884128,29.349065375621826,29.366055093578716,45311600
2020-01-09,29.756813049316406,30.011655613874463,29.68036092804055,29.986169413143966,39861600
2020-01-10,29.51047134399414,29.79079363918064,29.442512460035026,29.731331235945383,39730400
2020-01-13,29.78230094909668,29.7907941895195,29.44251300393993,29.595417255214667,37956100
2020-01-14,30.003154754638672,30.300466715954496,29.824767577849176,29.98616503678386,66719300
2020-01-15,29.451005935668945,29.552944262422297,29.170683638242156,29.53595454129674,74745500
2020-01-16,29.493478775024414,29.722835125552173,29.391540458929214,29.646383008709584,50368500
2020-01-17,29.484989166259766,29.688862605502905,29.391547308292427,29.663376400311023,54156100
2020-01-21,29.10272789001465,29.3235910479904,29.06875168456003,29.238642433208067,50811000
2020-01-22,29.18766975402832,29.26412186942078,29.07723820058198,29.19616299331301,38879700
2020-01-23,28.98379898071289,29.102723784171804,28.652507530946522,28.95831602010251,45717100
2020-01-24,28.491111755371094,29.000790440899163,28.261755374746045,28.983800719320485,47797200
2020-01-27,27.90497398376465,28.1428268137107,27.5821790381611,27.66712439427622,57096200
2020-01-28,28.236263275146484,28.44862986546948,27.989917252662128,28.049379638716008,38834600
2020-01-29,28.0408878326416,28.406158688095427,28.015404874503094,28.31272009476838,37414700
2020-01-30,28.440139770507812,28.47411921029576,27.752070696861672,27.7775568969315,50542800
2020-01-31,27.887990951538086,28.176806494206765,27.735086699267594,28.09186112759339,54845300
2020-02-03,28.006908416748047,28.372179230225285,27.964432504121767,28.032391371958077,48485500
2020-02-04,28.559059143066406,28.796911935932105,28.482607038298344,28.508093233525777,45061600
2020-02-05,29.484989166259766,29.569937782802068,28.941330982222574,28.96681394695607,54604800
2020-02-06,29.451005935668945,29.7398247138875,29.391543531958476,29.68036231017703,39511500
2020-02-07,29.400041580200195,29.442514265049518,29.08573982376543,29.15369547143272,31263000
2020-02-10,29.467994689941406,29.467994689941406,29.204662122280187,29.255628043526688,24373800
2020-02-11,29.53594970703125,29.76530604399968,29.52745322763014,29.60390533995295,32476300
2020-02-12,29.66336441040039,30.113583794950276,29.544439635768864,29.799282141930224,36656700
2020-02-13,29.654878616333008,29.756813700110907,29.34907012454143,29.52745733126722,31775100
2020-02-14,29.60390853881836,29.697350379582858,29.47649049815041,29.629394739318176,26447700
2020-02-18,29.111217498779297,29.586919907875608,28.890354392947685,29.535950751039646,40318000
2020-02-19,29.493478775024414,29.60390709010777,29.230142985798256,29.26412242449666,29632100
2020-02-20,29.60390853881836,29.79928870066656,29.272617096440797,29.272617096440797,42604100
2020-02-21,29.18766975402832,29.425519339490382,29.00078608518952,29.33207750507098,46675500
2020-02-24,27.803043365478516,28.21078697302073,27.6246561447647,28.18530401019251,79159600
2020-02-25,26.401426315307617,27.828529082970025,26.197554491355845,27.769066670179413,91586800
2020-02-26,26.01915740966797,26.843140927152763,25.959695015669833,26.664752124929635,80012800
2020-02-27,24.744964599609375,25.738840717135226,24.558082506312672,25.10174068334248,121148300
