Date,Close,High,Low,Open,Volume
2001-04-17,18.876571655273438,19.066422555992656,18.514951275185236,18.6083702278222,6406600
2001-04-18,18.41852569580078,19.283401681709275,18.310039429306343,18.93986145462359,12383600
2001-04-19,17.839929580688477,18.608372253554933,17.719389057683706,18.502900158095475,10390800
2001-04-20,18.313051223754883,18.454686181219557,17.87006607564009,18.084024435107334,8965800
2001-04-23,18.75603485107422,18.816303964669643,18.56316977906603,18.614399905093727,6096600
2001-04-24,18.572208404541016,18.894652944224006,18.38537050057631,18.743977882706368,5730600
2001-04-25,18.98807144165039,19.045328702840905,18.29195336767757,18.575222079857554,5394400
2001-04-26,20.298948287963867,20.307988425495516,19.286411500270134,19.286411500270134,10673600
2001-04-27,19.889118194580078,20.34114360809326,19.717348629409877,20.34114360809326,8228800
2001-04-30,19.979522705078125,20.311007523745428,19.708307017397612,19.949385840464753,5836600
2001-05-01,19.554615020751953,20.024720614503583,19.34969678517207,19.979519922119508,6225800
2001-05-02,18.551124572753906,18.728921292773972,18.41250256339782,18.683718288703048,10264600
2001-05-03,18.59933090209961,18.894653899660494,18.307020900115255,18.683708572957133,7375400
2001-05-04,18.969993591308594,19.105601398863556,18.70781926307545,18.867534486662585,4643600
2001-05-07,18.795207977294922,19.316543583416507,18.53303367643183,19.24723318891521,4284600
2001-05-08,18.626453399658203,18.75301991232588,18.3522248059853,18.548101716003313,5327200
2001-05-09,18.969993591308594,19.01218243153465,18.78918279804875,18.83137278783449,6782600
2001-05-10,18.867530822753906,19.13573224030265,18.68370706927188,18.969989907503262,4658200
2001-05-11,18.66562843322754,18.81329051693277,18.548102055155837,18.804250380022527,3062400
2001-05-14,19.211078643798828,19.211078643798828,18.77110754996858,18.879593825063157,4443400
2001-05-15,19.8077449798584,19.922257201132393,19.43105731881614,19.54255539504847,6769800
2001-05-16,19.952392578125,20.039784394989926,19.63296216408839,19.76856880801586,5467200
2001-05-17,20.488792419433594,20.564129943566506,19.714322763312005,20.054849843828787,8565000
2001-05-18,20.65153694152832,20.868509538524602,20.39237548390726,20.63647080508831,7151800
2001-05-21,20.627422332763672,20.808234310137625,20.446612654509515,20.702759890296218,5602000
2001-05-22,20.26579475402832,20.63645639831653,20.160322676098787,20.630428108652634,6720200
2001-05-23,19.58775520324707,20.103063564238255,19.557620655065808,20.100049419684535,5735800
2001-05-24,19.241212844848633,19.587766089329996,19.081497581517898,19.587766089329996,5385200
2001-05-25,19.304494857788086,19.548590105715608,19.256280016880776,19.437089693742802,4415800
2001-05-29,19.09053611755371,19.626939145238865,19.02423985036692,19.497358457721234,6082400
2001-05-30,18.78315544128418,19.196004825786588,18.563168819703314,19.150801843366498,5217400
2001-05-31,18.994102478027344,19.135737437946865,18.44564521350294,18.638509154932212,6643200
2001-06-01,18.933837890625,19.105607451423793,18.66262218959531,18.994107024578227,4085600
2001-06-04,19.62237548828125,19.63144276074206,19.123655901762554,19.13272317422337,5687200
2001-06-05,19.791629791259766,19.90648569498274,19.35033610017517,19.62236566796043,4721200
2001-06-06,18.709566116333008,19.374525524155636,18.709566116333008,19.374525524155636,8314600
2001-06-07,18.482873916625977,19.072269612992606,18.4042870551037,18.709564923847015,7744200
2001-06-08,18.225950241088867,18.733738008162817,18.171544326544538,18.72467074007532,6429600
2001-06-11,18.0748233795166,18.467754096960718,17.999259735661592,18.425438640883463,6405800
2001-06-12,18.316627502441406,18.395214340710158,18.12016271278901,18.28640250495942,5616000
2001-06-13,18.201765060424805,18.878814446437925,18.18362937663524,18.694439030110008,5439200
2001-06-14,17.198293685913086,17.93579477290831,16.926263982138902,17.908591802530893,15453200
2001-06-15,17.31919288635254,17.530771392379833,17.15295304340613,17.424982715871234,8602200
2001-06-18,17.113656997680664,17.47031755686278,17.03204810840917,17.24362658211194,4120200
2001-06-19,17.03204917907715,17.33430383107859,16.82651592347537,17.33430383107859,4826400
2001-06-20,16.593786239624023,17.282926700802733,16.584717813075102,17.19829573974861,5981600
2001-06-21,16.194801330566406,16.77512958436461,15.753508757104722,16.744904586857942,12288400
2001-06-22,16.351974487304688,16.56355295199088,15.898592557124227,16.200847177244533,10020200
2001-06-25,16.279436111450195,16.494036642528528,16.128308782013058,16.45776640630642,8094200
2001-06-26,16.478919982910156,16.53030270851122,16.200845167332897,16.29152246452727,8447800
2001-06-27,16.034605026245117,16.397310748048124,16.034605026245117,16.397310748048124,7142000
2001-06-28,15.90463638305664,16.064832101617284,15.460322914772004,15.965087532343125,12943000
2001-06-29,15.913711547851562,16.333845426246274,15.702133012203866,16.03461274464292,8217400
2001-07-02,15.747464179992676,16.131327659895494,15.550999382033144,16.110169930161543,6965400
2001-07-03,16.140396118164062,16.303612726048126,15.9439301667537,16.00438131741918,5731800
2001-07-05,16.261295318603516,16.497054662657153,16.173641218288825,16.173641218288825,7359000
2001-07-06,16.101097106933594,16.51820863339233,15.853248512967673,16.472869997882473,7747000
2001-07-09,15.656783103942871,16.140391002993155,15.472407671699347,16.125277355359213,8547600
2001-07-10,15.384758949279785,15.89859082509849,15.294081650714368,15.702126035229497,10049600
2001-07-11,15.490544319152832,15.505656814715959,14.71979551533835,15.297101608722006,10841000
2001-07-12,15.03414535522461,15.792803946577981,14.886040083616566,15.324309514649892,10839400
2001-07-13,15.248747825622559,15.680972081607251,14.825590840473478,14.84070334286951,7428000
2001-07-16,14.780248641967773,15.384757770015378,14.523331570741748,15.248742985602735,10356000
2001-07-17,14.795361518859863,15.08250359264556,14.586805126410722,14.916262655763003,9072200
2001-07-18,15.006937026977539,15.20340176856064,14.175737116486546,14.59889274274901,13194400
2001-07-19,15.408940315246582,15.46334623882612,15.112730927430135,15.112730927430135,9390800
2001-07-20,16.155508041381836,16.155508041381836,15.541930440574058,15.566111361181742,12876200
2001-07-23,16.315704345703125,16.427538232921563,16.022516993606537,16.21596092007854,7212800
2001-07-24,16.2310733795166,16.351974536119723,16.049719915097103,16.32174953522141,6975400
2001-07-25,17.071338653564453,17.071338653564453,16.14039514053867,16.321747428540785,10307000
2001-07-26,16.55448341369629,17.198285989167523,16.246183605062313,17.010887320207253,11183600
2001-07-27,16.935317993164062,16.983678663408856,16.134344320171575,16.563545124467957,5333200
2001-07-30,16.986705780029297,17.16805804711116,16.820466009702656,16.956479633509257,4395600
2001-07-31,16.246191024780273,17.168067680235524,16.246191024780273,16.926264137445497,6812000
2001-08-01,15.883490562438965,16.805367532955305,15.804904816553547,16.47288769211683,9626400
2001-08-02,16.055767059326172,16.092038448338645,15.744445131534219,15.928820656812565,8999400
2001-08-03,15.723282814025879,16.073898067862643,15.708170316181384,16.019492153214724,4603400
2001-08-06,15.813970565795898,15.892557457106593,15.656797936185034,15.823037840558468,4133000
2001-08-07,15.56611442565918,15.931842274277514,15.532866229782972,15.853256572851008,5691800
2001-08-08,14.701666831970215,15.756536128098437,14.659351363032759,15.687017692985467,9360000
2001-08-09,14.76815414428711,15.097611575102286,14.583778726169072,14.704680979921362,7828000
2001-08-10,14.973695755004883,15.142957622404246,14.719801800895842,14.901154131112301,5627200
2001-08-13,14.997865676879883,15.179219040991624,14.93137048108056,15.118767919621042,6336200
2001-08-14,15.188302993774414,15.203415502469602,14.901160716523842,14.991836921705469,5924800
2001-08-15,16.079946517944336,16.17062267618075,15.306174251439781,15.369647446904281,7343400
2001-08-16,15.898591995239258,16.158531143837582,15.587270116481177,16.110170452447882,7764400
2001-08-17,15.756531715393066,15.98926788238005,15.541930085437711,15.898590585182987,5438800
2001-08-20,15.560074806213379,15.928825980001514,15.547984339168758,15.756540860152066,2993600
2001-08-21,15.641670227050781,15.901609279073613,15.608422047883757,15.687008862825703,4015200
2001-08-22,15.68700885772705,16.367081476073437,15.596331586206677,15.974149707510225,9476800
2001-08-23,15.384758949279785,15.777689682027514,15.381735757722405,15.690035575019476,4094600
2001-08-24,15.43010139465332,15.490552562082984,15.251771084891374,15.309200212804107,4127200
2001-08-27,15.511707305908203,15.596338232180456,15.418007956813998,15.5056620750302,3270000
2001-08-28,15.414977073669434,15.641667912988101,15.263849847456989,15.475428194756258,5863600
2001-08-29,15.384758949279785,15.638652848641504,15.272923921851703,15.566111240391121,5400200
2001-08-30,14.762117385864258,15.40592012340105,14.75607215440734,15.26386006668847,7149400
2001-08-31,14.867707252502441,14.98907675428452,14.731166852363941,14.761509806542136,3838600
2001-09-04,15.283391952514648,15.4442066746038,14.910182393172931,14.913217266542285,4318400
2001-09-05,15.313740730285645,15.41386959776689,14.986043729513217,15.222713013982974,4590800
2001-09-06,15.325873374938965,15.489721839178468,15.1165122200542,15.246984016674705,5775400
2001-09-07,15.365325927734375,15.41387351528386,15.155964673452056,15.201477385705193,5798200
2001-09-10,15.280363082885742,15.413868616853158,15.049761247210162,15.307671164545601,4857600
2001-09-17,14.655313491821289,15.62626618531452,14.564286930001884,15.36835740058195,7971400
2001-09-18,14.442917823791504,14.82219614014596,14.14253004541949,14.700827773391874,9014200
2001-09-19,13.41127872467041,14.200176996577065,12.798364953280947,14.200176996577065,13543000
2001-09-20,13.654020309448242,13.975648760091765,12.965250701609087,12.986490196159867,13031200
2001-09-21,14.248722076416016,14.266927845344782,13.256530240368178,13.657047897080043,9567800
2001-09-24,13.556921005249023,14.218382324112607,13.19888226724157,14.215347450123483,12284200
2001-09-25,12.725545883178711,13.63278014154798,12.582938020733678,13.56299306897582,13175600
2001-09-26,12.743746757507324,13.177641084943476,12.455495111261156,12.743746757507326,9678200
2001-09-27,13.168540954589844,13.192814160065668,12.39177870245289,12.743748862842303,9541600
2001-09-28,13.866411209106445,13.939231975250376,13.320250833166137,13.344524036059044,7514600
2001-10-01,13.377903938293457,13.766284538232314,13.047173221950056,13.714703246194087,7176400
2001-10-02,13.593335151672363,13.593335151672363,13.113927943166054,13.350597251323244,5692200
2001-10-03,13.393072128295898,13.678290086442962,12.7589189072081,13.123026224704514,9827400
2001-10-04,13.790555953979492,14.106115702648728,13.411277743790096,13.487133385827976,10940600
2001-10-05,13.745041847229004,14.018122616414866,13.335421850915427,13.851240438563604,5526600
2001-10-08,13.684353828430176,14.230515236099448,13.320247766603917,13.748073430968219,6092200
2001-10-09,13.908889770507812,14.009018610357796,13.663117087751209,13.927095540237435,4298600
2001-10-10,14.433817863464355,14.506639821339887,13.881588637582908,13.972615216828006,5886800
2001-10-11,14.151628494262695,14.655309914685759,13.942267337433346,14.51573581013286,7839200
2001-10-12,14.348855018615723,14.406504895875253,13.911925734239103,14.09397998855115,5691800
2001-10-15,13.939234733581543,14.382232638057035,13.569059924590814,14.10915181731635,5118400
2001-10-16,14.42470932006836,14.433811626820166,13.790556099635161,13.939232511419187,6761200
2001-10-17,14.330655097961426,14.822199586145159,14.26086801042334,14.716002095862383,6689800
2001-10-18,14.009015083312988,14.23961681196898,13.826962061712898,14.11217877087701,4880000
2001-10-19,14.333677291870117,14.348848183136031,13.6934557262512,14.23051361081117,6247600
2001-10-22,14.624968528747559,14.62496852874756,13.972609521381838,14.421674799082199,4696000
2001-10-23,14.746333122253418,15.016380121084977,14.230515795243782,14.412568833310127,7848400
2001-10-24,14.439879417419434,14.697788125802399,14.018122251786842,14.56428261848707,7886000
2001-10-25,15.307672500610352,15.307672500610352,14.188042212299363,14.200179395755402,9816400
2001-10-26,16.111736297607422,16.151181551620013,15.222708169067861,15.322838162146335,9156000
2001-10-29,15.656609535217285,16.430338280868465,15.626267730765164,16.132983041402582,9082600
2001-10-30,15.107407569885254,15.656601591081696,14.807018765377235,15.3986929117042,7655600
2001-10-31,14.691720962524414,15.201470996270357,14.597660702256906,15.031555089998577,8171000
2001-11-01,14.715996742248535,14.761510597221037,14.10915151576406,14.518771580654915,8806600
2001-11-02,14.412572860717773,14.688687368171859,14.200176818645712,14.685653651591181,4556800
2001-11-05,14.36402702331543,14.618902073008515,14.203213403467387,14.564285908255322,4806200
2001-11-06,13.948335647583008,14.254791928160525,13.532645901226624,14.24265474780007,11683800
2001-11-07,14.400437355041504,14.533944049431835,13.66008657442369,13.745044538151758,8116400
2001-11-08,14.640142440795898,14.919290715171666,14.412575459850885,14.685656299971109,6331200
2001-11-09,15.092238426208496,15.125613935056784,14.791849586852347,14.88287612204763,6912400
2001-11-12,14.995148658752441,15.11955307177863,14.357961478070054,14.50360422915558,4719000
2001-11-13,14.958727836608887,15.243945704851239,14.597655506824822,15.055822936340146,7921800
2001-11-14,13.987786293029785,14.624974670538178,13.942273581578606,14.47326331743605,9838200
2001-11-15,13.10178279876709,13.459821418304543,12.774085964289458,13.396102975199973,21840400
2001-11-16,13.684353828430176,13.684353828430176,13.198878307685202,13.350589552601123,14014000
2001-11-19,13.63277530670166,13.942266447564686,13.259565707931145,13.411276983405266,11202200
2001-11-20,14.521812438964844,14.594633247969588,14.151636327882073,14.230526888014085,11195600
2001-11-21,14.324584007263184,14.670485666698266,14.109154188838264,14.521809206222445,8175800
2001-11-23,14.406506538391113,14.476293605387756,13.896756420144293,14.093981595435388,3684200
2001-11-26,14.0484619140625,14.242652134335819,13.942264499058345,14.203208041599998,7358800
2001-11-27,14.327610969543457,14.561246435871467,13.851237732181469,14.048461664755639,8964200
2001-11-28,14.200181007385254,14.555186140239353,13.942272195733766,14.109154436065062,6449400
2001-11-29,14.564277648925781,14.655304152738609,14.005980292751701,14.197136760983994,5320200
2001-11-30,14.567317962646484,14.740269902936381,14.285136020247423,14.503599496861707,5615800
