Date,Close,High,Low,Open,Volume
2001-04-17,21.486549377441406,21.654292897577072,21.359470189218364,21.57804654808796,3449600
2001-04-18,21.379783630371094,21.959263884618448,21.278119985626898,21.603442097550133,5387200
2001-04-19,21.588199615478516,21.60344848802543,21.298459402647335,21.349290270519248,4046400
2001-04-20,20.97313690185547,21.374707382417004,20.88672403187496,21.34929194648588,5677600
2001-04-23,21.486549377441406,21.572962294677303,21.247639883078232,21.45096735986492,6672800
2001-04-24,21.93384552001953,22.08633999717183,21.654270049655757,21.730518257768146,4675600
2001-04-25,22.401498794555664,22.589575279329882,22.060927810259837,22.137174090484258,4042300
2001-04-26,22.823413848876953,22.82849616117966,22.44725874904301,22.620086453441242,4213500
2001-04-27,22.416749954223633,22.85390231952459,22.36591909554476,22.82340457994645,5774000
2001-04-30,22.26933479309082,22.696320504979692,22.213419697391764,22.696320504979692,2996600
2001-05-01,22.696321487426758,22.85898253337094,22.188005234083022,22.492994210460214,3748200
2001-05-02,22.52349090576172,22.7471493295956,22.416743032978115,22.721733908103264,2954700
2001-05-03,22.487918853759766,22.73699280902429,22.15751241130478,22.68616194360347,3939400
2001-05-04,22.71158218383789,22.721748746888725,22.365926796403937,22.487923613940357,3610700
2001-05-07,22.843738555908203,22.864071677497588,22.52350061670482,22.83865624504746,2178500
2001-05-08,22.86914825439453,23.372380240912005,22.68615409963452,22.874230563550064,2607400
2001-05-09,23.148727416992188,23.382552476378446,22.833569878786687,22.99623289735215,5084200
2001-05-10,23.62147331237793,23.692637326999396,23.026741874761147,23.204653850388784,5587400
2001-05-11,23.468955993652344,23.69261634331657,23.179215939834826,23.621452391722407,3340600
2001-05-14,23.45880889892578,23.585888032854793,23.331729764996762,23.38256064293889,2248900
2001-05-15,22.874231338500977,23.458795803891714,22.670904062085256,23.458795803891714,3839200
2001-05-16,23.006404876708984,23.179232571332616,22.625167486133954,22.874243434502045,4613200
2001-05-17,22.83864974975586,23.1233075538312,22.543825387777186,23.026726223285873,5053300
2001-05-18,22.86407470703125,22.889490142848974,22.579416784281765,22.84374158274769,2621400
2001-05-21,22.83864974975586,22.869149423465856,22.492994537333175,22.73698610979519,2737600
2001-05-22,22.355764389038086,22.874247566569203,22.30493350340864,22.874247566569203,4209300
2001-05-23,22.747148513793945,22.87422755577045,22.28966318704962,22.355744831817642,2438500
2001-05-24,22.85899543762207,22.874244313327367,22.518422347305307,22.518422347305307,2317600
2001-05-25,22.777664184570312,22.996240445458238,22.64550080218179,22.747164495002117,2203200
2001-05-29,22.83356285095215,22.950477283733758,22.670901821524378,22.78273200640813,2098400
2001-05-30,23.174135208129883,23.23005029935015,22.823397734665097,22.83864659988067,3762400
2001-05-31,22.75223731994629,23.255471323080414,22.665824477478882,23.011479725494212,3717100
2001-06-01,22.777664184570312,22.848828187822445,22.620085363745122,22.75224680705999,2005700
2001-06-04,22.83356285095215,22.899644500117315,22.63531984252908,22.726816913966253,1341500
2001-06-05,23.179229736328125,23.219895983771007,22.77257695726636,22.78274351912708,2631800
2001-06-06,22.743242263793945,23.120597376457233,22.666752703230436,23.013510824512444,3323100
2001-06-07,22.595348358154297,22.875813805523773,22.4372669136965,22.61574439513381,3630600
2001-06-08,22.692241668701172,22.789129191263008,22.50866367204999,22.60045267037558,2409600
2001-06-11,22.447467803955078,22.641244761094587,22.391374320683735,22.641244761094587,2872800
2001-06-12,22.549461364746094,22.600454392029675,22.110914327173848,22.319988851451395,3302400
2001-06-13,22.600454330444336,22.63614983849743,22.294492277058,22.345485304202626,2663900
2001-06-14,22.32509422302246,22.518871287596834,22.23330518955354,22.43728125176445,2923900
2001-06-15,22.059913635253906,22.284287565751523,21.968126598992548,22.085412087544125,5388900
2001-06-18,22.110919952392578,22.243503024215798,21.988533932412857,21.988533932412857,2316200
2001-06-19,22.289386749267578,22.40667224129316,22.02931925742979,22.14150428074273,4891400
2001-06-20,22.467853546142578,22.559642478709474,22.243479735308934,22.289374201592384,4009700
2001-06-21,23.03388214111328,23.16136655042719,22.46275253205913,22.483150504411206,7464200
2001-06-22,23.110380172729492,23.3041570749652,22.94720023777045,22.9828957269641,4834700
2001-06-25,22.88601303100586,23.197075454918,22.53925511044072,23.07468950549438,2908500
2001-06-26,22.860515594482422,22.93700510765548,22.57494968763067,22.641242155254194,2781700
2001-06-27,23.13588523864746,23.293966710217514,22.62084874298211,22.707537264474116,3877300
2001-06-28,23.248058319091797,23.36534374908474,22.98799096480446,23.03388348739238,3723700
2001-06-29,22.539262771606445,23.064498353965792,22.20780225258279,23.049200834560168,7860000
2001-07-02,23.044103622436523,23.15119210919349,22.590258993487094,22.615755511187476,4426900
2001-07-03,23.263362884521484,23.278662341950337,22.71772957084717,22.79422102221619,2566600
2001-07-05,22.931907653808594,23.202174114416824,22.88601316566204,23.202174114416824,3939700
2001-07-06,22.8911075592041,23.01859200936252,22.819716578356722,23.01859200936252,3652500
2001-07-09,23.064491271972656,23.07469026353123,22.845217816610113,22.96760377005429,4053800
2001-07-10,23.064491271972656,23.16647924229968,23.008397791029857,23.151181727591183,3479500
2001-07-11,22.99310874938965,23.151190258913246,22.957413238410037,23.074698766665822,2939900
2001-07-12,23.227659225463867,23.253155718535826,22.911498431804535,23.00838588358108,3910500
2001-07-13,23.171579360961914,23.406152292443544,23.07469185237222,23.227672845767113,3214100
2001-07-16,23.452045440673828,23.788604384953963,23.202175007753397,23.22257299110583,4758500
2001-07-17,23.53363609313965,23.610125614982312,23.27356666120168,23.406151611476396,4458300
2001-07-18,23.961978912353516,23.961978912353516,23.564226091726706,23.635617074971456,5264700
2001-07-19,23.696823120117188,24.29855020810739,23.508144630567124,23.961991154253496,6926800
2001-07-20,23.57953643798828,23.640728459705144,23.217478941786876,23.63562798982748,5694200
2001-07-23,22.972705841064453,23.54893630893413,22.896216310450345,23.472444833060983,3956800
2001-07-24,22.753433227539062,22.916613233440245,22.63614771987628,22.71773772282687,3986900
2001-07-25,23.355152130126953,23.436742104785363,22.74322634755967,22.74322634755967,3564100
2001-07-26,23.319467544555664,23.416355076884592,22.998206018030178,23.227678536976953,4197200
2001-07-27,23.288843154907227,23.54891235209444,23.146061286808877,23.54891235209444,1897700
2001-07-30,23.508132934570312,23.559127884182363,23.26846347979818,23.40614692586307,3606000
2001-07-31,23.778409957885742,23.93139097187839,23.518340483365016,23.610129480812432,3910400
2001-08-01,22.279190063476562,23.783507521723173,22.233295566606017,23.783507521723173,29777400
2001-08-02,22.66675567626953,22.92172480211,22.549470111814124,22.641259152737497,17742100
2001-08-03,22.66163444519043,22.84011383693853,22.391368041860602,22.794219358518536,6323400
2001-08-06,22.43727684020996,22.76873738981687,22.325089833525865,22.76873738981687,4924200
2001-08-07,22.687145233154297,22.717740271906784,22.40667774286092,22.437274726872744,5595800
2001-08-08,22.75853729248047,23.00330734000268,22.59025679060052,22.59025679060052,6265000
2001-08-09,23.11548614501953,23.202174655061505,22.845217732854966,22.947205702808084,7743500
2001-08-10,23.283775329589844,23.401060868031273,23.07470077058389,23.202185305228,6953900
2001-08-13,22.972705841064453,23.411252819517888,22.937010337726065,23.283768323235332,6070000
2001-08-14,23.227659225463867,23.33984612928977,23.12057278740699,23.191963746111572,5576700
2001-08-15,23.232769012451172,23.329656503099944,22.692234194272075,23.253165047937195,7533300
2001-08-16,23.431659698486328,23.477554212376134,23.151194089275194,23.227683648918354,5367800
2001-08-17,23.293960571289062,23.43164402083721,23.161375644201897,23.406147518015363,3862500
2001-08-20,23.717212677001953,23.763107169303005,23.30416419155133,23.329660699438833,4627600
2001-08-21,23.482635498046875,23.732505878057797,23.319455556297914,23.589721970083694,3763300
2001-08-22,23.931386947631836,23.967082446719008,23.436746538482687,23.467343514239754,5070700
2001-08-23,24.094560623168945,24.222045070910582,23.691709301443392,23.691709301443392,5340300
2001-08-24,24.01807975769043,24.257751247515674,23.94668874674482,24.109868756123113,5080000
2001-08-27,23.905899047851562,23.96709107613926,23.752918004502575,23.96709107613926,3198200
2001-08-28,23.768205642700195,24.012975599337814,23.747807659999054,23.95688211953902,3350900
2001-08-29,23.961978912353516,23.961978912353516,23.717207048002372,23.956878444831233,3067400
2001-08-30,24.10986328125,24.32913673379551,23.941584785842235,24.00277678914881,4790000
2001-08-31,23.967086791992188,24.23735331844023,23.860000275315695,24.135367271277378,3955100
2001-09-04,24.120058059692383,24.446417947334684,23.97727609516347,24.14045603898462,4335000
2001-09-05,24.449987411499023,24.496023031434785,23.953827898014303,24.276075286324,3880000
2001-09-06,24.09192657470703,24.337451118348174,23.999855358651633,24.199344294265074,3508000
2001-09-07,24.245389938354492,24.547178615626414,23.918024395070997,23.989636888166118,5047700
2001-09-10,23.98963737487793,24.296540260834185,23.81060906536931,24.245390430255128,5179300
2001-09-17,24.501140594482422,24.547176217067722,23.66226903279016,24.117511056685142,10268100
2001-09-18,25.31955909729004,25.47301058035865,24.552299730705492,24.552299730705492,18511500
2001-09-19,25.365575790405273,25.36557579040527,24.741538013980357,25.314425984669466,17456900
2001-09-20,24.94103240966797,25.207015771369573,24.57786360765333,25.068908913299094,13587300
2001-09-21,24.04077911376953,24.552285052360368,23.406510891371152,24.29653208306495,17557400
2001-09-24,24.245389938354492,24.31700048020869,23.912910192613236,24.245389938354496,9317700
2001-09-25,24.552284240722656,24.603434052394736,24.045892519712048,24.09192813071301,9341900
2001-09-26,24.639236450195312,24.675043655696832,24.122616387822124,24.52670648733344,7286300
2001-09-27,25.007530212402344,25.048451632572604,24.511368724661832,24.526715232846037,6542100
2001-09-28,24.808042526245117,25.186557848078046,24.577864421835947,25.0637955419796,7159100
2001-10-01,25.033092498779297,25.104704947959032,24.854066253929275,25.033092498779297,4552200
2001-10-02,25.242822647094727,25.242822647094727,24.935919799292037,25.01264648686307,5338000
2001-10-03,25.104707717895508,25.166087872725097,24.884760049246207,25.063786313849153,4782000
2001-10-04,24.8847599029541,25.186548426682023,24.86429920105121,25.16608772477913,5098800
2001-10-05,24.987060546875,25.012637400934942,24.582972399344058,24.80803427589547,4898500
2001-10-08,24.86941146850586,25.166085769325854,24.7568815192636,24.85918111834933,3080200
2001-10-09,25.02798843383789,25.171209487711245,24.772235436926604,24.874537025939222,4564100
2001-10-10,25.51902198791504,25.54971303588158,24.787568596915847,24.80802929556021,7378000
2001-10-11,25.063793182373047,25.575299165686783,24.992182656907598,25.575299165686783,6686900
2001-10-12,24.439748764038086,24.808033598557792,24.112385333904992,24.680157136709553,12422800
2001-10-15,24.501140594482422,24.552290419025766,24.204466148656973,24.21469650381379,4468500
2001-10-16,24.511367797851562,24.577864127493562,24.091933013169374,24.50113939443646,5834000
2001-10-17,24.634130477905273,24.843847873442474,24.296536574083426,24.669935744125723,4686000
2001-10-18,24.322107315063477,24.802924152563765,24.17888627473931,24.562515733813623,5575200
2001-10-19,24.204458236694336,24.31187400386769,23.974280199008508,24.16865298096988,5717900
2001-10-22,24.398832321166992,24.526708798792356,24.11750446063924,24.14307936591627,4463400
2001-10-23,24.501140594482422,24.603440243569107,24.306767748984395,24.516485151597276,3493700
2001-10-24,24.68015480041504,24.73130459981636,24.531817650415515,24.629005001013713,3772800
2001-10-25,24.756893157958984,24.792698424719696,24.40395274097384,24.55228996112004,2960900
2001-10-26,24.91034507751465,25.033105437077413,24.582981517026294,24.7978131218815,3236900
2001-10-29,24.629018783569336,25.027992905639486,24.5932135137036,25.027992905639486,2478600
2001-10-30,24.93590545654297,24.941019655527093,24.562506491034767,24.731302374865237,3410500
2001-10-31,24.915456771850586,25.038219070298613,24.68016448033579,24.935917480132016,3270100
2001-11-01,24.80292510986328,24.86941948044289,24.42440983708828,24.7824644029586,4334100
2001-11-02,25.063793182373047,25.089368091290638,24.562517552874443,24.685277896175073,3674300
2001-11-05,24.864303588867188,25.089365495796006,24.577859565397556,25.06379058952414,5007000
2001-11-06,24.930797576904297,25.01263844007212,24.419291694295378,24.664814283798847,4445100
2001-11-07,24.99729347229004,25.043329082602334,24.710851409227075,24.930799108359118,3120500
2001-11-08,25.07912826538086,25.319536611135835,24.859180619528377,25.125163864541605,4630200
2001-11-09,25.166099548339844,25.24282428966269,24.88988579659957,24.9614963356639,2845900
2001-11-12,25.074016571044922,25.24281248400472,24.8847599561385,25.11493602369823,2970800
2001-11-13,25.28885269165039,25.304199196524188,24.961489205867,25.063790782984384,3841200
2001-11-14,25.718515396118164,25.795242059730302,25.18655075612239,25.345116332435314,4919300
2001-11-15,25.68782615661621,25.81058647626211,25.447417766386184,25.590638789719765,4602900
2001-11-16,25.45254898071289,25.738993170096794,25.38605457613918,25.718532452731928,3807300
2001-11-19,25.534372329711914,25.65202039799008,25.11493766853604,25.575293736285197,4027000
2001-11-20,25.4116268157959,25.575308634960347,25.299094833404887,25.575308634960347,3747100
2001-11-21,25.232593536376953,25.380928802956383,25.06379560894568,25.293973713969844,2626000
2001-11-23,25.26839256286621,25.329772725302043,25.07401977203919,25.0893643248381,1316200
2001-11-26,25.05867576599121,25.319542925465463,24.731310339630273,25.14051663477139,3732200
2001-11-27,24.7773494720459,25.04333282119757,24.634128419133656,24.91034212224199,4078800
2001-11-28,24.782468795776367,24.91034530973678,24.562521035665196,24.900114954471057,3318900
2001-11-29,24.823387145996094,25.242821936769342,24.577864484414732,24.956379807211416,4012400
2001-11-30,24.874536514282227,24.961491594847995,24.654588785363494,24.82338474520783,4774600
2001-12-03,24.951261520385742,25.04333275451001,24.72619958766003,24.823385023128758,2757500
2001-12-04,24.792688369750977,25.084246538695147,24.7159617142436,24.98705918155382,2799100
