Date,Close,High,Low,Open,Volume
2013-09-04,41.41630172729492,41.80290615206921,41.079261293634495,41.64429911161078,42581900
2013-09-05,42.288639068603516,42.3976821095112,41.406387237971984,41.42621358918155,50035400
2013-09-06,43.567413330078125,44.22166783862955,42.03090693075932,42.71489907740715,117535700
2013-09-09,43.6566276550293,44.40009881898488,43.31958724277651,43.97384171579782,75794700
2013-09-10,43.220455169677734,43.874709637920446,42.85367712362239,43.85488706807085,54540300
2013-09-11,44.64791488647461,44.697478865943765,42.73471578334912,43.01227709356778,72328300
2013-09-12,44.360443115234375,45.222868548266526,44.26131514600848,45.13365186336737,68072300
2013-09-13,43.92427062988281,44.6875680219775,43.54757757553325,44.64791532541665,52765300
2013-09-16,42.13994216918945,44.5487889434635,42.06064054801663,44.45957225621299,70424200
2013-09-17,44.67766189575195,45.04443995859794,42.06064390297727,42.13003424509705,91934600
2013-09-18,44.83626174926758,45.074174156627926,44.01348906102062,44.44965739611026,79317000
2013-09-19,45.579734802246094,45.649125136262846,44.83626369650406,45.113825032571086,63972400
2013-09-20,47.076595306396484,47.1856345662617,45.34182927408554,45.91677833556244,115508400
2013-09-23,46.779205322265625,47.136072093993924,45.88704217443484,46.8684220151977,75177000
2013-09-24,48.028236389160156,49.227702253857785,47.74075997420261,48.08771166019291,136716100
2013-09-25,49.029449462890625,49.108754877472926,48.03815446955362,48.80145206820195,87879700
2013-09-26,49.95134735107422,50.15951836395294,49.06909553140649,49.57465424575335,98220100
2013-09-27,50.79395294189453,50.83360186443212,49.42596490486317,49.85222201943461,81410500
2013-09-30,49.792747497558594,51.15082059150523,49.36649034417186,49.70353079611741,100095000
2013-10-01,49.981082916259766,50.585773360372656,49.01952951406238,49.535003273281724,98114000
2013-10-02,49.84230422973633,50.65516571044401,49.51517889310508,49.693612269991135,62834000
2013-10-03,48.75188064575195,50.27847561041763,48.63292632349571,50.030651899848124,82045000
2013-10-04,50.5956916809082,50.7146460079218,49.13848699440461,49.33674672708719,74447000
2013-10-07,50.0802116394043,50.84350905701778,49.9612573272341,50.288382631074505,57204000
2013-10-08,46.72963333129883,50.15951221626847,46.67015806718852,50.15951221626847,136081000
2013-10-09,46.36286163330078,47.42354684418952,44.86600425842725,46.96755211046891,147297000
2013-10-10,48.62301254272461,49.24752936868517,47.413635374590136,47.45328429539713,99774000
2013-10-11,48.682491302490234,49.43587373413591,48.36527724900892,48.75188164034616,58428000
2013-10-14,49.079002380371094,49.19796047539872,47.49293226156388,47.8894516820104,68781000
2013-10-15,49.0691032409668,50.556045763420336,48.75188913869594,49.55483946215739,81167000
2013-10-16,50.694820404052734,50.79395216260076,49.465616849976634,49.60439753045394,64678000
2013-10-17,51.7555046081543,51.76541967455623,50.50647472729049,50.674993041224795,71522000
2013-10-18,53.748008728027344,54.35269920001425,53.13340318976764,53.70835602591578,88260000
2013-10-21,53.381229400634766,54.332875388340625,53.04418897991373,54.204005991199935,58235000
2013-10-22,52.22141647338867,54.283307932135514,51.74559536752401,53.85705459725906,83204000
2013-10-23,51.448204040527344,51.79515572416991,50.684906555023964,51.29950830097211,57207000
2013-10-24,51.9934196472168,52.3800240634836,51.14090540545408,51.924029304886346,46775000
2013-10-25,51.497772216796875,52.77654358025523,51.428381874422236,52.71706452329552,45085000
2013-10-28,49.792747497558594,51.24995236060118,49.17814565512506,51.091345311538,73472000
2013-10-29,48.969974517822266,50.34787396293086,48.821278755210265,50.288394901588,102143000
2013-10-30,48.5833625793457,49.77291724488349,48.32562756286603,49.56474621832413,127073000
2013-10-31,49.77291488647461,51.54733362457027,46.09521179889457,46.749466266716055,248809000
2013-11-01,49.31692123413086,51.63655144946817,49.287183597232286,50.40734411063124,95033000
2013-11-04,47.80023956298828,49.31691949517523,47.6019798338454,48.94022638795272,80371000
2013-11-05,49.67378616333008,49.74317650118368,47.09641725201835,47.37398238492256,76835000
2013-11-06,48.692405700683594,50.01082976722667,48.2859749323301,49.822481311154775,67889000
2013-11-07,47.14598846435547,49.435877343780746,46.888249663651536,48.81136425747753,97128000
2013-11-08,47.116241455078125,48.2264943731004,46.83868011631737,47.39380657532851,70731000
2013-11-11,45.797821044921875,47.11624117776524,45.33191127346742,46.6305088377928,80910000
2013-11-12,46.20425796508789,46.957640459001766,45.43104911850653,45.599567443944984,68196000
2013-11-13,48.285972595214844,48.31571401296511,45.65904343765943,45.82756175178822,79245000
2013-11-14,48.563533782958984,49.13848279901104,47.61188790363114,48.27605738418818,75117000
2013-11-15,48.5833625793457,49.04927240387476,48.285974858333766,48.68249434067637,42453000
2013-11-18,45.43104553222656,48.41484141557823,45.40130411482803,48.048063373908114,85910000
2013-11-19,45.95642852783203,46.59085660852682,45.32200044713724,45.85729677679244,75602000
2013-11-20,46.025821685791016,47.13607089510361,45.90686735873714,46.204255067116776,53933000
2013-11-21,46.29347229003906,47.046854745362154,46.283557223468144,46.58094871675692,34886000
2013-11-22,45.82756042480469,46.858507975531744,45.55991036174152,46.630510613994176,40545000
2013-11-25,44.429832458496094,46.24390375046645,43.656623727618,45.95642735204117,82565000
2013-11-26,45.49052047729492,45.76808182775542,43.17089035583137,44.271228254428024,82016000
2013-11-27,46.08530807495117,46.26373770318572,45.133661962587524,45.56983420035559,44993000
2013-11-29,46.60077667236328,46.79903643030448,46.09521788202904,46.34304163408296,22953900
2013-12-02,46.65034103393555,47.126162149278024,45.85730206020801,46.491733995488055,50774000
2013-12-03,46.32321548461914,46.789125350614036,45.887047040415446,46.34304183864982,32086000
2013-12-04,48.196754455566406,48.34545019537657,45.85729800902362,46.05555773494059,60890000
2013-12-05,47.91919708251953,48.276063862470096,47.45328725519629,47.73085240709676,43855000
2013-12-06,47.52268600463867,48.96006466416302,47.29468858411271,48.55363382209662,42938000
2013-12-09,48.41484451293945,48.54371391260471,47.324421602975114,47.67137331573921,36056000
2013-12-10,49.812564849853516,50.328038611531255,48.11745161028169,48.216579579974095,68479000
2013-12-11,48.95014190673828,50.328041175709835,48.58336008091187,50.10995509348763,65776000
2013-12-12,51.378814697265625,51.616723347366545,50.218997738181756,50.60560213071311,92723000
2013-12-13,52.85584259033203,53.0342759708841,50.89307918574912,51.21029324417728,82641000
2013-12-16,53.341575622558594,54.02556768698415,52.449408772012546,52.786449162053316,85119000
2013-12-17,54.382442474365234,54.69965656116765,53.767840653871836,54.28331070880811,78751000
2013-12-18,55.08625411987305,55.40346816709591,53.28209780823433,54.38243568894041,76003000
2013-12-19,54.570777893066406,54.70955855979758,53.480355127473295,53.85704820966473,89753200
2013-12-20,54.640174865722656,54.66991628470002,53.75792299302447,54.451830192486085,239824000
2013-12-23,57.26710510253906,57.81231652482545,54.967301306302424,55.016865293512126,98297000
2013-12-24,57.4554443359375,58.070049820013764,56.414585576954686,57.76274707797563,46617800
2013-12-26,57.227455139160156,57.871798348194936,56.87058836378643,57.812319291802645,55101000
2013-12-27,54.95738983154297,57.17789214965635,54.76904515524146,56.97963240637104,60466000
2013-12-30,53.24245071411133,54.699655496778995,52.96488933893277,54.45183175994382,68307000
2013-12-31,54.17426681518555,54.382437832852936,53.44070693863254,53.64887795629993,43076200
2014-01-02,54.233741760253906,54.739304264665485,53.718267970937525,54.352699868050664,43195500
2014-01-03,54.085052490234375,55.165564110161476,54.055311071059656,54.54104724835295,38246200
2014-01-06,56.70206832885742,56.76154360196182,53.57948792022017,53.9462659698269,68852600
2014-01-07,57.41579818725586,58.040315026485565,56.7218947897672,57.19771588296938,77207400
2014-01-08,57.72309875488281,57.90153213068997,56.73180390328292,57.098581939557754,56682400
2014-01-09,56.72189712524414,58.44674818643514,56.15685931745846,58.139449178177344,92253300
2014-01-10,57.43562316894531,57.792489925707905,56.56328640962544,56.632676747719294,42449500
2014-01-13,55.42329788208008,57.742928106636306,54.897912793504204,57.40588768831652,63010900
2014-01-14,57.23736572265625,57.27701464232213,55.6116390086844,55.9685057561053,37503600
2014-01-15,57.09858322143555,58.06014045915137,56.77145787943821,57.47527633231749,33663400
2014-01-16,56.6921501159668,57.51492664215304,56.335287152676415,56.76154045173074,34541800
2014-01-17,55.80989456176758,57.316663059657486,55.5818972193979,56.8011893276302,40849200
2014-01-21,58.00066375732422,58.070057880278654,56.00816264393539,56.107290622744586,48669200
2014-01-22,57.009368896484375,58.79370276863537,56.60293813260331,58.33770423381345,61352900
2014-01-23,56.13703536987305,56.18659936221623,55.2052156752642,55.87929655930413,47951800
2014-01-24,53.97600555419922,55.92885384507939,53.92644156779937,55.66120756222228,55200700
2014-01-27,53.083839416503906,54.46173867776235,51.398637384878896,54.253567663073625,73924100
2014-01-28,54.659996032714844,54.798776703144135,53.52992053751672,53.54974688779086,48191200
2014-01-29,53.06401443481445,54.47165514984876,52.72697401979131,54.13461473482561,92995600
2014-01-30,60.54829025268555,61.95592710131231,59.93368473316795,61.57923400571922,150178900
2014-01-31,62.025325775146484,62.81836099235225,59.64621634203902,59.9436078572951,87794600
2014-02-03,60.94480895996094,63.21487514984551,60.171600161210165,62.48131527248692,74866600
2014-02-04,62.20375061035156,62.59035498918632,61.281846115519606,61.50984347274293,45985500
2014-02-05,61.648624420166016,62.610181620081235,60.73663498718681,62.193839604544564,51685100
2014-02-06,61.6188850402832,62.23348676169064,60.92497791921566,60.92497791921566,42086500
2014-02-07,63.76008605957031,64.00790977832844,61.678368334598034,61.727932322051686,60704300
2014-02-10,62.99679183959961,63.928607709422025,62.917490211833254,63.74026681616319,43666100
2014-02-11,64.28546905517578,64.43416479421988,62.798526790693785,63.19504624048488,45675600
2014-02-12,63.888954162597656,64.4936446649914,63.49244224750274,64.35486398211218,47282100
2014-02-13,66.743896484375,66.743896484375,63.49244998146856,63.62131561327343,61911700
2014-02-14,66.50597381591797,66.99171378129073,66.13919952885794,66.91240837106902,36694900
2014-02-18,66.71414184570312,66.95205047572016,65.4948459362802,66.35727511918807,43809900
2014-02-19,67.467529296875,68.47865434247834,66.41675911021034,66.46632688100696,62087100
2014-02-20,69.02385711669922,69.49968196850752,65.15781328379181,67.14040296753076,130928900
2014-02-21,67.99291229248047,69.35098900282068,67.85413161410757,69.0833427125243,70932400
2014-02-24,70.16385650634766,70.8181148143522,67.94335789941603,68.1416138674887,76620300
2014-02-25,69.24195098876953,70.38194169788056,68.84543149477696,70.33237392501388,52077000
2014-02-26,68.65708923339844,70.60002639611078,68.25065468030537,69.57899382436207,55322700
2014-02-27,68.33987426757812,69.4005595304309,68.27048392563374,68.73638618555744,41653700
2014-02-28,67.86405944824219,69.27169662969749,66.7934589596785,68.86526958456459,66783700
2014-03-03,66.82320404052734,67.45763227783553,65.9310369683811,66.37711672296363,56824100
2014-03-04,68.20108795166016,68.30021592296902,67.03135973906492,68.06230727923186,42013500
2014-03-05,70.94697570800781,71.34349518070175,69.01395367772223,69.08334401822017,74567700
2014-03-06,70.22332763671875,71.26419031507697,69.63846727136047,71.2542752483648,46026500
2014-03-07,69.1923828125,70.56036696814381,68.86525370039622,70.46123899680373,38927000
2014-03-10,71.40296936035156,71.52192746923075,69.89620446278083,70.15393568754938,59871600
2014-03-11,69.48977661132812,71.95809899481443,69.3509959191148,71.86888607681179,59408300
2014-03-12,70.26297760009766,70.72888739865778,68.39934596883681,69.25186016131285,46340500
2014-03-13,68.23082733154297,70.72888706211172,67.55674652123399,70.6694117904014,57091000
2014-03-14,67.1304931640625,68.8256065689874,66.87275436733718,67.8937869244282,48227000
2014-03-17,68.14161682128906,68.34978786568328,66.04007624189178,67.58649403623781,52197000
2014-03-18,68.58768463134766,68.99411153696546,67.70543292871196,68.16142759590737,40827000
2014-03-19,67.64595794677734,68.68682055678202,66.8826642456255,68.56786245298795,43981000
2014-03-20,66.38703155517578,67.63606545173874,66.23833578318335,67.41797932788064,44439000
2014-03-21,66.6546630859375,67.3287438812947,65.60389297313753,66.9421394977936,59999900
2014-03-24,63.54199981689453,66.77362321899278,62.80844372885297,66.60510490577697,85696000
2014-03-25,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000
2014-03-26,59.864288330078125,64.38458989310315,59.84446198163634,64.17641890669844,97503900
2014-03-27,60.439247131347656,61.3611516278439,57.4752739191143,59.98324863458813,112650000
2014-03-28,59.48760223388672,61.41071666139926,58.823436500068496,60.806026198376856,67052000
2014-03-31,59.715606689453125,60.98446295667987,59.348824852247304,60.25090306375818,53011000
2014-04-01,62.07487869262695,62.11453139178548,59.715599815036924,59.93368209742982,59291000
2014-04-02,62.17401123046875,63.35365068425155,61.66844876349786,62.659743566118905,66277000
2014-04-03,58.97213363647461,62.62009528877372,58.61526687729028,62.00549352656173,83859000
2014-04-04,56.2559814453125,59.67594935555454,55.82972436708435,59.41821058284049,125214400
2014-04-07,56.454246520996094,57.495105432001566,54.95738907228716,55.41338760999062,108488000
2014-04-08,57.683448791503906,58.198922592584246,56.67232754109516,57.1778900570445,78836000
2014-04-09,61.8667106628418,61.916274648423446,58.67474007571964,59.110912224413426,100215000
2014-04-10,58.64500427246094,62.630010097831274,58.16918318933326,62.530882123571686,114988000
2014-04-11,58.020484924316406,59.78499228505484,56.8111078086636,57.098580434115945,91452000
2014-04-14,58.377357482910156,59.92377892604653,57.277019511975624,59.566912148285056,72325000
2014-04-15,58.575618743896484,59.160482915627504,55.393562862109654,58.77387849018482,108623000
2014-04-16,59.20013427734375,59.666040321831645,57.23737077477312,59.269524619745994,78774000
