Date,Close,High,Low,Open,Volume
2005-09-22,5.539169788360596,5.666958614600885,5.529339626257843,5.654671380700372,3948800
2005-09-23,5.684161186218262,5.716108745766856,5.458072603653239,5.480190000655204,4678400
2005-09-26,5.799663543701172,5.821780941813647,5.615352205249193,5.684161471618697,3234400
2005-09-27,5.792290210723877,5.885674873235851,5.7185658718800365,5.772630355783658,4639200
2005-09-28,5.748056411743164,5.848813244288183,5.713651776843303,5.811951068505761,2494800
2005-09-29,5.635012626647949,5.750514241563786,5.536713330046384,5.750514241563786,5241600
2005-09-30,5.681704044342041,5.701363900465248,5.477732861290794,5.541627042145258,6316000
2005-10-03,5.897963047027588,6.0454122169488755,5.843898554505245,5.873388107252708,18210400
2005-10-04,5.848811626434326,6.023293231008409,5.82423716186231,5.917621345928422,8906000
2005-10-05,5.738225936889648,5.834067674640872,5.5195095153538745,5.5907767850761205,10590400
2005-10-06,5.664501190185547,5.7455981542838614,5.58094668551117,5.740683541859674,5216800
2005-10-07,5.6055216789245605,5.711193581118418,5.53425487641369,5.679246490764154,3798000
2005-10-10,5.467902660369873,5.627639048837338,5.448242804385076,5.598149499224113,4475200
2005-10-11,5.3474860191345215,5.512137489865919,5.313081388116241,5.467902696426448,5022800
2005-10-12,5.204951763153076,5.3302835172738865,5.160716971260093,5.3302835172738865,5199200
2005-10-13,5.364687919616699,5.381890233795021,4.988692673197159,5.116481962418848,3758800
2005-10-14,5.4605302810668945,5.480190137924649,5.374518700269194,5.376975772239448,2025600
2005-10-17,5.617807865142822,5.627637556164025,5.38188918717234,5.4605285902532295,3237600
2005-10-18,5.561286926269531,5.7308534791409205,5.531797376300213,5.642383891777074,2566800
2005-10-19,5.632554054260254,5.632554054260254,5.529339694546272,5.563744324874955,2662800
2005-10-20,5.826694488525391,5.8979617513435105,5.630095950971762,5.652213345037531,4316400
2005-10-21,6.030666351318359,6.087188374482002,5.775087773786907,5.787375007091035,8092000
2005-10-24,6.207605838775635,6.261670328472055,5.983974789096487,6.003634646143182,3632800
2005-10-25,6.190402984619141,6.22480761427974,6.082273545892784,6.212520380466076,5189200
2005-10-26,6.254296779632568,6.323106029579924,6.1437098154630885,6.151082435983675,3131600
2005-10-27,5.9520263671875,6.24200956821191,5.885674652210917,6.19286016707103,4090000
2005-10-28,6.0429534912109375,6.050326112316193,5.944654220113692,5.959398993596304,1206400
2005-10-31,6.1412529945373535,6.2592121243146295,6.082273429648716,6.155997768577534,2518800
2005-11-01,6.305904388427734,6.305904388427734,6.069986131387165,6.143710469530365,3159600
2005-11-02,6.613090515136719,6.6720700847768555,6.111763938831579,6.143711029947005,7394400
2005-11-03,6.51724910736084,6.841636991384849,6.512334025790057,6.635208252691756,15834000
2005-11-04,6.561483383178711,6.6155478699816435,6.477928878020035,6.5860578516259,3308000
2005-11-07,6.497588157653809,6.603260050023809,6.47301322265857,6.536907866155032,2670800
2005-11-08,6.445981025695801,6.500045978765996,6.303446959040781,6.500045978765996,3940800
2005-11-09,6.51724910736084,6.6008036191522335,6.406662115658119,6.414034738014293,3733600
2005-11-10,6.610632419586182,6.649952129379141,6.423863563705667,6.536908080906361,3417600
2005-11-11,6.748251438140869,6.758081600003001,6.541823195043188,6.649952163159136,3392400
2005-11-14,6.971883296966553,6.97925545001986,6.556568311181757,6.966968215779055,3959200
2005-11-15,6.755624294281006,6.922733301920592,6.694187186691624,6.915360680267811,12067600
2005-11-16,6.618005752563477,6.770369527212525,6.485301366196921,6.758082292353976,10886000
2005-11-17,7.183226585388184,7.352793135432527,6.414034196200031,6.487758538622126,24920400
2005-11-18,7.065267086029053,7.185683755769676,6.969425352072373,7.178311134416119,7257600
2005-11-21,7.1881422996521,7.1881422996521,6.954681080206395,7.0161181938786354,7127600
2005-11-22,7.470752716064453,7.583797245740911,7.188142094965259,7.200429329858628,10088400
2005-11-23,7.7214155197143555,7.750905536906768,7.446177077920885,7.495326950332266,5989600
2005-11-25,7.723873138427734,7.888524134599066,7.630488473645985,7.667351112691791,2364000
2005-11-28,7.674723148345947,7.866406618563592,7.6304883571486695,7.785310126339142,4518800
2005-11-29,7.512529373168945,7.728788252417644,7.475667202693896,7.667351145383252,5960800
2005-11-30,7.82708740234375,7.861492031729269,7.490411855042884,7.510071710224313,7360800
2005-12-01,8.094951629638672,8.102324718809031,7.760734137952031,7.863948480507811,4813600
2005-12-02,7.760735034942627,7.908184179739984,7.679638075613267,7.80251228482308,6921600
2005-12-05,7.863949775695801,7.925386883318424,7.76565049724519,7.802512668073177,4106800
2005-12-06,8.205540657043457,8.22520098316975,7.863950458974696,7.863950458974696,6089600
2005-12-07,8.210454940795898,8.328414073724158,8.112155194627753,8.266976966733031,4710000
2005-12-08,8.222742080688477,8.306296582739325,8.11215510187767,8.244859476450637,3177600
2005-12-09,8.72407054901123,8.75356010246387,8.488152246478114,8.527471963566967,13762000
2005-12-12,8.630684852600098,8.692121961904538,8.480778155904321,8.633142861947574,10088800
2005-12-13,8.756017684936523,8.893636219305755,8.552046017987905,8.576621425879521,10327200
2005-12-14,8.466032028198242,8.780589660174833,8.39230770038569,8.77813258881188,8641600
2005-12-15,8.650345802307129,8.682293363940424,8.416884582597893,8.466034461082359,7438000
2005-12-16,8.606110572814941,8.785506823427992,8.55941870620253,8.65034536748182,6466000
2005-12-19,8.485692977905273,8.58890780586058,8.284179340539428,8.404596483577976,9604800
2005-12-20,8.13918685913086,8.515182553849456,7.994195263608628,8.42917005017532,10634000
2005-12-21,8.065461158752441,8.244857350360045,7.682093845613281,8.121983169468075,13697600
2005-12-22,8.144102096557617,8.200624117940613,8.013855740216618,8.121984702324639,3325200
2005-12-23,8.308755874633789,8.335787418110908,8.161306234304833,8.161306234304833,1796800
2005-12-27,8.011399269104004,8.345617318359457,7.969622481675052,8.330873011010867,3692400
2005-12-28,8.210454940795898,8.239944489664,7.940132045017284,7.9991111427534864,2925600
2005-12-29,8.048262596130371,8.225201798993064,8.033517350073133,8.210456552935826,2236400
2005-12-30,7.876236438751221,8.072834981400277,7.861491665234516,8.055632667509473,2267600
2006-01-03,8.4144287109375,8.46357765897763,7.765652378536365,7.8885261548208305,6671200
2006-01-04,8.839571952819824,8.869061504019683,8.36527737434908,8.367734446342432,8873600
2006-01-05,8.861689567565918,8.920668671409764,8.677378227505981,8.839572169260487,4176400
2006-01-06,9.793075561523438,9.866800848024008,9.240141537504915,9.240141537504915,18690800
2006-01-09,9.468688011169434,9.697234157522635,9.461315857240617,9.682489849665004,12187600
2006-01-10,9.399876594543457,9.412163827437325,8.987019194610184,9.3138650268306,12278400
2006-01-11,9.404792785644531,9.485889282283994,9.252429017367799,9.461314813594676,7863600
2006-01-12,9.399876594543457,9.51046356549983,9.316322098427062,9.424451060331194,4913200
2006-01-13,9.37038803100586,9.490804238434816,9.331068319147606,9.345812625184529,2802800
2006-01-17,9.581731796264648,9.625965651658056,9.326153201458993,9.348270597883634,4218000
2006-01-18,10.220677375793457,10.31160403360322,9.166416372220578,9.166416372220578,10899200
2006-01-19,10.149409294128418,10.272283500927687,10.087972190728783,10.087972190728783,4727600
2006-01-20,9.812735557556152,10.31897769554299,9.812735557556152,10.146953595259623,6170000
2006-01-23,9.805363655090332,9.856970605259367,9.739011460249023,9.839768288536355,3576800
2006-01-24,9.822565078735352,9.925778969689105,9.70952008810465,9.780787358023689,4170000
2006-01-25,9.7119779586792,10.006876258908767,9.682488409892999,9.928236837174996,5859600
2006-01-26,9.874170303344727,9.95280971249639,9.731635788347521,9.75621118961723,5552400
2006-01-27,10.223134994506836,10.272284871274412,9.859427406356259,9.87417265062331,4632400
2006-01-30,10.481170654296875,10.564725155920947,10.218219915720855,10.223134059237706,6215600
2006-01-31,10.087973594665527,10.459054275817625,9.92332258461892,10.456596266364311,9908800
2006-02-01,9.854512214660645,10.04373862875199,9.731637992844647,9.879087621497392,7528400
2006-02-02,9.7021484375,10.031451389309101,9.611221775886895,9.854512209991997,8017600
2006-02-03,9.394962310791016,9.726723251800646,9.36301475259249,9.724265242539913,8232800
2006-02-06,9.628423690795898,9.71197819560837,9.535039023662929,9.645626006128829,5234800
2006-02-07,9.3753023147583,9.670199659884913,9.220480552347771,9.65791242674727,7543600
2006-02-08,9.441655158996582,9.508007354115538,9.073032477750795,9.424452842201589,4088000
2006-02-09,9.675115585327148,9.793074721167498,9.574358764872525,9.581731855363463,4372000
2006-02-10,8.62576961517334,9.672658463740175,8.171135389534948,9.672658463740175,40204800
2006-02-13,8.419342041015625,8.805167995477165,8.387395415372314,8.687207906719088,8132000
2006-02-14,8.515183448791504,8.694579689655551,8.42917093607749,8.662632131364296,8603600
2006-02-15,8.380021095275879,8.404596500770683,8.269435051644788,8.35544662723694,10617200
2006-02-16,8.556960105895996,8.724069110329767,8.259604735857259,8.355446471865129,5237600
2006-02-17,8.439000129699707,8.67000328920659,8.409510584060813,8.56433140175682,4089200
2006-02-21,8.25960636138916,8.470950199028682,8.1539344425694,8.429172470970249,4914800
2006-02-22,8.453746795654297,8.45620386759831,8.085124131962207,8.232572822456678,11333200
2006-02-23,8.357904434204102,8.556961017669266,8.03105948074939,8.035974562280671,20046000
2006-02-24,8.303839683532715,8.421798817563634,8.227657332667473,8.355446628898267,7850800
2006-02-27,8.372650146484375,8.384937382270957,8.232573596114136,8.257148067687302,4257200
2006-02-28,8.56433391571045,8.601196561671452,8.360363170439376,8.3726504066077,7386000
2006-03-01,9.046000480651855,9.205736405357312,8.598738391547126,8.601195463484665,8588800
2006-03-02,9.023883819580078,9.154130204381334,8.898551579054807,9.018968737848109,4937200
2006-03-03,9.348270416259766,9.495719097922066,8.846943398678574,9.023882566638019,7648400
2006-03-06,8.937870025634766,9.387590096929603,8.908380476888565,9.387590096929603,3906800
2006-03-07,9.161500930786133,9.27700298985094,8.96244530766438,8.969817460385677,5834800
2006-03-08,9.294205665588379,9.31386599021677,8.952615493545018,9.092692025426743,4459200
2006-03-09,9.218025207519531,9.331070222444158,9.186078579619332,9.294207574921073,4411200
2006-03-10,9.296664237976074,9.328610861248343,9.215566800155855,9.22048188161065,4595200
2006-03-13,9.557157516479492,9.68003174721326,9.338441535766343,9.338441535766343,6920400
2006-03-14,9.775872230529785,9.780787311617006,9.490804089662053,9.559614287427273,6244800
2006-03-15,9.574357986450195,9.775871610975818,9.444111626988851,9.775871610975818,5800400
2006-03-16,9.569442749023438,9.60384831389028,9.397419611968157,9.584187991109227,5725600
2006-03-17,9.621052742004395,9.645627213425628,9.444113547912325,9.603850424518331,3472400
2006-03-20,9.508008003234863,9.596477602766695,9.439198731357225,9.596477602766695,3802400
2006-03-21,9.235224723815918,9.61613453165335,9.227851634823562,9.508004642685211,2792800
2006-03-22,9.097606658935547,9.15167161154748,8.957530133946296,9.15167161154748,5151600
2006-03-23,9.215568542480469,9.286835830865117,8.982107285246409,9.097609377631452,2875200
2006-03-24,9.242598533630371,9.323695027450862,9.154128949494666,9.225396218654636,2436400
2006-03-27,9.409708023071289,9.54241240609059,9.326153515702385,9.350727984799631,3378800
2006-03-28,9.068119049072266,9.426911595469571,9.026341321091193,9.412166349572246,2945600
2006-03-29,9.014052391052246,9.11972428981927,8.945243131373571,9.068117345060264,2955200
2006-03-30,9.048457145690918,9.166416279962373,8.99930727204718,9.050915154973833,3318400
2006-03-31,8.928041458129883,9.085320312959855,8.800252154216551,9.080405231564429,2730800
2006-04-03,9.107436180114746,9.306491787173032,8.93049702943559,8.989477058813899,2427600
2006-04-04,8.822367668151855,9.102520685685773,8.611023900550979,9.068116060719253,7547200
2006-04-05,9.139383316040039,9.19344826791553,8.881347664967063,8.908380140904809,5259600
2006-04-06,8.896092414855957,9.10743619234981,8.79533560668514,9.104978183333873,6906400
2006-04-07,8.478321075439453,8.888720515199289,8.443916444256699,8.871518199607912,7028000
2006-04-10,8.554502487182617,8.638056984057393,8.448830595915819,8.453745676609135,4025600
2006-04-11,8.173591613769531,8.515182687356486,8.131814834510106,8.505352526075757,6601600
2006-04-12,8.171133995056152,8.306295422520826,7.957333157522735,8.139186441760813,10817200
2006-04-13,8.2841796875,8.446373620403515,8.117070673301724,8.121985754596485,6106800
2006-04-17,8.060548782348633,8.323499542648763,8.02860122211466,8.259605359636735,6039200
2006-04-18,8.239944458007812,8.269434944218473,8.026143588987711,8.158847964568126,6026400
2006-04-19,8.424256324768066,8.453746812891822,8.259605317962041,8.301382103286825,5162800
2006-04-20,8.207998275756836,8.42425622811438,8.060548649197525,8.42425622811438,7671200
2006-04-21,8.136730194091797,8.235028997901596,8.070378009355883,8.23257192622507,3853600
2006-04-24,7.991737365722656,8.134270937497623,7.974535054257672,8.109696474677836,5683600
2006-04-25,8.638056755065918,8.662631220425245,8.210454120640987,8.262061060369032,16170000
2006-04-26,8.642970085144043,8.714237340420173,8.512723743571284,8.638055942499053,4676800
2006-04-27,8.674918174743652,8.773217907938237,8.5766193790048,8.64542862976757,5540800
2006-04-28,8.613482475280762,8.837113514048504,8.502895491833883,8.62576970956244,3228800
2006-05-01,8.606110572814941,8.633143051495358,8.529928218120668,8.618397807454429,6187600
2006-05-02,8.601194381713867,8.731440739508253,8.586449139575416,8.657716403727578,5816000
2006-05-03,8.429170608520508,8.60119468980783,8.407053213248483,8.60119468980783,12136800
2006-05-04,8.586448669433594,8.711780877108522,8.490606944420849,8.490606944420849,4673600
2006-05-05,8.384936332702637,8.689664804328475,8.333329386385191,8.689664804328475,6876400
2006-05-08,8.431629180908203,8.547130308416612,8.3628189813234,8.446373487103893,3468000
2006-05-09,8.328413009643555,8.404595350063214,8.203081739875197,8.404595350063214,8349200
2006-05-10,8.033514976501465,8.328413248323686,7.898353542007544,8.328413248323686,13856800
2006-05-11,7.945046901702881,8.075293264860033,7.844289617853129,8.011398150418383,5454000
2006-05-12,7.667350769042969,7.856576693187802,7.630488131649338,7.851662081099502,9598400
2006-05-15,7.662436485290527,7.802513022028102,7.54447734579867,7.669808638553797,9896000
2006-05-16,7.495327472686768,7.7410759144142025,7.470752534768433,7.600999377626038,7682000
2006-05-17,7.4142303466796875,7.615743989578578,7.298728750286601,7.448634977790832,12306000
2006-05-18,7.043149948120117,7.623116391415892,7.025947633060993,7.5346468068513355,17204800
2006-05-19,7.016117572784424,7.151279492135077,6.821976554504817,7.05789482513238,13576000
2006-05-22,7.222546577453613,7.254494137476759,6.920276105574071,6.96696844090823,7234400
2006-05-23,7.212717056274414,7.524817698323184,7.185684576950011,7.372453454032866,6493200
2006-05-24,6.996457576751709,7.220088608744144,6.930105857421769,7.212716455889666,8291600
2006-05-25,7.468295097351074,7.470752638049678,7.114417673855431,7.168482163040831,8162400
2006-05-26,7.470752716064453,7.5911693991857465,7.451092858998282,7.569052001395308,5417600
2006-05-30,7.31838846206665,7.4437202184347395,7.227461336130923,7.374910488842082,7302400
2006-05-31,7.252036094665527,7.330675515849805,7.163566511469252,7.325760434843807,5108800
2006-06-01,7.630488872528076,7.674723666713065,7.104587361057535,7.13899199265566,8243200
2006-06-02,7.340506553649902,7.6157445606332335,7.323303768076462,7.613287019837028,6800000
2006-06-05,7.311015605926514,7.517444319356789,7.276610976597441,7.49532692372298,6264000
