Date,Close,High,Low,Open,Volume
2001-03-30,3.681426763534546,3.687813349896635,3.5135500333535234,3.6668288021293636,4391200
2001-04-02,3.751678228378296,3.831967161597056,3.678688447289755,3.678688447289755,7388800
2001-04-03,3.5819783210754395,3.754417210381664,3.5108132971998707,3.753504641948814,6492800
2001-04-04,3.615734100341797,3.666826762823319,3.5701154528160606,3.581976050582037,5100000
2001-04-05,3.592928171157837,3.6932891513178983,3.49712899045178,3.6841655524098886,13628800
2001-04-06,3.5801525115966797,3.592925680430332,3.5080749468436445,3.592925680430332,6812800
2001-04-09,3.603874921798706,3.6586171864569974,3.567379846664625,3.6084367191797586,4030400
2001-04-10,3.596576690673828,3.647669739366826,3.4706693800350625,3.6266851875936985,15030400
2001-04-11,3.4715805053710938,3.5947511156743763,3.4670187082582635,3.573766222478298,10657600
2001-04-12,3.4177494049072266,3.4852651645981707,3.311914143693124,3.457894042361243,13772000
2001-04-16,3.3712198734283447,3.5007767326580135,3.3392865947423718,3.4405601005575064,14552000
2001-04-17,3.3940277099609375,3.439646361040943,3.3374606800736832,3.339285119839319,8573600
2001-04-18,3.4889161586761475,3.4989519740766726,3.3529723641081493,3.362095959215116,20862400
2001-04-19,3.612999200820923,3.672303622134666,3.5117260268274033,3.5117260268274033,16092000
2001-04-20,3.6257708072662354,3.6458427785465624,3.553693249735967,3.622121231381553,9133600
2001-04-23,3.6312472820281982,3.6631805705794167,3.561907033477549,3.6148245274688175,6832000
2001-04-24,3.489828109741211,3.6139109426633045,3.489828109741211,3.6111739339509343,6303200
2001-04-25,3.556431770324707,3.5901894915097827,3.476142806925065,3.476142806925065,4781600
2001-04-26,3.6339831352233887,3.6859883871151595,3.5546064050367456,3.558255981881769,7180000
2001-04-27,3.7972986698150635,3.8365307608474626,3.6412828741520205,3.6449324519324513,11600800
2001-04-30,3.8146324157714844,3.8337921691462706,3.7507662231461136,3.7972971024909876,9381600
2001-05-01,3.7024104595184326,3.8137197486452945,3.7024104595184326,3.75897749812669,7025600
2001-05-02,3.7918243408203125,3.821020264588239,3.6951126258122637,3.702411780775678,4779200
2001-05-03,3.7352569103240967,3.7452930743137913,3.6549682944922615,3.7452930743137913,5381600
2001-05-04,3.7060606479644775,3.773576432605248,3.604787145024737,3.678689515612804,6878400
2001-05-07,3.6969385147094727,3.727959236449579,3.6631807830650227,3.696938514709472,4399200
2001-05-08,3.7370810508728027,3.7498542217195587,3.6494932953155033,3.6960241816919432,4370400
2001-05-09,3.651320695877075,3.6859910044376383,3.64128452644825,3.658619506707006,13472800
2001-05-10,3.592928171157837,3.740732631334124,3.5819794348166387,3.6485830294084667,14444800
2001-05-11,3.5026025772094727,3.6129997113349246,3.489829401101463,3.602051324391337,15259200
2001-05-14,3.5454843044281006,3.5582574807233125,3.5089892166906815,3.5126387950730136,5295200
2001-05-15,3.612999200820923,3.6586178793567568,3.5491333293050715,3.5491333293050715,8804800
2001-05-16,3.832879066467285,3.835616422312427,3.590187846774326,3.590187846774326,8776000
2001-05-17,3.8593389987945557,3.9049576639057038,3.79547279803039,3.8100707569442456,16219200
2001-05-18,3.8684628009796143,3.8812359710627393,3.831967730991157,3.8602514276343505,8616000
2001-05-21,3.9852473735809326,3.990721739735892,3.8629893137963918,3.877587275500089,7160000
2001-05-22,4.113892555236816,4.173196978150027,4.105681178957186,4.128490518840281,13677600
2001-05-23,3.9870717525482178,4.102030645645163,3.915906392018847,4.101118425401182,11368800
2001-05-24,3.9916319847106934,4.018090885968164,3.945101113570563,3.9688226590837754,3976000
2001-05-25,3.966998338699341,4.023565375467431,3.959699534620908,3.9688231267296312,5265600
2001-05-29,3.8739376068115234,3.9341542409262105,3.854777847784771,3.931417231934632,8752000
2001-05-30,3.7407305240631104,3.822844260149905,3.69055006225131,3.804596724570307,17573600
2001-05-31,3.7498552799224854,3.7881751513193596,3.7133605454962586,3.717922343794174,11191200
2001-06-01,3.7690155506134033,3.7726647805818505,3.710623346560344,3.758979385103613,7395200
2001-06-04,3.7553298473358154,3.7781391880868935,3.7224843409673953,3.768103022469552,4694400
2001-06-05,3.779050827026367,3.8182829149242967,3.7553292694346005,3.7553292694346005,6280000
2001-06-06,3.77722430229187,3.8064202100084548,3.760801560695957,3.800033626948119,4986400
2001-06-07,3.862989902496338,4.008969541779867,3.777226907922629,3.777226907922629,12457600
2001-06-08,3.7972986698150635,3.859340099910816,3.766277954767187,3.795473880924848,3804800
2001-06-11,3.758066177368164,3.8274067556182265,3.745293004543904,3.8155458031201896,5498400
2001-06-12,3.82010817527771,3.830144340589612,3.7316081725261134,3.7498553661373073,6781600
2001-06-13,3.778078317642212,3.8146257698239263,3.7369628696157027,3.8100574254367956,4986400
2001-06-14,3.7872138023376465,3.8191925484797613,3.7698536128243334,3.7808180531092233,7860800
2001-06-15,3.737874984741211,3.8009189499306766,3.714119393791358,3.7872139219549856,12663200
2001-06-18,3.7287380695343018,3.7460979099834297,3.7086369448252827,3.727824191933611,5157600
2001-06-19,3.8932034969329834,3.9151316947527457,3.723258395388934,3.7305680270238017,10737600
2001-06-20,3.837466239929199,3.9608132296529046,3.8146241789772395,3.842948460032858,10246400
2001-06-21,3.9772605895996094,4.043045854011979,3.805488496921973,3.8146251842937877,17780000
2001-06-22,4.070453643798828,4.079590673829802,3.899595190453263,4.000100080999582,8082400
2001-06-25,4.020201683044434,4.111569903113625,3.952589046834708,4.079591165506248,9700000
2001-06-26,3.905991315841675,4.001927874943403,3.866702954255105,4.001927874943403,11744000
2001-06-27,3.8977715969085693,4.043047205347497,3.846605224314784,3.846605224314784,6638400
2001-06-28,3.835639238357544,3.974519025439342,3.700414265064215,3.9288348987101545,40526400
2001-06-29,3.8365533351898193,3.8831509937563067,3.8292437071954115,3.8466035508687604,23972800
2001-07-02,3.8511757850646973,3.9608175174946343,3.81919665598716,3.81919665598716,12188000
2001-07-03,3.8849804401397705,3.9206140239624157,3.814626802202207,3.8329005332386075,5087200
2001-07-05,3.845690965652466,3.9014256728933083,3.810970921240701,3.884979354411016,11560800
2001-07-06,3.8191916942596436,3.883149520780929,3.79634963825505,3.84568856287508,7800000
2001-07-09,3.79178524017334,3.860311479453581,3.778079852900301,3.79178524017334,4908000
2001-07-10,3.7579760551452637,3.8146242700670183,3.684881528062,3.7707675538170604,8885600
2001-07-11,3.8703601360321045,3.97451991245378,3.7534088570382664,3.7579772010222814,7352800
2001-07-12,4.111570835113525,4.202025546844581,3.8712722642695248,3.8712722642695248,13215200
2001-07-13,4.123447418212891,4.189232292457274,4.031165330855011,4.088727400793149,6738400
2001-07-16,4.239487648010254,4.30801384696381,4.122536031454106,4.1243634385846075,14795200
2001-07-17,4.289741039276123,4.323547207046141,4.185581250414419,4.2394885523655885,9413600
2001-07-18,4.202025413513184,4.257759745845272,4.181010412083409,4.244054719288398,7651200
2001-07-19,4.361921310424805,4.389331721384966,4.07959334559634,4.2020268398578615,21112000
2001-07-20,4.327200412750244,4.39481272314447,4.294307786702365,4.360093038798123,8193600
2001-07-23,4.22304105758667,4.335423974732724,4.170961177654163,4.304358752620154,10483200
2001-07-24,4.207509994506836,4.276036217051059,4.134415426834809,4.221215378432637,6176000
2001-07-25,4.274206638336182,4.28973942213217,4.0960388290501175,4.162737609957093,6352000
2001-07-26,4.371056079864502,4.371969608793991,4.219384833993648,4.24131301372271,7420000
2001-07-27,4.276033878326416,4.35826543982089,4.244055131379788,4.312581316444449,8160000
2001-07-30,4.212076663970947,4.285171551106491,4.184666255566245,4.262329486012197,9475200
2001-07-31,4.3445587158203125,4.349127057032534,4.16639062020693,4.212074729413331,11809600
2001-08-01,4.368316173553467,4.386589544784862,4.2449688264882575,4.318977234727383,6523200
2001-08-02,4.5492262840271,4.569327066582168,4.408519063430163,4.414914814498906,17220000
2001-08-03,4.582118511199951,4.582118511199951,4.4944047141660235,4.549225880880011,9455200
2001-08-06,4.342731952667236,4.541001197223175,4.289738559382823,4.51359079734902,14084000
2001-08-07,4.364661693572998,4.399381728943017,4.317150157946193,4.342733158459764,5502400
2001-08-08,4.385676860809326,4.4140011493439415,4.339992726842563,4.35643904295398,9898400
2001-08-09,4.445065975189209,4.4825269477360425,4.353697715461104,4.376539780393131,9937600
2001-08-10,4.517246723175049,4.522728944340371,4.321718699327903,4.422223996105266,5316800
2001-08-13,4.539175510406494,4.563844984201802,4.472476717645378,4.493491377128283,6129600
2001-08-14,4.522729873657227,4.546485473170336,4.477959262963409,4.5391761919902756,3258400
2001-08-15,4.4542012214660645,4.566584102767229,4.435927505720853,4.545569451649984,7245600
2001-08-16,4.477961540222168,4.494407866918965,4.403953418629088,4.449637581999634,5716800
2001-08-17,4.452376365661621,4.476132314302062,4.431361702505747,4.431361702505747,5426400
2001-08-20,4.4048638343811035,4.480699659262096,4.386590112243565,4.454202779589778,6202400
2001-08-21,4.444150924682617,4.481611887344226,4.3600923152144855,4.4085173685584245,10111200
2001-08-22,4.4679083824157715,4.481613413299604,4.343647483898937,4.4213103712008195,6225600
2001-08-23,4.4980573654174805,4.5135901438405845,4.389329310624127,4.458769003487509,9220800
2001-08-24,4.685365676879883,4.73287722825986,4.490751475230524,4.504456509245944,13169600
2001-08-27,4.6140971183776855,4.657040312003038,4.583031896114245,4.6140971183776855,7254400
2001-08-28,4.6140971183776855,4.646075869880234,4.591255053435222,4.591255053435222,7459200
2001-08-29,4.5912556648254395,4.6552135248896755,4.5912556648254395,4.604961045032882,5089600
2001-08-30,4.523641109466553,4.592167284928456,4.504453863987337,4.591253755947511,7333600
2001-08-31,4.568414688110352,4.676229302633146,4.523644070808223,4.523644070808223,8666400
2001-09-04,4.63693904876709,4.751149370165294,4.586686577060328,4.591254920207808,13728000
2001-09-05,4.6140971183776855,4.641507526600192,4.499886793665366,4.641507526600192,10056800
2001-09-06,4.5802903175354,4.659780594795986,4.523641753471809,4.614096471317594,8446400
2001-09-07,4.43227481842041,4.568413700040224,4.34547523695349,4.509024182522778,14432800
2001-09-10,4.445065975189209,4.536434234917314,4.40212278158348,4.40212278158348,7283200
2001-09-17,4.02974271774292,4.162390393483648,4.022424410604812,4.116649839709103,18979200
2001-09-18,3.937347173690796,4.047124578706647,3.937347173690796,4.029742943954047,25150400
2001-09-19,3.910815715789795,4.048037319852595,3.8367159239657522,3.956556250477395,24913600
2001-09-20,3.8659911155700684,3.961131542908059,3.7278548087212684,3.8193359083217904,19208800
2001-09-21,3.995893716812134,4.075482160980246,3.782742626797856,3.7964649287800913,40428800
2001-09-24,4.245636463165283,4.331628543708319,4.089203916539856,4.089203916539856,12559200
2001-09-25,4.176109790802002,4.272164817037595,4.164217157390742,4.208128016556371,9951200
2001-09-26,4.157815933227539,4.311504204282151,4.121223354796368,4.235574726177914,13273600
2001-09-27,4.166964530944824,4.198983129137664,4.02791320052531,4.157816559445581,13406400
2001-09-28,4.282229900360107,4.327055438531182,4.140433933277015,4.217278061971515,10322400
2001-10-01,4.289548873901367,4.373711670324697,4.221853052947213,4.279485896712116,8278400
2001-10-02,4.396582126617432,4.413048753789884,4.281315736410266,4.289549049996492,10900000
2001-10-03,4.477998733520508,4.610646363323256,4.322480834750824,4.325225155355621,13999200
2001-10-04,4.356329917907715,4.480744270703518,4.334374649162988,4.4734259641128435,9056000
2001-10-05,4.3727946281433105,4.390176253004743,4.2767395842801905,4.30875781591038,12214400
2001-10-08,4.336203098297119,4.388347283173902,4.322480797446342,4.373710325120289,12100000
2001-10-09,4.277656078338623,4.336204275419393,4.267593450485369,4.3270559560445685,11063200
2001-10-10,4.413963794708252,4.439578395213514,4.253871843604844,4.27765677993505,16685600
2001-10-11,4.38286018371582,4.573141069468694,4.33803428404256,4.436834055254111,16228800
2001-10-12,4.398411273956299,4.412133229006285,4.245637661796439,4.372796329712155,11457600
2001-10-15,4.359074592590332,4.400240808771047,4.285889432774162,4.398411493851077,9600000
2001-10-16,4.348095893859863,4.391092115831965,4.299611030085465,4.3023553509866135,13043200
2001-10-17,4.338947296142578,4.4112174271635025,4.304184390883858,4.353584253782156,8213600
2001-10-18,4.356329917907715,4.3984114894517345,4.304185718423107,4.304185718423107,6332000
2001-10-19,4.402985572814941,4.412133543500327,4.336204409688033,4.349926365716112,12712800
2001-10-22,4.5118489265441895,4.537463529131806,4.386519886632625,4.386519886632625,10716800
2001-10-23,4.494467258453369,4.661877516722035,4.494467258453369,4.532889159082232,12030400
2001-10-24,4.462447643280029,4.532888127373079,4.436833048690803,4.5054438690313825,3948800
2001-10-25,4.481658458709717,4.491721084812703,4.3819440631907725,4.391092032001719,9764800
2001-10-26,4.5411224365234375,4.571311371606478,4.478915251176041,4.482574579484183,8450400
2001-10-29,4.468850612640381,4.551183724123115,4.4597026442412435,4.5411207495004895,5242400
2001-10-30,4.396582126617432,4.4734262704312995,4.381945163461111,4.4734262704312995,8999200
2001-10-31,4.515507221221924,4.58320304083744,4.427685447625883,4.427685447625883,16315200
2001-11-01,4.480743408203125,4.484402735280429,4.359073749150191,4.445980498914014,12476000
2001-11-02,4.49904203414917,4.5365492837639625,4.456045791064107,4.465194113514556,4517600
2001-11-05,4.526484966278076,4.571310860610143,4.49263705564328,4.519166659452611,3059200
2001-11-06,4.571310997009277,4.587777624073801,4.506359146266892,4.50818881027103,5361600
2001-11-07,4.55026912689209,4.574054054427154,4.499039595852359,4.5722243909286675,7430400
2001-11-08,4.559417724609375,4.596010301683602,4.530143802539064,4.564906715862312,6240000
2001-11-09,4.532886028289795,4.569478588448604,4.491719485354263,4.559415616956306,2723200
2001-11-12,4.516420364379883,4.533801991161626,4.413047005711767,4.532886985029645,3999200
2001-11-13,4.572225093841553,4.578628742584408,4.546610498870132,4.564906787695154,8261600
2001-11-14,4.716763973236084,4.720422950722592,4.583201349260046,4.587775681820193,12618400
2001-11-15,4.797269344329834,4.931746689426766,4.707617897256129,4.716766217757167,13776800
2001-11-16,4.843924045562744,4.8484980305139755,4.7844611942786885,4.798183498105065,11053600
2001-11-19,4.870452880859375,4.979315241057565,4.8439232837528206,4.848497267984696,17625600
2001-11-20,4.897897243499756,4.930830489053507,4.81190480255993,4.8988119007773,12739200
2001-11-21,4.8988118171691895,4.907045128417109,4.832030669923897,4.894237832914262,9084000
2001-11-23,4.88508939743042,4.894237365065804,4.854900476082981,4.894237365065804,2711200
2001-11-26,4.783546447753906,4.894238486785711,4.7487835346213965,4.8896645019196985,12923200
2001-11-27,4.7808027267456055,4.847584245143082,4.757017791336929,4.770740097631807,6218400
2001-11-28,4.735058784484863,4.766162354064535,4.6884036046016035,4.758844051854757,6448800
2001-11-29,4.702127456665039,4.724997725716965,4.67376819741051,4.709445761295897,7641600
2001-11-30,4.847582817077637,4.871367745479433,4.72042381659383,4.72042381659383,12154400
2001-12-03,4.83843469619751,4.8805159129911555,4.761590568196103,4.846668008089541,6876800
2001-12-04,4.845752239227295,4.849411216694605,4.7890337263267755,4.80092636277012,7030400
2001-12-05,5.010420799255371,5.031461414201664,4.821054915765966,4.832032552048214,10920000
2001-12-06,5.154046058654785,5.15770538702642,4.9966984284020866,5.031461349987098,15729600
2001-12-07,5.035119533538818,5.085434065804274,5.012249259875186,5.0772007533264585,13519200
2001-12-10,4.978402137756348,5.0900092103320995,4.926257929841753,5.049757645144289,8631200
2001-12-11,5.031460285186768,5.032374942599729,4.953701493095683,5.022312315166412,7176000
