Date,Close,High,Low,Open,Volume
2023-12-28,87.93417358398438,88.49835478785738,87.51590233577352,87.63262436327233,8479600
2023-12-29,87.82716369628906,88.12870546224315,87.40889249450383,87.66180256149411,9211000
2024-01-02,88.23571014404297,88.98471107536552,87.2824456767265,87.6423484685286,10587600
2024-01-03,89.15007781982422,89.56834906947765,87.54508314458248,87.7688127335412,11929800
2024-01-04,88.08979797363281,89.43216054658811,87.5450754346295,89.43216054658811,12087400
2024-01-05,88.42052459716797,88.82906648720767,87.89525327227932,87.94389239212165,9092100
2024-01-08,89.05281066894531,89.43217211787646,88.51780994799678,89.05281066894531,11103700
2024-01-09,87.22407531738281,88.61506959495078,87.15598499979367,88.56643789455168,11255100
2024-01-10,86.85443878173828,87.36998079158086,86.4556187839128,87.36998079158086,15091600
2024-01-11,87.01007843017578,87.33107883466752,86.27081421662237,86.95171741891849,9642200
2024-01-12,87.88552856445312,88.35243890700177,87.20462537874484,87.20462537874484,11919400
2024-01-16,90.51188659667969,90.5507889895906,87.01980684051028,87.82716878724415,16780900
2024-01-17,87.87580871582031,91.20252763905162,87.64235723005828,90.05471398722901,15735200
2024-01-18,89.6948013305664,89.9866212459026,87.94390410241547,88.18708489143272,12203200
2024-01-19,90.5216064453125,91.0274265972199,89.13061215949925,89.8017934520622,19790100
2024-01-22,92.48651123046875,92.63242117515341,90.3367941373981,90.3367941373981,15119400
2024-01-23,91.21224212646484,93.27441777702043,90.63833905776524,92.82696604007964,11559400
2024-01-24,90.9496078491211,92.65187323667148,90.71615638821771,91.84451130032414,10454900
2024-01-25,92.27250671386719,92.3503263369498,91.19278356278085,91.35814469586563,8661600
2024-01-26,92.75887298583984,92.92423412740963,92.11687219439744,92.40869208528729,7812800
2024-01-29,94.83076477050781,94.84049407863027,92.40868653815257,92.81722842384379,13422200
2024-01-30,94.2957763671875,94.87940872237105,93.3911436192022,93.88722703939979,9139600
2024-01-31,93.4300537109375,94.90858950989643,93.19659483113762,93.7899564967082,9592300
2024-02-01,94.41250610351562,95.25877791155028,93.28415111409137,93.74133217976681,8484800
2024-02-02,94.4805908203125,94.75295951870353,93.2063259504579,93.653777680168,9321300
2024-02-05,94.01367950439453,94.71404125232303,93.8580402620604,94.06231120165829,11679300
2024-02-06,96.5816650390625,96.61084554089467,94.14985760255057,94.27630891758574,16455500
2024-02-07,96.4357681274414,96.57194876856748,94.00396036263547,94.73350269207725,28886300
2024-02-08,107.52481079101562,109.69397911635014,103.88682852821529,104.15918980482337,60558400
2024-02-09,105.43345642089844,107.14545115819766,104.75255321808596,106.61045048363906,21509100
2024-02-12,106.30889892578125,108.03061539252515,104.88872421809778,104.93735591594978,13424000
2024-02-13,107.44699096679688,107.63181072756687,105.25836402782312,105.32645434685078,14594500
2024-02-14,108.5169906616211,108.63372010958807,106.67854452855062,107.56372614440085,11405500
2024-02-15,109.3827133178711,109.83989437770592,108.05008737552289,108.05008737552289,9961900
2024-02-16,108.55589294433594,109.48970619940368,108.12789984073493,108.96443485193657,8782200
2024-02-20,106.45481872558594,108.09871572253832,106.36726978728018,107.82635444121074,9770900
2024-02-21,104.73309326171875,106.24081701890667,104.31482203639675,105.52100401066237,10427500
2024-02-22,104.70391845703125,105.53073164383562,104.4801962901949,105.04437007262263,9266200
2024-02-23,104.80119323730469,105.05410334182923,102.94329582431108,104.63583207796854,11724000
2024-02-26,104.74282836914062,105.7933711450314,104.45100845763031,104.58718910399149,8694200
2024-02-27,106.43537139892578,106.5910106740746,104.84010593509595,104.84010593509595,7595000
2024-02-28,107.77772521972656,108.0111766917684,105.69609832590625,105.81282035128292,10773000
2024-02-29,108.53644561767578,109.6745298671167,107.94308393112179,108.10844507752843,11658300
2024-03-01,108.89635467529297,109.09090375985507,108.00145115017355,108.4002712075593,7242400
2024-03-04,110.5888900756836,111.01688318725479,108.75044403595673,109.59670837156193,11558900
2024-03-05,109.791259765625,112.0479770771547,109.20761996435779,110.51107278688932,14929600
2024-03-06,107.05789947509766,110.20952758776644,106.26999615757452,109.99552732342976,14743900
2024-03-07,107.17462921142578,108.05008146735808,106.22135732801323,107.68044194747104,8609300
2024-03-08,107.3108139038086,108.27380771107856,106.3575419843749,107.17463326121641,10009200
2024-03-11,109.24652862548828,109.83016842059192,107.02872115221695,107.087082163212,8794300
2024-03-12,109.39244079589844,109.86907304504388,108.59480813718451,109.45080180807874,8085000
2024-03-13,109.43134307861328,111.01687897777754,109.37298207045016,109.66479453255371,7267900
2024-03-14,109.00334930419922,109.28543989658242,106.52290982710004,108.69207820592953,10520500
2024-03-15,108.89635467529297,109.8788071437875,108.36136139064688,108.55590305392023,15364200
2024-03-18,110.74452209472656,111.30870326692762,109.22707645211925,109.22707645211925,11820800
2024-03-19,111.38652801513672,112.0285214237161,110.15116548055637,110.31653405331204,10999700
2024-03-20,113.28333282470703,113.33197194886178,111.24061577211043,111.48379655030737,11699600
2024-03-21,113.51679229736328,114.15879315928616,112.69970838723115,113.79888291051525,10353500
2024-03-22,112.70942687988281,114.45060209798302,112.68023895336029,113.73078166952493,7144800
2024-03-25,116.10423278808594,116.15287191284898,113.68215428491389,113.77942511315149,12103600
2024-03-26,116.65868377685547,117.11586482947968,114.96614763039192,116.36686387309452,11870000
2024-03-27,117.68004608154297,118.70140090267455,116.74622535752488,117.66058746326135,10782800
2024-03-28,119.02239227294922,120.36474740217933,117.89402997954498,117.94266910026643,15367400
2024-04-01,118.21503448486328,119.06130623440798,117.4854921763452,118.73057652880995,8419700
2024-04-02,119.4698486328125,120.16048113046881,116.88240909379647,116.94077010390349,15517100
2024-04-03,115.7345962524414,120.31612110544978,115.15095646272766,118.93484868058722,22480400
2024-04-04,113.8961410522461,116.91158851549434,113.76968972442326,115.96804594730398,13815400
2024-04-05,115.15095520019531,115.61786554258939,113.12769683992263,113.41950931029182,9653900
2024-04-08,114.1490478515625,115.28713203315395,113.63350582509567,114.80077051063236,6266000
2024-04-09,114.75214385986328,115.27741521785134,113.70160114388717,114.17823337896796,7451100
2024-04-10,113.99341583251953,114.35331860895855,113.19578323377142,113.41950537783548,6746300
2024-04-11,113.95451354980469,115.05368798982734,113.19579071321486,114.38250667071094,6559400
2024-04-12,110.9001693725586,113.51678962230598,110.62780807559949,113.21524781799965,12155200
2024-04-15,109.86906433105469,112.39815017050977,109.69397388711224,111.74642009393692,9637100
2024-04-16,110.77369689941406,111.3767878546575,109.4507929739876,109.74261285391232,9291400
2024-04-17,109.85934448242188,111.09469950000775,109.81070536103454,110.89042854849929,7379000
2024-04-18,109.3632583618164,111.13361410586353,109.12980689592236,110.09280068636255,8235600
2024-04-19,109.53834533691406,109.64534546815155,108.05008022952295,108.67262239965663,9436000
2024-04-22,108.93525695800781,110.54025154351868,108.70180549396805,110.01498018346304,6901700
2024-04-23,110.60834503173828,111.12388709768554,109.72317085203169,109.75235135821157,6839300
2024-04-24,110.81260681152344,111.06551687960064,110.05388402857965,110.05388402857965,6157200
2024-04-25,109.69397735595703,109.81070679603927,107.378899120653,108.18626104999038,8045900
2024-04-26,109.65508270263672,109.93716588215564,108.28353951470586,108.79908159086531,6304800
2024-04-29,109.02279663085938,110.77369359430335,107.3302532518563,109.95660982895369,7151200
2024-04-30,108.06953430175781,108.98389638529062,107.7777218262157,108.94498657096068,8156600
2024-05-01,107.46644592285156,108.93525238630198,107.20380654320186,108.25434921922484,6338400
2024-05-02,109.54806518554688,109.79124593167076,107.5442507910107,108.39052245918526,6799800
2024-05-03,110.5597152709961,110.99743771396183,109.72317277979566,110.44298582293722,7411100
2024-05-06,113.29306030273438,113.75024134576174,111.03634301439178,111.6686145117426,16303200
2024-05-07,102.5152816772461,104.9373599945285,101.36746818104245,104.32454714450417,55084600
2024-05-08,102.56391906738281,103.57555191317515,101.59119603350031,102.03864773853174,15238100
2024-05-09,102.91410827636719,103.2351012633297,101.54256512545244,101.76629470670596,15096000
2024-05-10,102.90438079833984,104.10082609214486,102.54447056862814,104.00355526341666,15884600
2024-05-13,102.94329071044922,103.73119407156021,102.70983181573679,102.70983181573679,9666400
2024-05-14,102.47637939453125,103.09892159876291,102.08728866156434,102.42774769121569,11278400
2024-05-15,99.96675872802734,102.99192843527972,98.62440340075312,102.7390257498223,20745600
2024-05-16,100.5503921508789,101.19238555461514,100.03484266050064,100.22939173836654,9476700
2024-05-17,100.43366241455078,100.98811429761491,100.22939144934699,100.80329452949738,7356000
2024-05-20,100.09320831298828,100.84220183341465,99.72356878595933,100.5114795421659,7667400
2024-05-21,100.20021057128906,100.87138447695733,99.91811997620998,100.18075195298653,7333300
2024-05-22,100.20992279052734,100.99783348741335,99.9472908390905,100.17102040025263,7190300
2024-05-23,97.914306640625,100.20020434407111,97.5349378201871,100.17102383971927,10504000
2024-05-24,98.98429870605469,99.30529166932789,97.94348534928925,98.09911717674173,6451600
2024-05-28,99.64575958251953,100.05430151506938,98.19639677882981,98.59521682342978,7813100
2024-05-29,98.1282958984375,99.29556797892744,98.02129577219374,98.98429690838766,7376300
2024-05-30,98.92594146728516,99.28585170474304,98.21585772312683,98.38121887765261,7300600
2024-05-31,101.0756607055664,101.24102185116658,98.64385295984059,98.7508456730673,14735800
2024-06-03,99.96675872802734,101.37721180287353,99.68467553434708,101.32857267497612,6908600
2024-06-04,100.511474609375,100.66710643841641,98.85784097042155,99.3247513001216,7269100
2024-06-05,98.73138427734375,100.26828839498678,98.27420328096878,100.19046877405327,10796900
2024-06-06,98.44929504394531,99.14965679920866,98.06020435532261,98.2936632212688,10294700
2024-06-07,98.77030181884766,99.48038550690558,97.80730805360358,98.10884983171408,6047800
2024-06-10,99.93757629394531,100.04457643622648,97.89485912353106,98.48822085025795,7621900
2024-06-11,98.11857604980469,100.07374402351978,97.99211730455085,99.84029257108728,9134200
2024-06-12,98.05049133300781,98.9162142972849,97.51549066012275,98.43957463551882,9041800
2024-06-13,97.35984802246094,98.31311989161412,96.8929451071399,97.8656681722281,10164600
2024-06-14,97.24311828613281,97.64193085209563,96.54275654745061,97.08747904585346,7087600
2024-06-17,98.75083923339844,99.13992993159913,97.87539443905665,98.22557532530848,10389000
2024-06-18,98.73138427734375,98.9842943347339,97.86566140299911,98.36175220984086,7044700
2024-06-20,99.06211853027344,99.15939677886396,97.64194367205509,97.826763438831,7886900
2024-06-21,99.48038482666016,99.7430242107505,98.81893284404958,99.02321121891454,14137300
2024-06-24,99.19830322265625,100.26829712919111,99.13021290373007,99.46093518957488,7393600
2024-06-25,99.41230010986328,100.85193359593471,98.99402887050977,99.85975927676205,10296100
2024-06-26,99.3928451538086,99.57766491482968,98.66330283982623,99.12048387732796,10122300
2024-06-27,99.38312530517578,99.49012544844815,99.03294436742782,99.25667396371247,8365200
2024-06-28,96.5816650390625,99.78192451606668,95.69648356995422,99.23719460381263,21439400
2024-07-01,95.36577606201172,97.01940240593488,95.21013679979903,96.68868010566565,15299000
2024-07-02,95.31713104248047,95.31713104248047,94.3054981645266,95.26849934201293,13340300
2024-07-03,95.92022705078125,96.37740810265173,95.16150420779981,95.17122609563096,5030000
2024-07-05,95.31713104248047,95.62840212636719,94.91831844497936,95.62840212636719,8550800
2024-07-08,95.15100860595703,96.05004066122575,94.68194418921519,95.46371573194293,8167600
2024-07-09,94.83831024169922,95.30736724624936,93.95881903875937,95.24873698456226,9044400
2024-07-10,94.76012420654297,95.06305714236103,94.0565312990065,94.74057581715248,7761100
2024-07-11,94.3985595703125,95.35622941223683,94.10540081051845,94.7992195675489,7422600
2024-07-12,94.91647338867188,95.6005253576208,94.76989774688556,94.8871582603146,6465700
2024-07-15,94.66240692138672,95.26827280771288,94.39855584690007,95.11192296642835,7417700
2024-07-16,96.22593688964844,96.4702395597428,94.339919978299,94.80897692978569,10755500
2024-07-17,95.09237670898438,96.362753679718,94.33015350875476,96.05982072976173,9456100
2024-07-18,94.584228515625,95.82528287625782,94.47673473767338,95.14123833977143,7529400
2024-07-19,93.55815124511719,94.61354060076135,93.26499250556672,94.61354060076135,9301000
2024-07-22,91.9848403930664,92.9913736754614,91.35942614228321,92.94251015831155,13377000
2024-07-23,88.8675537109375,89.60046182061285,87.78284911217582,88.63301774786207,22534700
2024-07-24,87.75352478027344,88.68187197298684,87.53853723109113,88.16395148933456,11768500
2024-07-25,87.17697143554688,88.43757421683678,87.17697143554688,88.02714748493582,10765300
2024-07-26,87.88056182861328,88.48643516921169,87.30400361722467,87.94896628194485,11301900
2024-07-29,90.04019165039062,90.44085160869574,88.13463380254535,88.33007295675097,13024800
2024-07-30,91.65260314941406,91.8969058529399,89.58091353952535,89.58091353952535,9896100
2024-07-31,91.55487823486328,92.6786646413084,91.50601471478896,91.65259781948549,10241800
2024-08-01,90.92945861816406,91.8089422837525,90.48970932984386,91.72099689940406,9263600
2024-08-02,87.52876281738281,90.09882429543472,86.97175301204358,90.05974242797761,15433600
2024-08-05,85.77955627441406,87.51899017257328,84.45054909155678,84.90983932533445,19103200
2024-08-06,87.91964721679688,89.81543834643969,85.95545163688477,86.21930269901337,21717500
2024-08-07,84.00102996826172,87.20627983668973,83.7958166181457,85.99454066935068,30581900
2024-08-08,84.00102996826172,84.36260060733808,81.99775252825715,83.20949169559621,21890500
2024-08-09,84.2453384399414,84.28442776487235,82.77952230490015,84.16715979007954,16008400
2024-08-12,83.99125671386719,84.41145761324371,83.53197394733907,83.90331132948711,11754600
2024-08-13,83.64923095703125,84.48963272059244,83.36583897113033,84.48963272059244,14615200
2024-08-14,84.33329772949219,84.56782624147357,83.61015634629854,84.04990569373147,9475100
2024-08-15,86.76654052734375,86.90334943139243,85.22254580390738,85.26163512728216,12401000
2024-08-16,87.26492309570312,87.62648630224008,86.32679421335109,86.93266756330212,10277700
2024-08-19,88.75028228759766,88.87731700435856,87.37241897171651,87.37241897171651,9723600
2024-08-20,87.69489288330078,88.60369920250344,87.27469195172263,88.33008137831796,8863400
2024-08-21,88.65255737304688,88.71118763025483,87.39195465439333,88.16395201491106,7637600
2024-08-22,87.87078857421875,89.29751537006689,87.65580101701092,88.91640377520802,7613000
2024-08-23,88.49620056152344,88.6818729843941,87.63625781051266,88.09554804254466,7369200
2024-08-26,89.68840026855469,89.70794865839365,88.84799843810913,88.84799843810913,8043800
2024-08-27,88.82845306396484,89.62976553020745,88.68186996960412,89.34637353591695,7237400
2024-08-28,87.4505844116211,88.5548372862314,86.73722476791589,88.27144528546974,8569700
2024-08-29,87.76329040527344,88.63300733008765,87.58739218140506,88.38870465557746,6181800
2024-08-30,88.32030487060547,88.38870932486087,87.3626425110299,87.92942653516111,8403600
2024-09-03,87.09879302978516,88.42780027012645,86.52224225556984,87.56785747865182,8465500
2024-09-04,87.21605682373047,87.9685057982488,86.79585591560237,86.9228906253058,6317200
2024-09-05,86.62973022460938,87.62648186023179,86.3267898372275,87.62648186023179,6234100
2024-09-06,85.9359130859375,87.05969944929912,85.72092553469493,86.43428518506225,7791500
2024-09-09,86.32679748535156,86.86426640128649,85.80887696028334,86.20953696225786,8750200
2024-09-10,86.38542938232422,86.86426054892506,85.97500266809493,86.31702492995267,6858300
2024-09-11,86.3072509765625,86.41474475280788,84.61667314104295,86.04340736111321,10779000
2024-09-12,87.26492309570312,87.29423822536543,86.17044436997666,86.20953369470186,7173300
2024-09-13,88.48643493652344,88.65255897195952,87.3528669065511,87.4114971648165,7084200
2024-09-16,89.7568130493164,90.26496685490709,88.8773218131225,89.02390492840932,9028600
2024-09-17,90.74378967285156,91.12490126400154,90.06951187826643,90.26495849906529,8193100
2024-09-18,91.44738006591797,91.92621122645285,90.57766313012917,91.38874235353795,10289800
2024-09-19,91.32034301757812,93.1184147022594,91.19330830210299,92.65912444977215,10912400
2024-09-20,91.6135025024414,91.8675793702621,90.70469625939616,91.07603363888339,19251500
2024-09-23,90.85128021240234,91.56463985019633,90.05974192907514,91.56463985019633,7338700
2024-09-24,91.55487823486328,91.65259781948549,90.35290572298341,91.2128485053959,7860300
2024-09-25,91.77962493896484,92.28777866579173,91.22261515163301,91.50600714245458,8408200
2024-09-26,93.03045654296875,93.60701473832817,92.03370489991615,92.30732270563544,10061600
2024-09-27,93.82200622558594,94.69172319692692,93.10863909742214,93.31385246032578,10155400
2024-09-30,93.9979019165039,95.3464500314792,93.26499387358831,94.64285711739603,7982300
2024-10-01,91.90666961669922,93.66564440911546,91.1933025229432,93.02068922188731,10099200
2024-10-02,92.00439453125,92.42459545620778,91.45715143597444,91.45715143597444,6144200
2024-10-03,91.49623107910156,91.9457470864039,91.00762575087829,91.47669014640391,6180300
2024-10-04,92.98159790039062,93.16726286024698,91.75031035329847,92.15097031164406,6308900
2024-10-07,90.28450012207031,92.97182967046201,89.66886003679187,92.922966151008,11043600
2024-10-08,90.40177154541016,91.60373663237526,89.60045900225788,90.41153828525263,10209100
2024-10-09,91.4669189453125,91.86757890621845,89.37568866852878,89.76657443500326,8654500
2024-10-10,90.8708267211914,91.74054370341126,90.57766796574481,91.58419385827837,6698000
2024-10-11,91.9848403930664,92.45390480891679,90.68515582987611,90.7340118915,8089100
2024-10-14,92.80570220947266,93.02068975829711,91.66236746948007,92.03370485484211,6262000
2024-10-15,92.07279205322266,93.47020363280947,91.54509738797387,93.0793178671964,6535800
2024-10-16,94.5451431274414,94.58423245337175,91.4962428046134,91.59396984720259,9936300
2024-10-17,94.33992767333984,95.11192506847074,93.43112136823905,94.72103927333116,9542500
2024-10-18,95.06305694580078,95.3171338186694,93.86109194418299,94.79921333378319,8609700
2024-10-21,94.41810607910156,95.22918534167341,93.76336920533862,94.98488265228428,8189900
2024-10-22,94.53536987304688,95.04352365967281,94.00767515102456,94.00767515102456,5344300
2024-10-23,94.04676055908203,94.92625172581039,93.80245787140895,94.72103836282817,5388500
2024-10-24,93.22589874267578,94.59399516200104,93.07931565211848,94.39854855608274,5015300
2024-10-25,92.86433410644531,94.64285732968885,92.84479317235524,93.6265572799031,6638100
2024-10-28,94.0076675415039,94.48650615851199,93.04023102386952,93.05000521853988,8146400
2024-10-29,93.93927001953125,94.41810867186207,93.49952814876588,94.06631219303912,6834400
2024-10-30,92.91319274902344,94.50604346495324,92.77638385099392,93.51905859586107,7718200
2024-10-31,94.0076675415039,94.42786844601598,92.83501766894867,93.09886128083947,8147700
2024-11-01,93.62655639648438,94.19334040158881,92.66889406905725,93.5190626211878,7944900
2024-11-04,93.60701751708984,93.83177181180574,92.86433526842917,93.64610684128527,6088000
2024-11-05,94.42787170410156,94.4669610286056,93.0793235585809,93.42134582858327,6561700
2024-11-06,96.63636779785156,97.28133045366292,95.97186420801236,95.97186420801236,11325100
2024-11-07,96.67545318603516,97.25200391046383,95.89368165727421,96.52887009245175,7805100
2024-11-08,96.76339721679688,96.99793314546349,95.38553404962772,96.48001268349475,7982100
2024-11-11,98.56147766113281,98.60056698612107,96.74386505457444,96.74386505457444,9137900
2024-11-12,98.68850708007812,98.98167327399551,97.23246521614742,98.25853943933225,9366200
2024-11-13,100.37908172607422,100.84813867496665,98.06308974239977,98.49306482515598,17701300
2024-11-14,106.63324737548828,112.19357187221301,105.92965439211754,107.81567157317029,47436100
2024-11-15,112.45741271972656,112.56490649658528,107.73748309937983,107.73748309937983,32048000
2024-11-18,110.95249938964844,112.80920113740737,110.31731096863541,110.74728604541819,14226200
2024-11-19,109.8580322265625,109.9362108769569,108.29449649630664,109.49646901565967,12166800
2024-11-20,111.65609741210938,111.76359118626634,108.92967864631437,109.70167599911161,9319300
2024-11-21,112.1056137084961,113.6007449001036,111.23589677409007,111.54860390269081,10261000
2024-11-22,113.0144271850586,113.68869754745644,111.01114212180515,111.25544481461525,10098000
2024-11-25,113.35643768310547,113.92322166084718,112.31082256476682,113.04373056702828,10397800
2024-11-26,112.81897735595703,113.76687297004543,112.80921061650088,113.35644624709776,6808100
2024-11-27,114.91999053955078,115.50631553839774,112.81898579278291,112.81898579278291,8142400
2024-11-29,114.79293823242188,115.05678183205079,114.06980442647067,114.58772488703812,5095200
2024-12-02,114.4900131225586,115.92650663824996,113.8939139786448,115.09587900582909,8390500
2024-12-03,113.79618835449219,114.55841899877987,112.81897760879272,114.33365724683742,9194000
2024-12-04,114.32388305664062,114.61704926257332,113.20008920793371,113.32713137641684,7996200
2024-12-05,113.84504699707031,114.59749595859375,113.41507190161349,113.8939105144726,9823600
2024-12-06,114.06981658935547,114.58773710514706,113.57143700855394,113.89391835233884,6677900
2024-12-09,111.99812316894531,114.50955446492489,111.31407863522568,113.73755708799773,8666100
2024-12-10,112.11539459228516,112.33037469840966,111.128409629945,112.03721594158908,7526400
2024-12-11,111.99812316894531,112.42809827901266,111.38248308859765,112.02743829817241,6426800
2024-12-12,112.2815170288086,112.38901080809794,111.55838315902002,112.08607040486143,5285100
2024-12-13,110.75706481933594,112.34014894681181,110.71798294949588,111.71473465200006,6864500
2024-12-16,110.04053497314453,110.98281320215158,109.66755218100478,110.91410564863736,10528500
2024-12-17,110.9337387084961,111.93491452519767,108.75472440742044,108.9804745994282,12238600
2024-12-18,109.29456329345703,113.97651696216505,109.18659320962105,111.24782732988315,12292800
2024-12-19,109.31420135498047,110.82577508233209,109.1964137633534,109.59884908499103,9468500
2024-12-20,109.96202087402344,110.88467167478957,108.39155700249992,108.56823465608147,17955300
2024-12-23,109.3436508178711,109.7853411994127,108.27376741072199,109.54977349516133,6037200
2024-12-24,110.48223114013672,110.65890878541984,109.13752502356829,109.19641507580863,2475000
2024-12-26,110.47241973876953,111.22820285777271,109.79515419224836,110.05035689636043,4781400
2024-12-27,109.49088287353516,110.05036084858274,108.81361730269147,109.75589560337359,4523800
2024-12-30,108.75472259521484,109.48106068347026,107.80262683015147,108.39154980680617,5716300
2024-12-31,109.29456329345703,109.5301309815711,108.62711526999902,108.73508535383502,4757500
2025-01-02,108.77435302734375,110.12887665875883,108.13634999865789,109.63810625031772,5688100
2025-01-03,109.10807800292969,109.4810608079038,108.14616473206955,109.31420067056501,5393100
2025-01-06,109.00011444091797,110.76688347863949,108.82343678828957,109.41235980086341,6274400
2025-01-07,109.33383178710938,111.64045122581453,109.23567920242107,110.07980491015248,7878800
2025-01-08,107.73391723632812,109.05899578087494,106.63458887575679,108.95102569686517,7805300
2025-01-10,106.6444091796875,108.49952068846203,105.6334233561139,107.9694877590176,8835500
2025-01-13,106.08493041992188,106.6051458406455,104.7500343459403,105.93769780365471,6690200
2025-01-14,106.12419128417969,106.94868194063348,105.62360339215456,106.67385172181555,5501600
2025-01-15,106.18309020996094,107.57687642964802,105.99659505079067,107.15481356159489,6296900
2025-01-16,104.49483489990234,106.59533165765424,104.20037714675411,106.29105639949908,7872800
2025-01-17,105.04450225830078,105.75121289394373,104.57336682691391,104.85801458230137,7144300
2025-01-21,106.6934814453125,107.42963704172972,104.82855992523842,105.12301767066813,8643700
2025-01-22,106.80145263671875,107.52779822446232,106.23216466090732,107.52779822446232,8781700
2025-01-23,108.99028778076172,109.01973280563276,106.4873558268586,106.4971733313362,7608300
2025-01-24,110.0896224975586,111.29691351839627,108.58785874531128,109.10808167281672,8304500
2025-01-27,111.24783325195312,111.97417885252663,109.40253920113223,109.61847938029936,10176900
2025-01-28,110.06999206542969,110.87485527565089,109.5006965661467,110.76688518135369,6516800
2025-01-29,111.1006088256836,112.26863731991696,110.67854596969073,111.40488408631953,7607100
2025-01-30,111.33617401123047,113.05387042307437,111.03189875747226,111.98398704964504,6236200
2025-01-31,110.97300720214844,111.9054755120077,110.67854943737379,111.20858240024313,7793400
2025-02-03,111.8956527709961,112.48457576155207,108.81361521480977,109.2945681167649,8870700
2025-02-04,111.20857238769531,112.54346843579603,110.43315427971314,111.69934277336287,13521100
2025-02-05,108.49952697753906,116.4009263647638,108.19525170892099,113.56427389375604,23310000
2025-02-06,110.0208969116211,110.60000983679642,107.13517225553329,109.81477425679778,12470800
2025-02-07,108.81361389160156,110.47242024305916,108.76453385608451,109.54976949298518,8669300
2025-02-10,107.26277160644531,109.32400567690368,106.6836661603736,109.08843799448142,8239500
2025-02-11,107.00757598876953,107.03702850351056,105.70213240061085,106.37939046841228,7456700
2025-02-12,107.21370697021484,107.50816472282116,105.76102326291237,106.25179367248505,6521200
2025-02-13,107.56704711914062,107.73391473782515,106.55606134555157,106.90941661437748,6553200
2025-02-14,108.34247589111328,108.47008099377969,107.56705772410632,107.83207794613473,5964500
2025-02-18,107.53761291503906,107.89096821941884,106.70330469191663,107.75355309977807,8362900
2025-02-19,109.29456329345703,109.69699860385694,107.12535908935895,107.12535908935895,8452100
2025-02-20,108.50933837890625,109.46142666401825,107.36092995219728,109.18659643833132,5970100
2025-02-21,106.65422821044922,109.69700322948088,105.92788261791333,108.95103011567527,9082100
2025-02-24,109.14733123779297,109.50068651605021,106.64440675345969,106.83089440857859,7093300
2025-02-25,108.48970031738281,109.8344138707364,107.05665168906998,109.37308850978438,7289000
2025-02-26,109.76571655273438,111.15950278152587,108.0283850308983,108.0283850308983,7831600
2025-02-27,109.25530242919922,111.03189634303865,109.00991723284324,110.24666071927473,7854700
2025-02-28,111.69934844970703,111.88583611351562,108.95103115487979,109.40253903401128,14609400
2025-03-03,110.70799255371094,113.41704737653048,109.93257438930178,111.96436363427584,7884700
2025-03-04,106.99776458740234,110.17795467911577,106.27141900443462,109.63810424428327,12658000
2025-03-05,107.29222106933594,108.89213734540273,106.2223452056297,107.32166609478665,9956100
2025-03-06,103.48384857177734,106.82108884522341,103.0814132425467,106.37939098470963,11618800
2025-03-07,103.5623779296875,103.8175731607692,101.40298355092442,103.06178999576771,12715900
2025-03-10,101.17723083496094,102.86548226542479,100.22513502904384,102.50230946143265,10947100
2025-03-11,96.09284973144531,99.17488736988761,95.65115186031834,97.94796131991656,16906000
2025-03-12,96.93696594238281,97.65348649167287,94.60089417975105,96.85844088563384,11891800
2025-03-13,95.08186340332031,96.82900489183601,94.15921262187672,95.96524416416548,11059500
2025-03-14,96.81918334960938,97.270691216355,95.62170238240654,95.64133739188703,10199800
2025-03-17,97.52589416503906,98.27186726737311,96.8388186027327,96.9173361751663,8332100
2025-03-18,97.51607513427734,97.88906542388855,96.66213944713982,97.43755007451057,6727000
2025-03-19,98.43872833251953,99.09635887528566,97.63386517114077,97.82036032062092,8614600
2025-03-20,97.03512573242188,98.20316170056704,96.81918555459045,97.73201881361102,7836500
2025-03-21,97.6240463256836,98.04610916601085,95.94561246909716,96.56398047250417,15089900
2025-03-24,98.33075714111328,98.58595984460666,97.0351235912759,98.3700196715401,8224400
2025-03-25,99.73436737060547,99.88159999729865,98.55652133418492,98.79208904375653,7365200
2025-03-26,98.919677734375,100.38217138682846,98.40927982826138,99.82269344672466,6314000
2025-03-27,98.59577178955078,99.16506725903352,97.74183607388879,98.8509744980365,6598800
2025-03-28,96.25970458984375,98.53687891397188,95.93579433318747,98.20315864121952,7679700
2025-03-31,96.8780746459961,97.0253072647441,93.93345222528421,95.04259812976541,10554000
2025-04-01,95.87691497802734,96.77011329893604,95.05241673170273,96.50510055210194,8762700
2025-04-02,96.07320404052734,96.49526685433887,94.66960049585752,94.83646811141017,7959900
2025-04-03,87.20008087158203,93.03043560615448,86.97433068170983,92.76542288574755,19353400
2025-04-04,81.98809814453125,85.9240786726015,81.54640779978813,84.41250500984432,22580900
2025-04-07,81.7623519897461,85.03087717660328,78.62141692299748,79.49498763969818,20456000
2025-04-08,80.21151733398438,85.34497164981575,79.35757412123759,84.36343082583369,14845600
2025-04-09,89.75209045410156,90.5471360818955,79.69129755611317,79.78945013545436,24970900
2025-04-10,83.65673065185547,87.36695389823595,81.53659880331665,87.27861132693226,16377000
2025-04-11,83.32300567626953,84.088606373432,81.81143180480603,83.53894587055899,10204400
2025-04-14,83.09725189208984,84.85420342231403,82.47887636438186,84.24565288845841,10841300
2025-04-15,83.44078826904297,84.39288407475414,82.95982786934495,83.18558555579119,7840500
