Date,Close,High,Low,Open,Volume
2001-04-17,18.659326553344727,18.850533380710466,18.22228353427847,18.36796454063389,85149200
2001-04-18,19.85816764831543,20.125249001011813,19.120656518549758,19.2390223022309,156696400
2001-04-19,20.65030860900879,20.94167070618657,19.955287665677783,19.973497073145108,159375600
2001-04-20,20.941669464111328,21.57902415860672,20.789918236110523,21.336223583129417,192919600
2001-04-23,20.714040756225586,20.78081166101773,20.304312940638965,20.671550601455994,92171200
2001-04-24,20.501598358154297,21.223933599881807,20.37716120010564,20.698873164948367,89176600
2001-04-25,21.15108871459961,21.181438499695947,20.410541917440078,20.507662619072462,76744000
2001-04-26,20.98112678527832,21.548677288296982,20.71404542149675,21.266419873448385,118737600
2001-04-27,20.3710880279541,21.14805366388171,20.09489964970594,21.102527827127147,121572400
2001-04-30,20.562297821044922,20.95988542170391,20.54105273510606,20.79902944023243,74368200
2001-05-01,21.296768188476562,21.336224992308335,20.516766917657808,20.53497864078791,83702800
2001-05-02,21.172346115112305,21.594214625379266,21.04790891360977,21.548688763474885,92864400
2001-05-03,20.799028396606445,21.29980804351295,20.680662592951894,21.017550592750418,66273400
2001-05-04,21.472810745239258,21.563862459068087,20.626038142579713,20.63817852545964,119538400
2001-05-07,21.66400146484375,21.897699620186994,21.457619730824884,21.4970765265668,109356200
2001-05-08,21.870399475097656,21.882539858550228,21.472811758076826,21.776314397766956,75084000
2001-05-09,21.366575241088867,21.6397279385745,21.202683622597487,21.62151621504867,76676600
2001-05-10,21.245180130004883,21.621522672527814,21.233039749208547,21.588137204223106,64334600
2001-05-11,21.063074111938477,21.245175150117127,20.83544723533008,21.23303477216651,51128800
2001-05-14,20.856691360473633,21.002371258113275,20.72922087115389,20.981126176559982,44968000
2001-05-15,20.720115661621094,21.032725196844567,20.63817100148241,20.862762214029573,61385600
2001-05-16,20.99022674560547,21.20874652491008,20.434816807133245,20.54711121131627,91893800
2001-05-17,20.68976402282715,21.287664293852778,20.501593962471212,20.97202142890127,106984800
2001-05-18,20.665483474731445,21.002371424560828,20.410542494071507,20.544084330916373,90605400
2001-05-21,20.877946853637695,21.242149094900824,20.562303830623673,20.65335554871014,103491600
2001-05-22,21.339262008666992,21.351402387655245,20.996304985525796,21.07824964927085,83455600
2001-05-23,21.154125213623047,21.73078047824757,21.096461308038958,21.363542698304606,93637400
2001-05-24,21.767181396484375,21.78539079022431,21.02359950641267,21.226947770508204,80781600
2001-05-25,21.521364212036133,21.821831050210992,21.35443690441654,21.74899109576808,52747600
2001-05-29,21.34836769104004,21.776307386683854,21.260353991543138,21.48798089802415,71210800
2001-05-30,20.999338150024414,21.421206428411512,20.835446526576582,21.111632590052192,86501800
2001-05-31,20.99630355834961,21.360505641079307,20.75957197302127,21.090388594687703,70682600
2001-06-01,21.34836769104004,21.45762879139418,20.8506237074448,21.12377645833015,57587600
2001-06-04,21.48191261291504,21.554752585021557,21.184481376081195,21.412108315012407,43736600
2001-06-05,22.03427505493164,22.17995723421895,21.39692044107149,21.475831717999604,89454200
2001-06-06,21.961441040039062,22.301364672933893,21.715604756517976,22.122296994221514,80022800
2001-06-07,22.36206817626953,22.3772442301213,21.876464555042215,21.888604935015486,66960000
2001-06-08,22.21335220336914,22.383312889079303,21.86735948429307,22.368136835480605,51867000
2001-06-11,21.88860321044922,22.11015875976848,21.70346648263968,22.11015875976848,47345600
2001-06-12,21.87646484375,21.97662124319574,21.49101530001908,21.554750559064345,66714600
2001-06-13,21.454593658447266,21.9432328958497,21.439417606387636,21.867357266632432,55302400
2001-06-14,20.91132926940918,21.41210901452605,20.7595779718308,21.311952602394467,71972400
2001-06-15,20.64424705505371,20.72922973313817,20.15257429589887,20.48946238708189,108354400
2001-06-18,20.298250198364258,20.626033515973756,20.034204455462785,20.622997842049386,56846800
2001-06-19,20.431795120239258,20.896153731863155,20.289148526489985,20.70191225138703,63457400
2001-06-20,21.066116333007812,21.12074457745447,20.365023760575383,20.377164142299435,64108400
2001-06-21,21.196617126464844,21.41210597612415,20.917395334272356,20.987201940090834,69603800
2001-06-22,20.89007568359375,21.430309712752813,20.814200065666014,21.24517301976593,51092000
2001-06-25,20.896142959594727,21.18750503010749,20.5683597619404,20.97201857115138,49215600
2001-06-26,21.28767204284668,21.308917132089398,20.54712496260152,20.583546107963777,63077000
2001-06-27,21.591171264648438,21.70953707414032,21.050937095061755,21.202688370363216,69199800
2001-06-28,22.07676887512207,23.11171340251537,21.40602869867184,21.71560251275045,128975600
2001-06-29,22.155689239501953,22.280126413813637,21.670085554895042,22.034287739464972,94283800
2001-07-02,21.427288055419922,22.201220790733547,21.290712780031217,21.86736831658435,72810200
2001-07-03,21.38782501220703,21.487981409170906,21.223933357777238,21.336230134573768,28037400
2001-07-05,20.792957305908203,21.463697565383907,20.77171222313894,21.311946312591928,49242600
2001-07-06,20.049386978149414,20.759584477458915,19.931021114188127,20.72923467154044,67467800
2001-07-09,19.93707847595215,20.30735186876579,19.73980140258782,20.091863072195117,66476600
2001-07-10,19.569843292236328,20.107041727863724,19.53038648312634,20.000816310145364,66562600
2001-07-11,20.182910919189453,20.25878652414881,19.484854427347468,19.487890099896962,73822600
2001-07-12,21.73078727722168,21.867364846478665,21.345339966028835,21.457634454248947,128078000
2001-07-13,21.651866912841797,21.852179671287935,21.530467767100195,21.67007863713526,58934600
2001-07-16,21.603315353393555,21.900748922885704,21.29070804309065,21.685260037286692,55990800
2001-07-17,21.79755401611328,21.855220244146484,21.287669616854576,21.445492246564136,63241000
2001-07-18,21.418169021606445,21.70042640877576,21.205718220743545,21.427273725137702,57590800
2001-07-19,22.02518081665039,22.15568701084274,21.615452821338852,21.615452821338852,76549400
2001-07-20,20.99630355834961,21.063074480476143,20.619961097456873,20.647275211668433,124203600
2001-07-23,20.361982345581055,21.01451320714847,20.13739113585799,21.01451320714847,79999400
2001-07-24,20.12828826904297,20.635136952818346,19.940115861500338,20.334670087930153,67530200
2001-07-25,20.480358123779297,20.492496191085166,19.91280738226743,20.11008455133614,74065400
2001-07-26,20.21023178100586,20.431789640382785,19.87941514426305,20.371090062341683,77974000
2001-07-27,19.87030601501465,20.107037558423656,19.742835540185176,20.04633799389723,65396000
2001-07-30,19.970474243164062,20.298255328068503,19.891562909973487,19.924948384956373,42196400
2001-07-31,20.08883285522461,20.45303495872743,19.985640792723157,20.034202308145137,59031600
2001-08-01,20.173812866210938,20.277002611507136,19.95832635496846,20.273969253497576,55679000
2001-08-02,20.471242904663086,20.498559334018772,20.11007650059825,20.398402952281824,54198400
2001-08-03,20.301280975341797,20.44392751334916,20.03116394974751,20.425718105276793,43260400
2001-08-06,20.07061195373535,20.37108098308096,19.93403680624331,20.192013371250194,27831600
2001-08-07,20.137392044067383,20.34984520061132,20.028130949968332,20.043307002414505,31347800
2001-08-08,19.685176849365234,20.40751213141361,19.572880065019294,20.185956552309992,54996400
2001-08-09,19.730697631835938,19.894589255202717,19.51521114061487,19.721592927572267,45536200
2001-08-10,19.885478973388672,19.988671007709893,19.090304057598647,19.657852141975827,51756400
2001-08-13,19.979576110839844,20.028135321293195,19.65179275700095,19.80050837816191,32675400
2001-08-14,19.633573532104492,20.058475094537112,19.56073127951046,19.955285376672006,36481200
2001-08-15,19.18135643005371,19.74283669698195,19.18135643005371,19.639644652592715,39503000
2001-08-16,19.61233139038086,19.63964550253826,19.029606017850934,19.072096180455908,43905600
2001-08-17,18.78072738647461,19.463606575992788,18.665396159201592,19.357381207300328,52234200
2001-08-20,19.02960777282715,19.04478266690411,18.54400305797305,18.713964881837516,48371200
2001-08-21,18.446884155273438,19.181360909869763,18.425639069928575,19.029609638680554,47111800
2001-08-22,18.410463333129883,18.559180081518893,17.930929940123992,18.553109892016252,78107200
2001-08-23,17.943073272705078,18.674514487701476,17.906653285114494,18.413502068132793,51813200
2001-08-24,18.83233070373535,18.90213614280642,17.97645370953157,18.088749315187613,63399000
2001-08-27,18.911237716674805,19.229915051560738,18.68664539852694,18.78680176085192,44562800
2001-08-28,18.43474578857422,19.10548616047774,18.386185425852027,18.92034941579614,47422800
2001-08-29,18.286026000976562,18.604703400974817,18.070539499410813,18.528827774414747,48170000
2001-08-30,17.28143882751465,18.106966327339652,17.15396828239082,17.918795026445643,97632000
2001-08-31,17.314817428588867,17.621355602562318,17.087190553126867,17.254116696911638,57900800
2001-09-04,17.026487350463867,17.930925689879786,17.017382647253168,17.357305074435867,67189200
2001-09-05,17.524234771728516,17.721510701079264,16.811003205635394,17.05077045730045,89470600
2001-09-06,17.00221061706543,17.72151123600251,16.96579064032398,17.166102249057225,112356800
2001-09-07,16.814037322998047,17.408901887107685,16.786722054351685,17.02952379911378,89863800
2001-09-10,17.475671768188477,17.587967351421877,16.60158438093748,16.66835413319438,84471800
2001-09-17,16.058320999145508,16.72299121341127,16.024935531063456,16.39520903848926,127502000
2001-09-18,16.48625946044922,16.69264130005333,16.13723104288539,16.210072168886427,83182600
2001-09-19,16.349679946899414,16.601587586813114,15.357226596784225,16.52874647473861,126950200
2001-09-20,15.40578556060791,15.967265850020745,15.37847029076869,15.888354555920733,117983200
2001-09-21,15.087108612060547,15.35722564492301,14.416368382044968,14.54383887306181,184976600
2001-09-24,15.785167694091797,15.918709561954765,15.135672398552265,15.372405183504625,85580200
2001-09-25,15.569676399230957,16.085630827126767,15.22368377045672,15.864074164100632,84940600
2001-09-26,15.257063865661621,15.721422108700219,15.038541794693042,15.633406145919029,58524400
2001-09-27,15.162986755371094,15.381508956600788,14.568122049546169,15.205476926105685,81191200
2001-09-28,15.530219078063965,15.657690703090314,14.865549160719883,15.059790534312496,116641200
2001-10-01,15.718395233154297,15.93388173687384,15.299561446180816,15.460417405609462,69999600
2001-10-02,16.10080337524414,16.252554587372305,15.648585411453341,15.669830488529694,80860800
2001-10-03,17.06594467163086,17.278396643668508,15.903530750739474,15.927810347611434,97199200
2001-10-04,17.129682540893555,17.724548385311266,17.05987709725567,17.27536361776005,101778000
2001-10-05,17.51816749572754,17.60314783894629,16.674429622370074,17.04470310257235,80844400
2001-10-08,17.61528778076172,17.800424516259397,17.220734708494867,17.238944120005907,60605800
2001-10-09,16.55909538269043,17.47263731915391,16.44679863382142,17.451392238615462,99477600
2001-10-10,16.84741973876953,16.920260832939963,16.085629132660415,16.267730131431623,86349200
2001-10-11,17.093257904052734,17.251079317102153,16.568198804095807,16.923296115129524,83742600
2001-10-12,17.111473083496094,17.190383232420967,16.55606289403886,16.90509126905223,63307000
2001-10-15,17.62135124206543,17.75489189249387,16.950610001777225,16.965786049268758,68437000
2001-10-16,17.739723205566406,17.87933409225322,17.363379556921217,17.563691181488903,66169000
2001-10-17,17.005245208740234,17.99769855210013,16.99007031484431,17.943068007858653,73710600
2001-10-18,17.223766326904297,17.475673949617754,16.84438821397689,17.099330352174913,78348000
2001-10-19,17.572803497314453,17.606187815525626,16.883852358595302,17.42105217577554,91219600
2001-10-22,18.258710861206055,18.2647810503072,17.442289530310163,17.57279570155931,72323600
2001-10-23,18.340662002563477,18.647199115667057,18.028054698596296,18.352802384290687,80325000
2001-10-24,18.610774993896484,18.701825521082736,18.09482046281404,18.361903012627945,79141400
2001-10-25,18.987117767333984,18.999256988036382,18.079644737485026,18.39528763115164,75318200
2001-10-26,18.87785530090332,19.31186395862412,18.841435325909796,18.91427527589685,64509400
2001-10-29,18.10089111328125,18.87785802444849,18.070541322703043,18.847507076099987,55129400
2001-10-30,17.870227813720703,18.070539420655475,17.660810344354683,17.88236703401207,57395600
2001-10-31,17.648672103881836,18.431708008001177,17.633496051577275,17.99769930925219,64700000
2001-11-01,18.768596649169922,18.89303264113809,18.088750467202416,18.23443270158639,109671200
2001-11-02,18.635055541992188,19.12672930947437,18.36493732157907,18.79591151013451,83360000
2001-11-05,19.202604293823242,19.433265696174807,18.7412803313499,18.77466579329675,66401600
2001-11-06,19.660898208618164,19.7094597364511,18.86572171468255,19.029613397807076,68612000
2001-11-07,19.500041961669922,19.742844966786517,19.433271019485804,19.490937254197735,58899000
2001-11-08,19.551626205444336,20.049370011016507,19.320964865460855,19.56376658064607,74227800
2001-11-09,19.791404724121094,19.924946612170988,19.396851566584854,19.527356622442742,48013600
2001-11-12,19.96743392944336,20.164711058815783,19.317938628831964,19.636614931165145,57752800
2001-11-13,20.607820510864258,20.62299424675931,20.213266328947338,20.27396821914859,60159600
2001-11-14,20.015993118286133,20.74136405914387,19.9674339122518,20.707980907486963,88625600
2001-11-15,20.067583084106445,20.34984045883597,19.864234680196812,20.061511738326477,77922000
2001-11-16,19.955297470092773,20.216309911218655,19.712494445380848,20.140434255438834,59249000
2001-11-19,20.1950626373291,20.32556884378557,19.940119257384392,20.107046608273247,56005000
2001-11-20,19.84906768798828,20.577474287789283,19.736770908320132,20.167743983466956,65921800
2001-11-21,19.43933868408203,19.606263692366184,19.266341170502688,19.533423730852018,50785200
2001-11-23,19.63964080810547,19.669990586205962,19.30882313262287,19.53948445638816,15754600
2001-11-26,19.770156860351562,19.943153229442995,19.545565611040413,19.72463101258207,41983600
