Date,Close,High,Low,Open,Volume
2001-04-17,18.790231704711914,18.807977578381678,18.52183171173047,18.52183171173047,14030600
2001-04-18,18.88338279724121,18.94549331493876,18.568401358727193,18.788000903343185,16537800
2001-04-19,18.732553482055664,18.89891719572344,18.56397280402322,18.75473666441607,13994000
2001-04-20,18.89225959777832,18.94105988265219,18.69927880693572,18.69927880693572,12165800
2001-04-23,19.520009994506836,19.526664272594314,19.054191912651234,19.06528181201727,16205800
2001-04-24,19.40687370300293,19.741819656421733,19.34254622239014,19.520001458034972,14400800
2001-04-25,19.761777877807617,19.925924524854295,19.453450789271887,19.519996910219263,15461200
2001-04-26,19.708545684814453,19.863819431971027,19.642001243751757,19.80836488491621,13923000
2001-04-27,19.7551212310791,19.79948587049406,19.564357512439656,19.76399415896209,9939800
2001-04-30,19.653095245361328,19.93702231485011,19.642005349035603,19.719641392670997,15066600
2001-05-01,19.697458267211914,19.750694165222693,19.553276088274814,19.697458267211914,9711600
2001-05-02,19.187274932861328,19.44458486567079,19.134039036960225,19.442366209742815,16951600
2001-05-03,19.098543167114258,19.253816893944705,18.95436102517822,19.187270769254763,13183800
2001-05-04,19.420188903808594,19.47342481115813,19.100770075033424,19.100770075033424,9690000
2001-05-07,19.562149047851562,19.701893914955832,19.353639382866,19.420185524728236,10081400
2001-05-08,19.68414878845215,19.775095072912972,19.431276147650046,19.54218526001373,11055000
2001-05-09,19.901535034179688,19.90818931136467,19.717425467812937,19.76400710044686,10886200
2001-05-10,19.638492584228516,19.9238188835522,19.622888855380467,19.90598726535364,10117200
2001-05-11,19.535951614379883,19.638490636738414,19.315269842362145,19.638490636738414,8956400
2001-05-14,19.852481842041016,19.937189233044016,19.63848717647491,19.660777968594175,9779400
2001-05-15,19.93942642211914,19.959489334859313,19.76109830130909,19.85249110182991,9016800
2001-05-16,19.95056915283203,20.06202484642327,19.84803011880956,19.93942290320134,16337000
2001-05-17,19.7789306640625,19.87478264084407,19.676389916239216,19.872553050496833,11597600
2001-05-18,20.106613159179688,20.117759412533218,19.79453847343467,19.82797383213629,14289200
2001-05-21,19.783382415771484,20.206914323118095,19.776695347345157,20.162331032478185,12277800
2001-05-22,19.796764373779297,19.843575571936032,19.72320489134975,19.794536483876104,11800600
2001-05-23,19.45347785949707,19.796761632456818,19.388835047669534,19.796761632456818,12371000
2001-05-24,19.60060691833496,19.651877308116678,19.460173295214076,19.582773591395263,8676800
2001-05-25,19.638492584228516,19.767781595071714,19.551557280549545,19.556016460608358,9276600
2001-05-29,19.57162857055664,19.88816246312479,19.57162857055664,19.816830857747746,12247200
2001-05-30,19.810138702392578,20.06202799722433,19.613975562429484,19.70537006185396,16315800
2001-05-31,19.783382415771484,19.91489929663227,19.683072988019312,19.683072988019312,11855800
2001-06-01,19.82796859741211,19.861405647965597,19.654097975348822,19.83911484782295,7832400
2001-06-04,20.24704360961914,20.251501089483167,19.99738222025664,20.01744513134246,9830600
2001-06-05,20.407527923583984,20.43427618817239,20.024120258154927,20.247031533341303,12484800
2001-06-06,19.928272247314453,20.229202187656306,19.888148141890312,20.184620604153217,15883600
2001-06-07,19.879243850708008,20.057573697005186,19.827973467176747,19.98401250785664,12797600
2001-06-08,19.926050186157227,19.955028056314468,19.703138783067267,19.839114875006466,8796400
2001-06-11,19.995162963867188,20.173492862815998,19.905999715072742,19.950581339469963,10153000
2001-06-12,20.088781356811523,20.16902961834351,19.9305144245344,20.16902961834351,10999400
2001-06-13,20.057565689086914,20.22251962561283,19.950567483891405,20.1445009867613,8818600
2001-06-14,19.805673599243164,20.017440407409627,19.738801212989554,19.839110642709308,9028000
2001-06-15,19.816823959350586,20.124441081577636,19.783386908946138,19.794533159307296,22961200
2001-06-18,19.732097625732422,19.892630217569263,19.69196447777321,19.892630217569263,9187600
2001-06-19,19.70311164855957,19.816820807731563,19.631764024720432,19.787836420286816,8804800
2001-06-20,19.5604190826416,19.877024100518405,19.55372880671877,19.598322140895494,12691800
2001-06-21,19.7120361328125,19.7120361328125,19.333000387170024,19.55373189778748,14991800
2001-06-22,19.82351303100586,19.848037237523805,19.587172621698524,19.732097975288692,11417800
2001-06-25,19.73655891418457,19.872565618211432,19.625078120789567,19.625078120789567,10308200
2001-06-26,19.74547576904297,19.843579402563947,19.70534261906273,19.70980280298373,10318400
2001-06-27,19.446706771850586,19.65406108255188,19.444476680040864,19.6317652676396,11581600
2001-06-28,19.35752296447754,19.404344688901492,19.210369216439652,19.252730756978423,15586800
2001-06-29,19.475688934326172,19.600548545469724,19.29732073436051,19.357519597846828,15372000
2001-07-02,19.553726196289062,19.79898524886446,19.49798581180584,19.676355722576762,11477400
2001-07-03,19.47345542907715,19.54257464666582,19.366434868070733,19.54257464666582,6655000
2001-07-05,19.39765739440918,19.662982218051813,19.366442909399677,19.50913818403222,10128400
2001-07-06,19.35306739807129,19.576028996200858,19.241586599006506,19.531435655937745,9679400
2001-07-09,19.335229873657227,19.40880760857828,19.21483040771241,19.40880760857828,9224600
2001-07-10,19.121177673339844,19.31515307908033,19.11894758216433,19.28616869804332,10404600
2001-07-11,18.940593719482422,19.121193833991036,18.73992957168133,19.063223321860953,13727600
2001-07-12,19.052064895629883,19.15685710250714,18.75106712551252,18.76221588409757,9642400
2001-07-13,19.170236587524414,19.393198158111264,19.025311226430606,19.052065526221483,9135800
2001-07-16,19.172460556030273,19.395422075187472,19.076587034750222,19.208135215604894,9728200
2001-07-17,19.018625259399414,19.30624422796164,18.94058733814369,19.223749524212018,11735400
2001-07-18,18.784507751464844,18.895988509633774,18.606137857970005,18.84024813054931,18791200
2001-07-19,19.21038055419922,19.419963391829242,18.996335828988915,19.263890884970422,11467400
2001-07-20,19.335229873657227,19.44225048712241,19.241586411609696,19.241586411609696,11197100
2001-07-23,18.95172882080078,19.495755463055172,18.795656440348147,19.397651851878447,9599700
2001-07-24,18.269468307495117,18.942811379442144,18.06880259033823,18.942811379442144,14718900
2001-07-25,18.786741256713867,18.907140701541778,18.349736809409787,18.461217587836188,11584800
2001-07-26,19.049835205078125,19.06321235361814,18.41216504172597,18.416623524218767,10422700
2001-07-27,19.05429458618164,19.15239821626601,18.66634195067061,18.974028289032915,8373800
2001-07-30,18.911596298217773,19.04091438971268,18.800115536803837,18.90713781622824,6948900
2001-07-31,18.621747970581055,19.125641551584355,18.617289488033077,18.817955223924802,11069300
2001-08-01,18.55040168762207,18.947274705638026,18.510268537533346,18.929437372029312,8070600
2001-08-02,18.608369827270508,18.684177635027343,18.456755912818384,18.51472638921343,8630400
2001-08-03,18.39877700805664,18.69308603645884,18.193652894546787,18.684169075924295,8845300
2001-08-06,18.215961456298828,18.438923049159584,18.162451150309597,18.398789894402167,8385200
2001-08-07,18.452302932739258,18.46122160107958,18.22934132741734,18.282851636397226,8982400
2001-08-08,18.394329071044922,18.70647560155379,18.27838980597338,18.617290635542435,9474300
2001-08-09,18.362945556640625,18.492988802647695,18.20599628058377,18.295681336816234,8303300
2001-08-10,18.54231071472168,18.744101628293475,18.273257303692535,18.519889882235898,8975300
2001-08-13,18.564727783203125,18.73961261985978,18.50194707591669,18.564727783203125,6982100
2001-08-14,18.452634811401367,18.69926748920686,18.304654178357737,18.591645055120534,8049700
2001-08-15,18.609567642211914,18.766515118810165,18.385355983872014,18.609567642211914,9303000
2001-08-16,18.51540756225586,18.672355110108363,18.322585311694223,18.54231187868773,7555000
2001-08-17,18.14769172668457,18.51539870046229,18.01764855750487,18.51539870046229,8613200
2001-08-20,18.273252487182617,18.32706281308501,18.093882453375414,18.125271952701763,9529300
2001-08-21,18.11181640625,18.38535488679822,17.959352419252586,18.318090709070294,7801500
2001-08-22,18.255313873291016,18.497462888926243,18.214955704018475,18.318092867581786,9659400
2001-08-23,18.336036682128906,18.49298593383829,18.16563527278154,18.16563527278154,7192000
2001-08-24,18.69925880432129,18.69925880432129,18.259804014558313,18.448141048485404,6682200
2001-08-27,18.40778350830078,18.730648961229946,18.385362676425107,18.699259454484036,6147100
2001-08-28,18.165639877319336,18.488505427268542,18.16115639383686,18.430209878394308,6595400
2001-08-29,18.107336044311523,18.461589204301095,18.107336044311523,18.371905899351468,8114500
2001-08-30,18.004207611083984,18.501956353228284,18.004207611083984,18.291198431614102,10675800
2001-08-31,18.004207611083984,18.336040105846852,17.986270257150796,18.147703021349045,7608200
2001-09-04,18.273252487182617,18.542305827294005,18.16563012477841,18.20598829685506,9245400
2001-09-05,18.4840145111084,18.51988749634421,17.98177903300983,18.31809660876886,9563600
2001-09-06,18.340511322021484,18.60956458356845,18.205982980649082,18.470552762429797,10297800
2001-09-07,18.340511322021484,18.515396113086904,18.093877169904694,18.152172670459475,10107800
2001-09-10,18.49298095703125,18.54230609196284,18.11630524913907,18.25083192111497,10776100
2001-09-17,18.004207611083984,18.587157929110816,17.833806169919143,18.49298938686191,16657100
2001-09-18,17.70375633239746,18.049042569432466,17.497481970719278,18.00420091188489,10088000
2001-09-19,17.22393798828125,17.708235948167065,16.201533464876594,17.70375075746495,15398700
2001-09-20,16.600637435913086,16.927986371061635,16.501983722914954,16.793459669173163,12957600
2001-09-21,16.067018508911133,16.614094141101877,15.699309580874331,15.919037898903607,21352100
2001-09-24,16.080459594726562,16.52439769780111,15.874185290053559,16.14323858218364,14025500
2001-09-25,16.2688045501709,16.27777322572821,15.80692887786912,15.968361616700797,15554700
2001-09-26,16.147735595703125,16.56925494006996,16.04459835692841,16.47956986399613,11499000
2001-09-27,17.228422164916992,17.28671767220803,16.367450259999135,16.457135261077855,13313100
2001-09-28,17.66788101196289,17.757564315197733,17.443669332677064,17.712722663580312,14064200
2001-10-01,17.528873443603516,17.824832864246257,17.06251262604533,17.600621130104795,10035100
2001-10-02,17.93246078491211,17.93246078491211,17.309150534683905,17.524395371231954,10912800
2001-10-03,17.865190505981445,17.959359020936684,17.488514735560763,17.757568124175656,12929300
2001-10-04,18.197025299072266,18.5154055533723,17.784474815678028,17.802412165086427,12016200
2001-10-05,18.246349334716797,18.515404427685596,17.919000425614495,18.45262541917278,11435000
2001-10-08,18.35845184326172,18.501947182400695,17.945903170887004,18.11181933602906,8799500
2001-10-09,18.412263870239258,18.497463693253014,18.107335847054046,18.47504286725985,7209300
2001-10-10,18.959346771240234,19.053517014931867,18.340523516124108,18.412271214279603,10453500
2001-10-11,18.874149322509766,19.14768799119256,18.730653907889327,18.959349190378063,10752400
2001-10-12,18.963825225830078,19.075931071273953,18.61405382483756,18.874140207355087,11408000
2001-10-15,18.67683219909668,18.918979494912158,18.569209848268173,18.811358854682886,6662000
2001-10-16,18.7216739654541,18.83377979758257,18.528851797345197,18.68131579746388,6859800
2001-10-17,18.582666397094727,18.990731651589385,18.573697723187195,18.744099106231012,8573900
2001-10-18,18.116310119628906,18.501952893478318,18.00868772675472,18.295678493619352,9571200
2001-10-19,18.179086685180664,18.340519397427897,17.762052748741862,18.066980825075603,11638600
2001-10-22,18.439165115356445,18.53781878606409,18.026616511668273,18.15665967567397,7325300
2001-10-23,18.327068328857422,18.618544293867803,18.143214758641623,18.241868477986664,9007100
2001-10-24,17.87415885925293,18.179086939858525,17.838284162428884,18.161149591446506,12944800
2001-10-25,18.18805503845215,18.201507194035585,17.623040555552794,17.623040555552794,10624700
2001-10-26,18.412263870239258,18.47504286725985,18.071461156985492,18.116304519571184,7607600
2001-10-29,18.24186897277832,18.380880880116887,18.15218392645021,18.21944813884629,7502300
2001-10-30,17.69478416442871,17.968322669009872,17.609584347673614,17.82482734047537,10704400
2001-10-31,17.690305709838867,18.1118231433425,17.645462337806734,17.694789191742213,10031200
2001-11-01,18.15666961669922,18.17460525797591,17.51093863393766,17.690308731504764,9657100
2001-11-02,17.82931137084961,17.905544228696186,17.65442654071828,17.84724871511931,6733400
2001-11-05,17.66339874267578,17.977295487726916,17.488513877595768,17.936937310354633,11013900
2001-11-06,17.69927406311035,17.70824273735405,17.156680390264626,17.421250293354788,11956600
2001-11-07,17.62710952758789,17.830081511264773,17.433157067989832,17.591024548766626,10909200
2001-11-08,17.81654930114746,17.879696289193078,17.658681831033412,17.717317336717844,10376400
2001-11-09,18.154842376708984,18.22250086263687,17.95638012294824,17.996974870379617,7886400
2001-11-12,18.069135665893555,18.13679240328752,17.77144154773235,17.77144154773235,6826800
2001-11-13,18.267589569091797,18.303674522535818,17.99695930076277,18.05108501030352,8589200
2001-11-14,17.455717086791992,18.195442275521945,17.329421325345645,17.99697996557377,17174900
2001-11-15,16.774616241455078,17.18958480254285,16.594196549325442,17.185073320879596,23268200
2001-11-16,16.932493209838867,16.96406671352548,16.657351202889604,16.828751451921864,19030100
2001-11-19,16.693418502807617,16.914434537843892,16.58065560588866,16.86933006732641,14306300
2001-11-20,17.121932983398438,17.338437730301713,16.959553993064286,17.126444466811485,14734800
2001-11-21,17.085847854614258,17.45571030528852,17.049762873755018,17.275288842245498,8165400
2001-11-23,17.338430404663086,17.433152589421574,16.873847605762613,17.027205285102486,4286300
2001-11-26,17.036222457885742,17.25272706159539,16.846779854248773,17.162516379893294,9741300
2001-11-27,16.846778869628906,17.108389659212428,16.688911476346117,16.923458546813077,17340600
2001-11-28,16.734018325805664,16.882866221103303,16.603214633101846,16.756572288578603,9617900
2001-11-29,16.891887664794922,17.000139116650633,16.738530007477827,16.84678145933354,8727500
