Date,Close,High,Low,Open,Volume
2023-09-28,95.74401092529297,96.35904745578658,95.26666391391281,95.99185906323324,4758800
2023-09-29,94.50475311279297,96.0928399994153,94.28444286961209,95.79909067399535,7232700
2023-10-02,94.13756561279297,94.39459538044942,93.03600046114774,94.39459538044942,7079700
2023-10-03,93.42153930664062,94.03658278792139,92.64126841659439,93.85298510562285,5924000
2023-10-04,93.78872680664062,94.02740028966976,93.01763755867245,93.24712940678708,6720500
2023-10-05,95.10142517089844,95.20240214935579,93.9447842380916,93.96314750883062,6449100
2023-10-06,95.35845947265625,95.86334438897886,94.4772115306954,95.22076995323744,6854900
2023-10-09,95.9275894165039,96.56098913799293,94.83520601359619,95.00962205366655,5061100
2023-10-10,95.11060333251953,95.89087422557174,94.69752080194351,95.7623593492354,7177200
2023-10-11,94.9729232788086,95.66139895143014,94.41296250479347,95.46862660352052,5375100
2023-10-12,95.09224700927734,95.42271585929429,94.48639211993697,95.02798956641494,5124000
2023-10-13,95.4778060913086,95.94596449560837,94.34870293206487,95.11061767346709,5787500
2023-10-16,95.59712219238281,96.72622514896982,95.52368312128839,95.65219799393597,6473500
2023-10-17,95.62467193603516,95.91842125325766,94.68834817599347,95.46861914328423,5827200
2023-10-18,93.62349700927734,95.89087770094376,93.5500649369491,95.5695904984585,7136400
2023-10-19,92.19146728515625,93.38482771981272,91.0072884855916,93.32057028124109,7647600
2023-10-20,94.24771881103516,94.8811186087986,91.78756570223638,91.78756570223638,12467500
2023-10-23,94.87193298339844,95.60630973263358,94.24771484760929,94.3945929988706,8493000
2023-10-24,94.57817840576172,95.52368369024427,94.2568912222291,94.84438978741312,6347900
2023-10-25,95.12895965576172,96.02857079418789,94.50474154024074,94.87192990293582,7849200
2023-10-26,96.89146423339844,98.43364978313468,94.54146286970686,94.64243984645128,11335700
2023-10-27,94.38541412353516,96.9098246429877,93.83463504727088,96.68033277758293,8933800
2023-10-30,94.25688171386719,95.92758190323673,94.19262428364277,94.80766068772431,6915500
2023-10-31,94.27526092529297,95.05553891534406,93.08190735872226,94.33951837115804,7522600
2023-11-01,94.41294860839844,95.67974814182865,94.3027969992554,95.05553001038736,5838100
2023-11-02,94.41294860839844,94.60572092793441,93.31139049575411,94.31197163099354,5379100
2023-11-03,94.89947509765625,95.69810932262885,94.34869601305336,94.89030046544703,6005900
2023-11-06,95.78072357177734,95.80826847916785,94.67916539638355,95.5420570693482,5951200
2023-11-07,95.46862030029297,96.12955802293772,95.2207721560693,95.78990752559632,6616400
2023-11-08,95.83580780029297,96.5426396893087,95.32174124110898,95.4502631335571,8152100
2023-11-09,93.98150634765625,96.12037221745393,93.77037775313067,96.12037221745393,7377000
2023-11-10,93.07271575927734,94.88111268958299,92.34752066012487,94.403765711225,7627100
2023-11-13,94.06410217285156,94.13754123131449,92.32914468698594,92.7973029267354,5878200
2023-11-14,93.78872680664062,94.75259537013625,93.5408786922324,94.2385358714908,6944400
2023-11-15,93.03600311279297,93.78873616961324,92.45768611908319,93.52252475880002,7392600
2023-11-16,93.62349700927734,93.68775444977439,92.74224910951673,93.47662586108511,7889700
2023-11-17,93.4031982421875,94.0182348200342,92.67800303703261,93.63269012976043,6767000
2023-11-20,94.25688171386719,94.48637353660222,92.61371942266032,92.68715848678384,7449900
2023-11-21,93.82544708251953,95.12895910923956,93.49497825834608,94.55064216870375,7403500
2023-11-22,93.33894348144531,94.25691105816938,92.81570224285406,93.81628353978563,5724000
2023-11-24,93.51334381103516,94.10084240089904,93.1186175393889,93.87135054537298,3168000
2023-11-27,93.10944366455078,93.7703813841186,92.4393243090067,93.5500711454414,7356500
2023-11-28,91.96198272705078,93.03600300131176,91.8059299357895,92.99928346156744,8738500
2023-11-29,92.83404541015625,92.870764948467,91.61315402811886,92.05377448077626,10286800
2023-11-30,94.07330322265625,94.26607553825883,92.05377071930131,92.56783022757486,29299700
2023-12-01,94.9729232788086,95.17487726334346,94.23855343013432,94.41296250479347,6863400
2023-12-04,96.44166564941406,96.73541497640163,95.22077416747175,95.22077416747175,10169900
2023-12-05,97.51568603515625,97.67173882199202,95.63384994695961,96.31314390412513,10789100
2023-12-06,96.96489715576172,97.8277887815037,96.78130647108864,97.53403948390536,9954800
2023-12-07,95.35845947265625,96.93736466166213,95.22076995323744,96.92818302585552,9602200
2023-12-08,95.23912048339844,95.47779397523838,94.22935771512496,95.27584002087656,7530300
2023-12-11,95.80825805664062,96.81802077482696,95.07388135057674,96.2488784774507,7429700
2023-12-12,95.79907989501953,96.19380616322091,94.9361882846408,95.90923850598348,7933500
2023-12-13,98.323486328125,98.323486328125,95.44106932411854,95.61548536691065,10995000
2023-12-14,97.89817810058594,99.12791704569621,97.21396536408604,98.63787250249027,10723000
2023-12-15,97.18622589111328,98.25877499028165,96.4003050155225,96.98280958241364,26393300
2023-12-18,98.04611206054688,99.12790921815373,97.66701676958743,98.15706832834555,12805600
2023-12-19,98.46218872070312,98.61937853510396,97.49134780130649,98.05536316820523,8043100
2023-12-20,97.41737365722656,99.06318615900757,97.30641738980104,99.06318615900757,8441600
2023-12-21,98.36972045898438,98.57313674533984,97.39887256655976,97.81495325799074,5919400
2023-12-22,99.5809555053711,99.91381721175121,98.78578665726828,99.07242188202441,6028700
2023-12-26,99.51622772216797,99.94154942439366,99.13713955346006,99.39603041096728,4727700
2023-12-27,99.8398666381836,99.9230785486632,98.94298953591355,99.22036962509368,5387000
2023-12-28,100.5703125,100.83845154201522,99.97855980529349,100.13574962595659,5530400
2023-12-29,100.80144500732422,101.00486127620245,100.58878767476757,100.77370770779483,5889200
2024-01-02,104.70333099365234,104.77730183747994,100.93090966366853,100.93090966366853,11920100
2024-01-03,106.11798858642578,107.16280734362967,105.55398030826653,105.6556813994854,10721900
2024-01-04,108.18911743164062,108.78086999858989,107.12580961300625,107.18128421170555,11492200
2024-01-05,108.38328552246094,108.59594285352408,107.84700755450228,108.27232927087559,6861500
2024-01-08,108.53123474121094,109.00279005609349,107.42170029304398,108.72540291692776,8193100
2024-01-09,109.50208282470703,110.89825253306569,108.37405213677805,108.65143927632543,8822300
2024-01-10,109.899658203125,110.1862863838276,108.8640876293082,109.2801683042044,7129100
2024-01-11,109.50208282470703,109.93665271801554,108.25385480523977,109.8441926895824,5754400
2024-01-12,109.68701171875,109.72399714395266,108.7808934911547,109.16922987440982,6823300
2024-01-16,109.55754852294922,110.34346928210073,109.04901488079115,109.55754852294922,6832300
2024-01-17,109.22469329833984,110.39895750194891,108.74389692844531,110.19554121129237,5591400
2024-01-18,109.6037826538086,109.67775349264024,107.82852484733402,108.78087647098714,10524700
2024-01-19,109.92740631103516,110.04760364444552,108.84560914759757,109.29866823194997,7605600
2024-01-22,110.42669677734375,110.92598939398994,109.899666857703,110.0660977299184,8786200
2024-01-23,110.8057861328125,110.94447970344038,108.42952741078142,109.23394447702466,6501400
2024-01-24,109.91815948486328,110.90749663006633,109.5113339377856,110.67634302553994,5859900
2024-01-25,111.07391357421875,111.1201471110237,109.7147364756692,109.7147364756692,6689800
2024-01-26,111.71190643310547,111.89682648297611,111.02769378348682,111.42527823953166,8300300
2024-01-29,112.13723754882812,112.30366842929911,111.40679129866372,112.2019602771086,9138200
2024-01-30,112.48858642578125,112.58104645093347,111.12015406908618,112.137228454256,7469500
2024-01-31,111.67491912841797,113.58887053470801,111.41602824126726,113.29299422735754,10779000
2024-02-01,116.85276794433594,116.89900148706856,113.51490932138907,114.32857452629467,11650700
2024-02-02,116.8804931640625,117.94379393032176,116.60310606158363,117.15787321229433,10175600
2024-02-05,116.66783142089844,118.16570911056802,116.22401345772874,117.40752567476551,8027700
2024-02-06,117.31507873535156,117.90683141829986,116.56614328911195,117.06543593802117,6153000
2024-02-07,117.860595703125,118.40611479923024,116.9637186292252,117.333565790681,6742800
2024-02-08,117.0654296875,117.86984675461123,116.45518079777808,117.72190506464905,6308300
2024-02-09,115.99287414550781,117.13940108538219,115.6137859081245,116.70483118687716,7891200
2024-02-12,115.89116668701172,116.02061919423471,115.02203393907303,115.57680117385792,5257400
2024-02-13,115.97438049316406,117.29657932194739,115.0959996650151,116.4829212174068,7273400
2024-02-14,116.33497619628906,116.52914436154597,115.41036185454324,116.14080803103215,6622400
2024-02-15,117.00070190429688,117.63868806974746,116.45517576395201,116.4736720015218,5756700
2024-02-16,118.15647888183594,118.43385897834713,116.6586009653817,116.96372542036745,6266800
2024-02-20,117.76812744140625,119.54337817291477,117.62018576546957,118.47083629361073,6952800
2024-02-21,118.46158599853516,118.49857847328981,117.24110239304284,117.83285501265934,4849200
2024-02-22,119.51565551757812,119.94098436089179,118.02703278297324,118.48933294130676,6517400
2024-02-23,119.69132232666016,120.42177554890988,119.14580325740711,120.00568781316242,5177400
2024-02-26,119.12730407714844,119.92247294650485,118.78520129784796,119.62660370431125,5158400
2024-02-27,119.30299377441406,119.42319815999538,118.16572202355441,118.59103674277206,4780200
2024-02-28,118.52632141113281,119.64509692699153,118.07325527906427,119.58962232071701,5697200
2024-02-29,117.5647201538086,119.13656883671543,117.48150119116896,118.44310804979274,11246100
2024-03-01,117.38904571533203,118.21195198338064,116.88975308287868,117.3058338037139,6023400
2024-03-04,114.69841766357422,117.00070551471505,113.99570875344062,115.07750589447991,12706200
2024-03-05,113.57038879394531,115.61378577771355,113.16355619933601,115.28092402835104,8277800
2024-03-06,114.42103576660156,115.35489831653264,113.27451584804898,113.57963324886455,8251400
2024-03-07,114.64293670654297,115.14222932568065,113.56113955886866,114.06043217800634,8982200
2024-03-08,114.18987274169922,114.68916533946819,112.85842581431528,113.94022996993858,9822700
2024-03-11,113.51490020751953,115.25317969352913,112.65500858316838,115.25317969352913,7769300
2024-03-12,113.41321563720703,113.92174936926033,112.27593672159023,113.72758117474012,11621800
2024-03-13,112.95089721679688,113.92173809330421,111.69342108263196,113.87551160637413,9186000
2024-03-14,112.13207244873047,112.8857584773877,111.34116639286873,112.8857584773877,10132500
2024-03-15,113.07184600830078,113.4626527254205,110.94105457180821,111.50864043680382,46477400
2024-03-18,112.99742126464844,113.99303394447718,112.70896782165514,113.37891412938933,8311900
2024-03-19,113.70458221435547,113.7604158068374,112.05763676552768,112.99742296686722,11696600
2024-03-20,115.2398681640625,115.29570175338931,112.01110362526825,112.84853647522837,9793200
2024-03-21,115.02587127685547,115.55624427530219,114.50479796156068,115.09100455389297,8156300
2024-03-22,115.2398681640625,115.83537439092433,114.65366871858751,115.1840416737299,7022500
2024-03-25,116.59837341308594,116.84960683098468,115.16543425975789,115.453887706197,7605800
2024-03-26,116.79376220703125,117.31483545838414,116.17034276060261,117.03568882019532,8864400
2024-03-27,122.59064483642578,123.84679754050997,121.0646593889241,123.63277708408927,16061600
2024-03-28,122.77674865722656,123.2140750920691,121.96723615774661,122.8232754648033,10189700
2024-04-01,121.88348388671875,122.7581224684556,121.0646575911499,122.52550265248598,5377600
2024-04-02,121.28797912597656,121.66946483810086,120.29235948709889,121.05535930732144,6584200
2024-04-03,120.86927032470703,123.10242943941556,120.43194386383453,121.2879974198324,7741400
2024-04-04,118.7850112915039,121.8369827849885,118.48725104921769,121.73462947645135,6753200
2024-04-05,119.09205627441406,119.65965637464238,118.17088365724531,118.77569668631357,5692900
2024-04-08,117.76145935058594,119.02691178170296,117.12873313502742,118.76637871041306,6282500
2024-04-09,117.90103912353516,118.17087899043197,116.78446672857756,117.78007936209623,4696600
2024-04-10,117.93826293945312,118.17088278745995,116.35645081260456,117.11013684846843,5787700
2024-04-11,117.37997436523438,118.30114695711156,116.7379413259593,117.75216753436476,6187200
2024-04-12,116.99846649169922,118.27322570247298,116.40296030101504,118.20809243471045,7370000
2024-04-15,117.41718292236328,118.9338615970974,117.1194298359433,117.88242256358163,6241000
2024-04-16,116.36575317382812,117.98479246449953,116.33783992726389,117.76147229399652,5587300
2024-04-17,116.6541976928711,117.41719046955208,116.04007791947238,116.93333723614813,6122800
2024-04-18,116.52393341064453,116.79376617800908,115.84468035408725,116.79376617800908,5992700
2024-04-19,117.03569030761719,117.35205697485154,116.2075642625245,116.91473054899481,8404300
2024-04-22,118.11503601074219,119.17578176756304,117.44508982769888,117.90102266377268,7805800
2024-04-23,118.05921173095703,119.19440471854547,117.92894519610128,119.19440471854547,7744000
2024-04-24,118.1708755493164,118.71985494946937,116.63558322671155,118.00338898505053,7128300
2024-04-25,121.63224792480469,123.56764645629447,119.80850235925142,120.67385543921893,12750100
2024-04-26,122.07888793945312,122.73953452538746,121.08328241742537,121.08328241742537,7758200
2024-04-29,121.073974609375,123.00937345913489,120.33890213276847,122.5627473239561,6788000
2024-04-30,120.2365493774414,121.81836152012751,120.01322920984298,121.81836152012751,6945000
2024-05-01,119.84574127197266,120.89717326663113,118.91526193631758,119.66894792652013,5895700
2024-05-02,119.34327697753906,120.67386983832705,119.0920506752117,120.08766330123971,7422500
2024-05-03,118.64541625976562,119.54797520794254,118.33835639029643,119.11064880578827,6221900
2024-05-06,118.70124816894531,118.85012826966978,117.94756218126105,118.33836179717186,6552000
2024-05-07,121.3158950805664,121.3624076869477,118.23600378540162,118.26391702842531,6682300
2024-05-08,120.5436019897461,122.36733355515446,120.33889539799789,121.50199457929997,6659100
2024-05-09,121.17632293701172,121.42755633935745,119.97601081111681,119.97601081111681,9216700
2024-05-10,121.01813507080078,121.78113490921493,120.91578178023272,121.72530842308458,5722600
2024-05-13,120.30166625976562,120.69248007237134,119.11996773389286,120.50637284808755,7109700
2024-05-14,119.71548461914062,120.21793725477279,119.12927804591219,120.21793725477279,6154300
2024-05-15,122.57203674316406,122.79535689104833,119.77129910363884,119.92017920222834,7237100
2024-05-16,121.78114318847656,122.61856893333845,121.69738925559975,122.2370689881952,5518100
2024-05-17,122.06957244873047,122.19053929197949,120.78550656804477,121.6043328337558,8281600
2024-05-20,121.88348388671875,122.58134333462762,121.56711014653008,121.71599023626747,4860400
2024-05-21,121.66947174072266,123.55834363952386,121.40893866488716,122.52551101818038,6254700
2024-05-22,121.98585510253906,122.45109480285693,121.10188831354401,121.12050187699361,4407500
2024-05-23,121.97653198242188,122.74883153020856,121.25075924074048,121.79973863801449,6830900
2024-05-24,120.48777770996094,122.31150930880888,120.18071781670844,122.31150930880888,5983800
2024-05-28,117.32413482666016,120.10627312312243,116.99846848230663,119.882952973571,10263400
2024-05-29,117.14736938476562,117.65912884562852,116.57046954447065,117.37068247497861,8527800
2024-05-30,115.87259674072266,118.96178801662947,114.1698177614954,117.22179610909714,13000300
2024-05-31,116.8123779296875,117.80799054578553,115.8912053650159,116.43087799037252,18150500
2024-06-03,119.4921646118164,119.98531756527221,117.02639274554285,117.02639274554285,7702500
2024-06-04,119.76200103759766,120.36680692404477,118.05921505772932,118.31044845274039,6440100
2024-06-05,120.45055389404297,120.90649390527629,119.16650199369325,119.54798775216577,5009400
2024-06-06,121.4461669921875,121.82765272973435,119.93878081221756,120.18071452645323,8088500
2024-06-07,121.58574676513672,122.23707953377505,121.15773417345561,121.28800072718327,4945600
2024-06-10,122.34873962402344,122.52551878112173,120.63664676264584,121.54852678383251,6033700
2024-06-11,122.6744155883789,122.98147553143274,120.72041712984179,121.89281620496406,11453200
2024-06-12,121.14842987060547,123.48394253721665,121.11121693716522,123.4746286553636,5822000
2024-06-13,120.37610626220703,121.07396575903142,119.65033352134867,120.9809263449142,5004200
2024-06-14,120.47845458984375,120.84134094531365,119.70615507476938,120.18070859975964,7338500
2024-06-17,119.3458480834961,120.69375641770733,119.22416469167105,120.01044693378202,8524000
2024-06-18,119.80451965332031,120.49719165967315,118.96207686642423,120.066618519271,6532400
2024-06-20,121.37706756591797,122.08845729298316,118.64381530981272,119.2428841017957,10348400
2024-06-21,122.35990905761719,122.80920704584595,120.83414982137246,121.84508100708133,17170800
2024-06-24,124.45668029785156,124.7842878224439,122.55649381033192,122.87476029986807,8553800
2024-06-25,124.41921997070312,126.0198647526388,124.1196927082443,124.60642629510576,6750600
2024-06-26,123.09002685546875,124.89658845465333,123.08067153900606,124.84979758941402,8492100
2024-06-27,121.51748657226562,123.82950682358926,118.67189901491382,123.54870447766979,11927600
2024-06-28,115.88249206542969,122.593939847661,113.13987713209816,121.25538670512138,57055500
2024-07-01,119.72026824951172,120.92776827927365,117.09933695587081,117.36142865694225,11533000
2024-07-02,119.5517807006836,120.03852855654402,118.55957435510679,120.01044832283348,5645400
2024-07-03,117.8013687133789,119.75770825209739,117.28654778111,119.52369678975796,4002100
2024-07-05,118.36299896240234,118.50340727304255,116.92149458812186,118.4378843469389,6786700
2024-07-08,117.73584747314453,119.30840480821082,117.31462969149558,118.69061825236149,5743400
2024-07-09,117.97923278808594,118.03539326000464,115.78888154422643,117.23039316900524,6339000
2024-07-10,119.15864562988281,119.32713417712182,117.78265701767484,117.82945502768023,4588500
2024-07-11,120.72184753417969,120.86224871376453,119.4300995502883,119.44882446854218,7048800
2024-07-12,119.5892333984375,121.6204442685659,119.17737089232149,121.12434105427012,7022300
2024-07-15,119.92618560791016,120.13211683046349,119.06502516947151,119.81386468030858,6918500
2024-07-16,117.4176025390625,120.77800396536215,117.19294637631495,119.69219441127015,8194400
2024-07-17,117.83881378173828,118.58765333291763,116.59387106302451,117.44567623102759,7628000
2024-07-18,116.30370330810547,117.5673638473455,114.54393958350526,117.28655436166078,9501400
2024-07-19,117.72648620605469,118.86846331278934,117.17422256935106,117.28655064494346,6848800
2024-07-22,117.651611328125,118.40044376243131,117.03381760689543,117.89497812000623,4341800
2024-07-23,116.42538452148438,117.58608655990166,116.2381782012046,116.99637308224003,4285400
2024-07-24,117.86690521240234,118.10091670169386,116.7062102251263,116.97766440968013,6338500
2024-07-25,117.8013687133789,119.67346041209439,117.67032286578588,117.96985725192182,7357100
2024-07-26,117.24911499023438,120.49718836293184,117.0525462022473,119.10248192923471,6467000
2024-07-29,119.60794067382812,119.80450945045291,116.9308489020487,117.73584892525304,9139500
2024-07-30,107.8792953491211,116.01353691060524,106.62499720853937,115.58295663213106,35509400
2024-07-31,105.8948745727539,110.30365009115823,105.04307648130535,108.58132899024997,22733000
2024-08-01,106.54074096679688,107.14917221246868,104.28487412669043,105.89486702923384,14117500
2024-08-02,107.83248138427734,109.79818342475532,107.04620628125674,107.79504583395914,16562300
2024-08-05,105.1273193359375,107.75761333607018,104.21935361336766,107.5984800955792,13334000
2024-08-06,104.04151153564453,105.84808055281175,103.8262178191791,105.11796583504353,9761900
2024-08-07,105.29580688476562,105.35197449794444,103.63900869599945,104.53761195075818,9756500
2024-08-08,106.63433837890625,106.92451744005875,105.370677946899,105.69829255646192,8278200
2024-08-09,107.22406005859375,107.38318614668829,105.65150267036539,106.50330072069639,5914100
2024-08-12,106.22248840332031,107.37382082347985,105.87614886071044,107.37382082347985,6536000
2024-08-13,107.07429504394531,107.52360023964971,105.62342097306083,106.30673765494248,9040300
2024-08-14,106.31610107421875,106.64371572953307,104.37848623682964,106.39098646442314,11029400
2024-08-15,106.06336212158203,107.17725906437536,105.37069013247887,106.86836219329531,9685100
2024-08-16,106.40033721923828,106.4471423714748,105.41749329544352,106.34417674972532,10102300
2024-08-19,107.10237121582031,107.27085976513345,106.06335968529989,106.39098146668799,6177500
2024-08-20,107.77632141113281,107.92609217894478,107.22405777311852,107.42062654977428,5392300
2024-08-21,108.6093978881836,109.14294373238431,107.22405404145262,107.43934058586073,8144100
2024-08-22,109.09614562988281,109.25527170890862,107.85120294734752,108.86213416962264,8201200
2024-08-23,109.14295196533203,109.33952074997443,108.50644045919609,109.33016543270352,8368200
2024-08-26,108.83404541015625,110.35980468216678,108.73108693909836,109.26463277604127,6518700
2024-08-27,109.04935455322266,109.1616826395693,107.87929710093485,108.83406083975757,5502600
2024-08-28,109.89179229736328,110.47213619649287,108.80597560363347,109.14295270572454,5403200
2024-08-29,109.94795989990234,110.82784540593933,109.3208108075613,110.38790265292084,7202500
2024-08-30,110.8746337890625,111.15545041511764,109.65777840623822,109.77009934348952,8876500
2024-09-03,109.12423706054688,111.23969573652884,108.97446628270899,110.6967945205259,7640300
2024-09-04,108.39412689208984,109.2646499355465,107.1491840298896,109.19912700287617,7693400
2024-09-05,111.00568389892578,112.39103502366164,108.90894300611556,109.15231694859558,12009700
2024-09-06,110.30364227294922,112.60632140557075,110.12579841323145,111.48306207282262,8577300
2024-09-09,108.02906799316406,109.42377447810696,105.2209301048027,105.91360211765527,14880200
2024-09-10,107.95418548583984,108.66557529470651,106.08209351025867,107.84185739637789,12734500
2024-09-11,107.37381744384766,108.47835182064881,106.96195498900089,107.5891111292802,7836600
2024-09-12,107.8792953491211,108.1226692948548,106.74668061067432,107.14918065338382,8330900
2024-09-13,108.45027923583984,109.3020772967024,107.64527918539719,108.66556579499107,6709600
2024-09-16,111.15470123291016,111.54105113897899,109.11931876814127,109.11931876814127,7846100
2024-09-17,111.4656753540039,112.26663615571563,110.93798488496907,112.10644543322198,7914900
2024-09-18,111.79548645019531,112.49279276828216,111.06991202572227,111.3808683852143,11135600
2024-09-19,110.4668197631836,112.3231613204138,109.58104754362974,112.04047310662024,9963000
2024-09-20,110.41028594970703,110.72124948218179,109.69413666122644,110.5045153624815,21200900
2024-09-23,108.9591293334961,111.34317587891822,108.85547482329325,110.43855339183096,6665300
2024-09-24,108.3277816772461,109.55278557331515,107.72470482697173,109.16643564682272,9840400
2024-09-25,108.11104583740234,109.32661734621828,108.00739133831841,108.64816133754516,7902300
2024-09-26,106.56565856933594,107.42316270492235,106.41489295657745,107.3100831034213,11132100
2024-09-27,107.13105773925781,107.74355252471901,106.48086256111434,106.6410532837967,11920100
2024-09-30,107.008544921875,107.4325880364959,106.1981590824586,107.05566321991385,10936900
2024-10-01,108.12047576904297,108.16759406995472,106.58451549518075,107.38547628597708,7715500
2024-10-02,105.61393737792969,107.98855161156067,105.51970796669508,107.94144050056498,9041800
2024-10-03,103.82354736328125,105.61393489156235,103.49374083710283,105.36893267672563,10280600
2024-10-04,103.43720245361328,103.93663200516723,103.07912780629941,103.17335721988269,9704700
2024-10-07,102.32527160644531,104.57739542643247,101.93892887857035,103.37123456590727,8654800
2024-10-08,102.25931549072266,102.47604960948566,101.59027731690097,101.74105012808276,8832400
2024-10-09,103.90835571289062,103.93663100701316,101.9577773945508,102.15566850719173,8627800
2024-10-10,103.08855438232422,104.43605586468921,102.87182025765642,104.31355115495559,6006700
2024-10-11,103.39952087402344,103.5785546107368,101.67509449344514,102.8058618834262,8578400
2024-10-14,103.36181640625,103.71989102990267,102.41008285668845,103.1168141957282,8130700
2024-10-15,105.09566497802734,105.1427832783316,103.5502796260582,103.61624093293823,9109500
2024-10-16,104.04969787597656,104.78469732059976,102.73046460112423,104.59623850529643,8729200
2024-10-17,103.41836547851562,103.832983549557,103.18278833619554,103.78586524539544,8541700
2024-10-18,102.4289321899414,103.57854972274177,102.29700957364399,103.5597067158036,9523000
2024-10-21,100.205078125,102.87181279060657,100.05431250989749,102.78700848009447,11444900
2024-10-22,100.4877700805664,100.73277228457542,99.61142295588297,99.79988895482943,11576100
2024-10-23,100.2427749633789,101.16624045039548,100.07315914695721,100.58200659622227,8271700
2024-10-24,99.77162170410156,100.46893517253895,99.18739503338898,99.93181961342782,8295900
2024-10-25,97.98123931884766,100.34642843717332,97.8681597126525,100.34642843717332,9625500
2024-10-28,98.21681213378906,98.94238647131182,97.93411672531674,98.56546165642968,6968900
2024-10-29,97.74565887451172,99.04604194994849,97.7173835819919,98.3016174102714,9296200
2024-10-30,98.78219604492188,98.94238675520248,96.963540457947,97.49123088675036,13897200
2024-10-31,96.41699981689453,97.27450395278842,92.91161125077706,95.10719165332007,17413100
2024-11-01,96.00237274169922,96.79391549931458,95.37102786846224,95.90814334392749,10180600
2024-11-04,95.99296569824219,96.61488554531412,95.12603644859922,96.11546321028466,9182600
2024-11-05,95.7856674194336,95.86105383032705,94.72085413598414,95.51239707187771,6741400
2024-11-06,94.9187240600586,97.27449495494571,94.79621937240942,97.22737666135107,9551300
2024-11-07,95.33334350585938,95.82334792246763,95.03180509150155,95.58777081158675,8676100
2024-11-08,96.98239135742188,97.27451188792323,95.17316072062643,95.62547197444702,9208000
2024-11-11,94.9187240600586,97.4346856503799,94.66429677743513,96.61487479083198,10075300
2024-11-12,92.89276885986328,94.95641947964262,92.81738245833668,94.947001571384,12282900
2024-11-13,92.8173828125,93.71257296900458,92.25199917737905,92.82680791003752,8869700
2024-11-14,92.68546295166016,93.66546463656924,92.29911302284079,93.45815562005573,8704500
2024-11-15,90.75372314453125,92.27084030119485,89.02930417097119,92.27084030119485,16464500
2024-11-18,90.98930358886719,91.67719193543242,89.91507250789702,90.98930358886719,14139900
2024-11-19,90.970458984375,91.9221925356154,89.76430531389842,91.14949989113865,13093100
2024-11-20,91.81854248046875,93.13776862821075,91.08354300122869,91.38508143346162,12136800
2024-11-21,94.09893035888672,94.68316423547748,91.35680908639245,92.08239068029879,15670300
2024-11-22,93.4581527709961,95.91757841148885,93.2225756574565,94.5418089311268,14031200
2024-11-25,95.32392883300781,95.87046228497643,93.76911841057455,94.31565186254315,34659100
2024-11-26,95.75739288330078,95.92700870180076,93.94815508955325,95.62547026771674,9324100
2024-11-27,97.17085266113281,97.48180899447726,95.77623295298561,95.78565805073639,9802200
2024-11-29,95.77622985839844,97.09546312040044,95.67257535421838,96.94469031823202,6081200
2024-12-02,94.80565643310547,95.97411693143711,94.66430872372622,95.86104451532823,13703100
2024-12-03,95.97411346435547,96.53949709220471,94.81507810565097,94.93757561509139,11395600
2024-12-04,95.52181243896484,96.20026850015455,95.22027401535505,96.14373229236618,11315000
2024-12-05,97.57604217529297,98.13200070597992,95.50295928657475,95.63488189349175,11062700
2024-12-06,97.142578125,97.95296399604807,96.76566048294869,97.63258256245582,11470700
2024-12-09,97.80220031738281,99.00835405005968,96.42643076672056,96.9258531226655,19162500
2024-12-10,95.17315673828125,97.7833480716978,94.92815451982827,97.7833480716978,11359400
2024-12-11,93.99526977539062,95.59719129686796,93.53354063860483,94.8904599451733,21613000
2024-12-12,95.40872955322266,97.05776932327835,94.34392360411411,95.82334756739438,9554400
2024-12-13,96.11546325683594,96.65257879334854,94.73026866550265,95.29565230563543,10118200
2024-12-16,95.0421371459961,97.15080859942871,95.03264384884854,96.17246273064318,11701100
2024-12-17,95.0421371459961,95.74503246166812,94.37724400608117,94.89016467692628,13975100
2024-12-18,93.40838623046875,96.40992023038693,93.34189692018151,95.16561717495811,11993400
2024-12-19,94.52920532226562,94.92814840593759,92.91446088910445,93.61734887505557,12110800
2024-12-20,93.13294219970703,94.6811975313068,92.99046302576785,93.87382520804056,29289700
2024-12-23,94.38673400878906,94.59569522457404,93.27540238934375,94.12076953573462,8460500
2024-12-24,94.46271514892578,94.64318922686367,93.84531756042612,94.2442533936449,3713500
2024-12-26,94.86166381835938,94.92815312781352,93.95930062229186,94.12077362428174,4760300
2024-12-27,94.70018005371094,95.31758490245808,94.26324928683522,94.51021267569226,6173600
2024-12-30,93.4368896484375,94.57670848853877,93.34189870610285,94.57670848853877,6848700
2024-12-31,94.49122619628906,94.538714421097,93.4938792670328,93.5603685791971,6598200
2025-01-02,94.1967544555664,95.31757931244276,93.87380848251603,95.25109000935647,6153300
2025-01-03,94.16827392578125,94.7476839008077,93.74084366404311,94.35824132060006,6070300
2025-01-06,94.71918487548828,95.2985948221265,93.48437512929083,93.81682167733129,10111100
2025-01-07,95.9539794921875,97.80619395932258,95.03262977667683,95.1086123765646,10890900
2025-01-08,94.84266662597656,95.71652822805163,93.132938349759,95.65003891586748,8654700
2025-01-10,94.27275085449219,95.37458194999179,93.85481392215908,94.23475592911727,11328500
2025-01-13,95.9159927368164,96.0869662700895,94.02578332818854,94.47221462322335,8168100
2025-01-14,94.65269470214844,96.40041782263633,94.04479037790993,96.18195605597093,10927400
