Date,Close,High,Low,Open,Volume
2001-03-12,0.1840976178646087,0.1931595647653007,0.1759898559978292,0.1845747103815649,762144000
2001-03-13,0.2060364186763763,0.2088980465944466,0.1855280124888555,0.1864821977539512,1082352000
2001-03-14,0.2177210450172424,0.2184371344553841,0.1967364546865056,0.1967364546865056,1351128000
2001-03-15,0.2284523248672485,0.2431779856114296,0.222729094884862,0.231075871066265,1875984000
2001-03-16,0.2274990230798721,0.2336984167337513,0.2181980768445138,0.2248754910353702,1225200000
2001-03-19,0.2406139522790908,0.2422832854399073,0.2139656432847287,0.226305852115859,943896000
2001-03-20,0.218198150396347,0.2527765864851996,0.2155755316998093,0.2377523926686803,1990560000
2001-03-21,0.2344145774841308,0.2408529829946365,0.21748295543931,0.2186752234440361,1877352000
2001-03-22,0.2580226361751556,0.2589768214897112,0.2346526008581871,0.2365600436100333,1697760000
2001-03-23,0.2556381821632385,0.2675617363016611,0.2427604424064401,0.2627917633778591,1509672000
2001-03-26,0.2694691121578216,0.2708994623495167,0.2556381181249241,0.2556381181249241,1542960000
2001-03-27,0.2596918642520904,0.273522850300415,0.248483467376463,0.2642228230817909,1702152000
2001-03-28,0.2598705589771271,0.2666074937482692,0.2518223153031518,0.2525374903522183,1433280000
2001-03-29,0.2637459337711334,0.2728078856993918,0.2522994731026616,0.2576051312682679,1632960000
2001-03-30,0.2477089017629623,0.2668455791966854,0.246099089266673,0.2618384259185751,1423176000
2001-04-02,0.2372762113809585,0.2530146515277554,0.2341755721998965,0.2470533113757417,1265160000
2001-04-03,0.2451449036598205,0.2515842355091739,0.2334603361449982,0.2336984185380552,1991616000
2001-04-04,0.2198674380779266,0.2363219633511698,0.2053212561604962,0.2358448706895896,3362472000
2001-04-05,0.2401377856731414,0.2439526717862722,0.2279752367662544,0.2344145559165442,1724760000
2001-04-06,0.239183634519577,0.2518223622989,0.2329832845569182,0.2370371810945334,1547664000
2001-04-09,0.2275557816028595,0.2497234635977141,0.223778448140337,0.2438097747750119,1097160000
2001-04-10,0.2490366995334625,0.2564009068714901,0.2308752753071575,0.2330116582049055,1186416000
2001-04-11,0.2640700340270996,0.2739524731724236,0.2567827585515134,0.2643749781754754,1426872000
2001-04-12,0.268037885427475,0.2794843449162967,0.2542261026741867,0.259186562605488,1440264000
2001-04-16,0.2615133821964264,0.2688015864473065,0.256705885525884,0.2632688171182927,764112000
2001-04-17,0.2743334770202636,0.2764323088359098,0.2575456334183782,0.2576600898480247,1112448000
2001-04-18,0.2947850823402405,0.3220276733719139,0.2858943789588041,0.2858943789588041,2301864000
2001-04-19,0.3201193511486053,0.3251942680284133,0.2951284986810502,0.296463605256123,1632264000
2001-04-20,0.3317947089672088,0.3433556518872014,0.3079100533317352,0.3162659712945915,1773840000
2001-04-23,0.314281553030014,0.3248892369228676,0.3109620994156806,0.3245833922030044,1239000000
2001-04-24,0.2920378446578979,0.3368695392575284,0.287115865717898,0.3134042628974778,1828320000
2001-04-25,0.3054676651954651,0.3158839567280593,0.2916943696086466,0.2928005626200597,1423728000
2001-04-26,0.2813926935195923,0.3121067706316316,0.2785310652291817,0.3121067706316316,1486008000
2001-04-27,0.301423966884613,0.3026830689625606,0.2865810972883581,0.2922667740297481,915672000
2001-04-30,0.3178299069404602,0.3355719261952327,0.303063971504095,0.3096269005745003,1583280000
2001-05-01,0.3475148379802704,0.348354539734792,0.3138237461177357,0.3189746664581896,1867368000
2001-05-02,0.3395407199859619,0.3565574977872125,0.3349996886536428,0.3565574977872125,1547784000
2001-05-03,0.338052749633789,0.339578343923989,0.3272161506295409,0.3292765025333588,960504000
2001-05-04,0.3427073061466217,0.3480871391736073,0.3266062593957536,0.3281318262547187,953520000
2001-05-07,0.3580840826034546,0.3605638625083477,0.3374035216293967,0.3414097964716725,975600000
2001-05-08,0.3321765661239624,0.3635399143072984,0.329124477116636,0.3633869782772095,1620144000
2001-05-09,0.3166093230247497,0.328589637540164,0.314396035567314,0.3216073065878966,1319040000
2001-05-10,0.3059640526771545,0.3296197600694358,0.3021867197042453,0.3257664230482536,998904000
2001-05-11,0.2981420159339905,0.3071471727156406,0.2920378397322933,0.3052012779057404,921216000
2001-05-14,0.300698846578598,0.3042472415214278,0.288260647466952,0.2990203160158999,702432000
2001-05-15,0.3114969134330749,0.3243169865307638,0.299897517676059,0.303331482883796,1242600000
2001-05-16,0.326185941696167,0.3281318370706744,0.3024157420332041,0.3043616374077116,957096000
2001-05-17,0.3319475650787353,0.3414865789982167,0.3222180634350768,0.3272544988232096,919056000
2001-05-18,0.3292763829231262,0.3395782205715956,0.3227903580784659,0.3308413568559439,575832000
2001-05-21,0.3441569209098816,0.351024796835767,0.3219507669171083,0.3285521782738549,1064688000
2001-05-22,0.3544586896896362,0.3578926272155696,0.3357634079952088,0.3491933133584364,1049976000
2001-05-23,0.3514451682567596,0.3815493914295778,0.3472099530235449,0.3683859473180695,2244912000
2001-05-24,0.356633573770523,0.3656762853465084,0.3386250825754943,0.3491173570549655,1680576000
2001-05-25,0.3498800992965698,0.3546500709121671,0.3433940731845319,0.3494606987542549,947952000
2001-05-29,0.3355345726013183,0.3479727720189395,0.3308030790321276,0.3478967679261338,920568000
2001-05-30,0.3292763829231262,0.3442712593252955,0.3258424461371376,0.327636332814719,3308904000
2001-05-31,0.3266436159610748,0.3338548841885982,0.3195852836789461,0.3319089898783773,1262928000
2001-06-01,0.3447292447090149,0.3475148693613958,0.3269872175115002,0.3288955885860419,1022472000
2001-06-04,0.3393878638744354,0.3467896244270622,0.3348477320600971,0.3449581853094193,621552000
2001-06-05,0.3572059273719787,0.3607543495105016,0.3384337361279387,0.3390060455528677,987168000
2001-06-06,0.3587324023246765,0.3634254426931226,0.3533140892812142,0.3585419145435352,698976000
2001-06-07,0.3789925873279571,0.3800227494148862,0.352933099791879,0.3555657877849901,1141152000
2001-06-08,0.3691485524177551,0.378420201013884,0.3652183104597476,0.3778478918509401,712680000
2001-06-11,0.3583505153656006,0.3701028187876204,0.3526272587377392,0.369682517640709,581928000
2001-06-12,0.3702932894229889,0.3756346700888655,0.3500715120715146,0.3508343091418228,1102728000
2001-06-13,0.3578550517559051,0.3786491617041373,0.3546500274809091,0.3730019100777956,938712000
2001-06-14,0.3570912778377533,0.3631963814377746,0.3481630263967293,0.3532379408403628,946152000
2001-06-15,0.362662523984909,0.3689580884601011,0.3463700931514001,0.3529330499838899,1094544000
2001-06-18,0.3483160138130188,0.3676220818455779,0.3443482198646286,0.3617468452753694,856656000
2001-06-19,0.3292763829231262,0.3631579252934845,0.322218048926053,0.3548789416483675,1513128000
2001-06-20,0.3434325456619262,0.3472098798152873,0.3164949013626019,0.3232098406581189,1759200000
2001-06-21,0.3499184548854828,0.3559850787780302,0.3329016810269378,0.3420588723378125,1484568000
2001-06-22,0.3483544588088989,0.3574731718176828,0.3437758761434801,0.3481630704948025,761184000
2001-06-25,0.3476678729057312,0.3536960211690673,0.3375180374877662,0.3522464579372242,640032000
2001-06-26,0.3577020764350891,0.3594190584097987,0.3386249507477487,0.339960056718769,757920000
2001-06-27,0.346637487411499,0.3567479096120793,0.3405708629402956,0.3559851127331394,895752000
2001-06-28,0.3507198393344879,0.3557947556528164,0.3472098974259731,0.3512921759518497,909336000
2001-06-29,0.3538863062858581,0.3594190738706699,0.3480110428779592,0.3519788638110493,730920000
2001-07-02,0.3382046222686767,0.3427456527467986,0.3330921832461733,0.339884052510949,1040016000
2001-07-03,0.3425168395042419,0.3460652335603869,0.3341609218151662,0.3358778769973133,406296000
2001-07-05,0.3176780343055725,0.3405325021975912,0.317257705815341,0.3384336979598464,1020096000
2001-07-06,0.3079099357128143,0.3153501450118287,0.3018048323057649,0.3129079180736018,802824000
2001-07-09,0.2978370785713196,0.3112679094068617,0.2949369985124738,0.3039037031765245,1014072000
2001-07-10,0.300279438495636,0.3058112808154417,0.2966541116737614,0.3018050056706982,1221744000
2001-07-11,0.2997070550918579,0.3045145790585499,0.290435430967358,0.2991347457549133,904632000
2001-07-12,0.3154262006282806,0.3176394879151327,0.3061930039012283,0.3138236748546004,981552000
2001-07-13,0.3089016377925873,0.3165332351916575,0.3023771614131222,0.3130992988187549,690144000
2001-07-16,0.284062922000885,0.3090546990924537,0.2825373551201949,0.305430273556997,1191696000
2001-07-17,0.2999359965324402,0.3027206931464182,0.2766227213773841,0.2792938894589956,1169904000
2001-07-18,0.2895572185516357,0.3008892205725729,0.2834145887919844,0.2928006956109186,840984000
2001-07-19,0.2942126989364624,0.3064604052605922,0.289252240058133,0.2937548188216954,840024000
2001-07-20,0.2857424318790436,0.2934115589491461,0.276622786433239,0.2868870781177233,742464000
2001-07-23,0.2586902379989624,0.2865436177624882,0.2583468414747106,0.2861617689055121,1547976000
2001-07-24,0.2762033641338348,0.276432276966737,0.2566298978139649,0.2621626402052876,1365312000
2001-07-25,0.2735321819782257,0.2762418024117809,0.2643374624101668,0.2757070175232148,1245888000
2001-07-26,0.301423966884613,0.3033314095149545,0.2695643205606221,0.2709379063114783,1714152000
2001-07-27,0.3090547025203705,0.3123741839176786,0.2918849862118175,0.3008516932065687,1094688000
2001-07-30,0.3016905188560486,0.3106956789125712,0.2983710371893865,0.3094365764695673,582288000
2001-07-31,0.3086728751659393,0.310008909552411,0.2911222093821362,0.3021108438671914,1187760000
2001-08-01,0.3275220692157745,0.3291245685343366,0.3125647357430417,0.3147395718413873,1204944000
2001-08-02,0.3353055715560913,0.336487741906658,0.3204626993332829,0.331680245508952,1097928000
2001-08-03,0.3326728343963623,0.3378237265359538,0.3256904763402177,0.3319475891760911,820344000
2001-08-06,0.342745691537857,0.3461411762612433,0.3267582037259098,0.3303065971529219,1292568000
2001-08-07,0.3376709520816803,0.3443483686688722,0.3336646767886786,0.3426689374984031,1088616000
2001-08-08,0.3290859460830688,0.3433940306953761,0.3275979039734446,0.3347331704117293,1125696000
2001-08-09,0.3233243823051452,0.3340080460198898,0.317449116386686,0.3275595701140124,1643616000
2001-08-10,0.3229433894157409,0.3273690371212563,0.3132514370815152,0.3231723022280952,1036488000
2001-08-13,0.3364876508712768,0.3401505276704189,0.3235916053125277,0.3284751317523441,1514784000
2001-08-14,0.3275595009326935,0.3325199331431365,0.3234012186747248,0.3303835774605046,2321160000
2001-08-15,0.3279413282871246,0.3388914808564771,0.3250412478794739,0.3349621389417307,1816392000
2001-08-16,0.3417531847953796,0.3422495174131537,0.3206156975550305,0.3219132524373466,1026096000
2001-08-17,0.3196237981319427,0.3374418216925777,0.3169141787353283,0.3330921795576712,1668840000
2001-08-20,0.3174105286598205,0.3208444654690729,0.3076810273883535,0.3176009890862069,1183320000
2001-08-21,0.3107331693172455,0.3266062296952439,0.3102377647149588,0.3182118329985123,1186656000
2001-08-22,0.3235158026218414,0.3238591992411532,0.3061931720320363,0.3162276235105978,1498104000
2001-08-23,0.3163419663906097,0.3265677753278983,0.3147779199323444,0.322408592336405,1013592000
2001-08-24,0.3253846168518066,0.3319090944872405,0.3178684022414834,0.3197382931067962,1110936000
2001-08-27,0.3366406559944153,0.3409518468802316,0.3168767328459058,0.3180973827372853,1279608000
2001-08-28,0.3322525918483734,0.3432036746964485,0.3296583828848738,0.335725009550082,1178760000
2001-08-29,0.3215697705745697,0.3352670680458927,0.3187841737458885,0.3331682641652344,1435800000
2001-08-30,0.3205395638942718,0.3227904030790554,0.3081004687169267,0.3155406797690689,1431312000
2001-08-31,0.3232099115848541,0.3261484452492165,0.3142056512505793,0.3184023868918145,887904000
2001-09-04,0.3007371723651886,0.3223325317570518,0.2984854327227424,0.3223325317570518,1856136000
2001-09-05,0.307147204875946,0.3094364963379445,0.2882605366692052,0.3004697909376211,2395584000
2001-09-06,0.2945936024188995,0.3105811169108572,0.2932200440272673,0.3010805553840895,1950768000
2001-09-07,0.2976841628551483,0.3021867689448345,0.2884509930748161,0.2899774875570002,1970256000
2001-09-10,0.2890617549419403,0.2997069618272893,0.283071134542977,0.2951659311279417,1872360000
2001-09-17,0.2593770623207092,0.2776914275634203,0.2580794801457738,0.2710524636814399,1138596000
2001-09-18,0.2437337785959243,0.2663208481659029,0.237857614028481,0.264413405505121,894372000
2001-09-19,0.2407577335834503,0.2479305258662559,0.2064943197007185,0.2451073770897734,1561908000
2001-09-20,0.2203830331563949,0.2361791512229446,0.2136671650870409,0.2278607841571645,1470696000
2001-09-21,0.2058075070381164,0.2158044023101235,0.1984817657866522,0.2033652930920366,1226304000
2001-09-24,0.2289293855428695,0.2322873189824505,0.2122935413012419,0.2221375145950066,1507500000
2001-09-25,0.2200011759996414,0.2395361756538535,0.2193143829440218,0.2296162105520322,941724000
2001-09-26,0.212064653635025,0.2235880460488166,0.2098522798591131,0.2228243346486623,430812000
2001-09-27,0.2003132402896881,0.213667157023039,0.1946660143902444,0.2113018473069823,907296000
2001-09-28,0.2096233367919922,0.2198482320764212,0.1972611441058787,0.20603646289702,1044876000
2001-10-01,0.1918427944183349,0.2129042962801178,0.1884848615136178,0.2094703593188061,972804000
2001-10-02,0.1822277456521988,0.1991685161137876,0.1729176453046713,0.1915378459997262,1123032000
2001-10-03,0.2180937081575393,0.2296161845351557,0.1813120771309659,0.1813120771309659,1798824000
2001-10-04,0.2464041262865066,0.2579275216933309,0.2217566645161562,0.2296922842253386,1980576000
2001-10-05,0.2510595917701721,0.257087766525254,0.2334320199022802,0.2426651928385156,1078212000
2001-10-08,0.2567059397697449,0.2662449583398757,0.2411387186340522,0.2411387186340522,765900000
2001-10-09,0.245565265417099,0.2625060435651203,0.2382395360541371,0.2573926743722824,917556000
2001-10-10,0.2613613605499267,0.263268803527588,0.2396130883745059,0.241215587181961,968124000
2001-10-11,0.2896717488765716,0.2904354739810678,0.2738756158541019,0.2753261068065396,918000000
2001-10-12,0.3085207343101501,0.3090545911086485,0.2813541312719544,0.2823458681116145,1253100000
2001-10-15,0.307147204875946,0.3166853189097878,0.2911221373514499,0.2995156056542924,908568000
2001-10-16,0.338052749633789,0.3404940498166828,0.3004314121368266,0.3067654311769013,1383852000
2001-10-17,0.3182119131088257,0.3456834465501172,0.3166854181270015,0.3455305105015225,1695540000
2001-10-18,0.3316426873207092,0.3347707801987102,0.3174490566277267,0.3182118536826813,1020864000
2001-10-19,0.3385104835033417,0.3433940100287279,0.3227903617856631,0.3269110914342761,1059264000
2001-10-22,0.3465230166912079,0.3510246946658373,0.3285136030326874,0.3359922930442509,970824000
2001-10-23,0.3404180109500885,0.3572058505354277,0.3327104065680759,0.35094876409253,953028000
2001-10-24,0.355451375246048,0.3562901764604432,0.3304211442005167,0.334236958340261,1212144000
2001-10-25,0.3762838840484619,0.3826169736714135,0.3418675528335257,0.3472098333112882,1152396000
2001-10-26,0.3494222164154053,0.3849062610470477,0.3472098296217989,0.3736887166100621,1097124000
2001-10-29,0.3210349678993225,0.3567479535949005,0.3206540469967104,0.3506437766375394,1004796000
2001-10-30,0.3205010890960693,0.3353055060989749,0.3079099866749779,0.315159709476622,1153380000
2001-10-31,0.3270640671253204,0.3414866090011614,0.3224085521954996,0.3324814511472728,989292000
2001-11-01,0.3549934923648834,0.3576637324058893,0.3262243815628234,0.331260845353182,1093776000
2001-11-02,0.3599529862403869,0.3643026292836511,0.3403419725803622,0.3533909562911708,1087248000
2001-11-05,0.3612505793571472,0.3762070074360417,0.358961287554784,0.3662110390817323,933456000
2001-11-06,0.3860509395599365,0.387730370191709,0.3586563445843598,0.3605637874186129,1415376000
2001-11-07,0.3863568902015686,0.4012373172039216,0.3808625996857124,0.3830749599831848,1419144000
2001-11-08,0.3796409070491791,0.3963527409877888,0.3681944491858174,0.3911642968552173,1915188000
