Date,Close,High,Low,Open,Volume
2001-04-17,24.13138771057129,24.27771998543938,22.9806906020411,23.173582684854633,6327600
2001-04-18,25.514883041381836,26.85181920590979,24.377489247143572,24.510515802457434,7148500
2001-04-19,24.596988677978516,25.45502378632317,23.85867951672006,25.282085179501212,8050700
2001-04-20,24.310972213745117,24.557074373524237,23.479543598108698,24.384138337892125,3014500
2001-04-23,24.104795455932617,25.00938825564679,24.058233088381307,24.477274097779496,3089900
2001-04-24,22.801095962524414,23.220136666203313,22.062786997053507,22.142605965490457,16655300
2001-04-25,23.260047912597656,23.280001387559263,22.548345216020632,22.87426381454794,3808600
2001-04-26,23.13367462158203,23.67909172323966,23.020601520240046,23.280006905501676,2985100
2001-04-27,23.492843627929688,24.610283741332417,22.94742673178293,23.472890155756993,5103100
2001-04-30,23.233428955078125,24.157976672938116,23.213475490965795,23.772195321967736,4457200
2001-05-01,23.89193344116211,23.945146094841533,23.15362690125244,23.306609474602315,4024800
2001-05-02,23.971755981445312,24.118085726155485,23.69239458278161,23.89858984043055,3877400
2001-05-03,23.546062469482422,24.09147950922952,23.43963969434443,23.945147241920115,3386400
2001-05-04,23.858675003051758,24.124733176758212,22.927476469716762,23.16692831858881,4599900
2001-05-07,23.107070922851562,23.77886429418276,22.954085786859103,23.712351003392527,3045400
2001-05-08,23.12701416015625,23.306603010537035,22.581597297807917,23.27999669107656,6955200
2001-05-09,23.153635025024414,23.253404979700527,22.834366602885076,23.02060588146972,5220300
2001-05-10,23.905241012573242,24.803185679097105,23.87863721814692,23.951800824468613,8143400
2001-05-11,23.605926513671875,24.277719836564575,23.552713855020976,23.97175466127955,5808800
2001-05-14,24.0183162689209,24.144692536708853,23.512806123130257,23.61257859691824,3786900
2001-05-15,23.645837783813477,24.277724265305924,23.566021318596228,24.005015683270617,2574100
2001-05-16,24.044921875,24.21120763475154,23.16693326649743,23.632531363946267,3377200
2001-05-17,24.14469337463379,24.344235791815326,23.98506045581636,24.038270582982335,4841200
2001-05-18,23.798826217651367,25.54150347262528,23.725660049431507,24.164657058750667,3500300
2001-05-21,24.63024139404297,24.650197406921272,23.705693145779065,23.87197887495801,5857700
2001-05-22,25.202272415161133,25.594706957521375,24.66350811175309,24.71006792717552,4740200
2001-05-23,24.510517120361328,25.20891925990593,24.417397511707122,25.182312932485004,3513500
2001-05-24,25.142404556274414,25.155707720574796,24.344232459485564,24.583684342254134,4340800
2001-05-25,25.009376525878906,25.321994557081155,24.690108180900115,25.182315131900292,3664000
2001-05-29,24.46394920349121,25.07588184465302,24.344223307118646,25.069228996344435,3001700
2001-05-30,24.803180694580078,25.17565911488875,24.078174792783496,24.177944710800915,6675900
2001-05-31,25.88071060180664,26.19997889505605,24.44400201352487,24.67680101777376,14358600
2001-06-01,25.79425048828125,26.459393636817186,24.94286807009757,26.08026224513728,6726600
2001-06-04,25.601350784301758,25.907315902734855,25.308686290740756,25.907315902734855,3682000
2001-06-05,26.439435958862305,26.605721719609864,25.63461348580075,25.641263799810137,3655200
2001-06-06,26.273143768310547,26.492642136692965,26.01373845099949,26.47268612490992,3377300
2001-06-07,27.270864486694336,27.297470817101406,26.040350884539517,26.199983792343296,5978100
2001-06-08,26.865127563476562,27.244258901530504,26.725448130997613,27.224305421839052,2421400
2001-06-11,26.452735900878906,26.831867186199855,26.352963441660112,26.831867186199855,3012500
2001-06-12,26.891733169555664,26.905036334764418,26.126817662628046,26.359619247802215,3911200
2001-06-13,26.931636810302734,27.437144291742456,26.772001399821427,26.858470686220418,3015000
2001-06-14,26.88507652282715,26.93828917614993,26.56580821484735,26.871775896815418,3676600
2001-06-15,26.938291549682617,27.204349765100986,26.545857077466078,26.891731742582284,4343500
2001-06-18,27.989219665527344,28.335091805137886,26.99815544342851,27.05801841707635,6065400
2001-06-19,28.235319137573242,28.581193780983373,28.168803319233394,28.18210648290136,6574900
2001-06-20,28.34174346923828,28.83394786544393,28.235320691357124,28.235320691357124,8263500
2001-06-21,29.013526916503906,29.299538510584966,28.32843067535632,28.34173383523431,6050300
2001-06-22,27.882793426513672,28.81399464426095,27.53692129830728,28.81399464426095,5761000
2001-06-25,27.90275001525879,27.969263301899137,27.16444086188241,27.949309823370882,4428300
2001-06-26,26.831867218017578,27.683249398369778,26.592415345463763,27.543569985153066,6200200
2001-06-27,26.426132202148438,27.570179022431866,26.073607209194762,26.871779350385076,3624600
2001-06-28,28.009178161621094,28.401612717538807,26.572469074032814,26.572469074032814,4014700
2001-06-29,27.32407569885254,28.43486329260361,26.938291540361313,27.802976934193023,2805000
2001-07-02,28.162168502807617,28.468133823576856,26.938304682410237,27.443812493362874,4023400
2001-07-03,28.029115676879883,28.567882229306143,27.70319714332637,28.04906914786365,2215700
2001-07-05,27.470407485961914,27.836235656376587,27.270865078219305,27.736465721164972,2569100
2001-07-06,26.878427505493164,27.669946731932413,26.865124341521188,27.463754033664546,2448200
2001-07-09,27.909406661987305,27.92270982979788,26.525910194845384,26.87178494596082,3449800
2001-07-10,27.729808807373047,28.268575512936803,27.50366010177679,27.723158494260954,2611300
2001-07-11,28.062379837036133,28.135545966698846,27.58347864370388,27.649991923041455,3490400
2001-07-12,28.68761444091797,28.900459969296943,27.93600224158788,28.275224009529726,7617800
2001-07-13,28.66765785217285,28.933716025959768,28.268573128811266,28.66765785217285,4765500
2001-07-16,29.598865509033203,29.63212215382667,28.667664230899923,28.69427056166244,6854400
2001-07-17,29.399322509765625,29.465835798010534,29.09335732412817,29.465835798010534,4123600
2001-07-18,29.02019500732422,29.332810548037422,28.99358867359384,29.319509918491875,4819800
2001-07-19,29.246339797973633,29.578911312483886,28.973631257568,29.153220179881853,4181500
2001-07-20,29.4924373626709,29.698632582622736,29.199775389436365,29.206425702258535,2731000
2001-07-23,29.08004379272461,29.73188342697392,29.046784623138894,29.35275223702604,2629000
2001-07-24,27.949295043945312,29.09999154811253,27.477044361492243,28.953659350100292,4324300
2001-07-25,27.80961799621582,28.14218935573246,27.443787470893028,28.022463463321017,4155600
2001-07-26,28.069040298461914,28.115600114087,27.250914561638673,27.80963488645938,2973600
2001-07-27,27.52361297607422,28.07568024488668,27.237601335819058,27.902744213190374,3677000
2001-07-30,27.989219665527344,28.474773768529026,27.696555111107116,27.7630709358932,3088300
2001-07-31,28.6343936920166,29.18646336952439,28.128886339409746,28.13553665021381,2715700
2001-08-01,28.102298736572266,29.16652678622459,27.982572763821402,28.72088208334512,1879000
2001-08-02,28.867198944091797,28.933712210107192,28.33508266669483,28.368341837020985,2701500
2001-08-03,28.6077938079834,29.159863609650266,28.6077938079834,28.927064619380317,2222700
2001-08-06,27.689891815185547,28.660999565895676,27.443787184839405,28.634393248455325,3319000
2001-08-07,28.042434692382812,28.268583461568145,27.536927022196622,27.683256787679095,3401300
2001-08-08,28.049081802368164,28.867210004261818,27.669950458719608,28.002521990854795,3956800
2001-08-09,27.21099281311035,27.80296952016791,26.67222621253737,27.50365474207181,4806400
2001-08-10,26.592424392700195,27.27752106545252,26.066960664414477,27.124538436455396,3072800
2001-08-13,27.071325302124023,27.111232265160336,26.45274200186489,26.61902778070187,2260600
2001-08-14,27.284162521362305,27.64334030235972,26.752048699876607,27.004801179258035,2030600
2001-08-15,26.406171798706055,27.4703993496725,26.33965599094651,27.31741679780349,2794000
2001-08-16,26.865127563476562,26.865127563476562,25.940579123754862,26.00709241427263,3216600
2001-08-17,26.213285446166992,26.778655979463394,25.913970589643352,26.605719916427056,2142100
2001-08-20,26.758699417114258,26.9781977990374,26.173372935971422,26.18002578608242,2119000
2001-08-21,25.73438262939453,27.11788133423167,25.44172061290326,26.99150507338029,3343100
2001-08-22,25.854116439819336,25.913979431549446,24.27772770735314,25.907329115721673,6103800
2001-08-23,25.674516677856445,26.180026737265845,25.435067348857174,25.867408740981585,4217500
2001-08-24,26.060312271118164,26.20664459543908,25.109157237672385,25.747694137276238,3228900
2001-08-27,26.246538162231445,26.50594348663964,25.90066355058092,26.007086312833483,2156400
2001-08-28,26.419496536254883,26.51261620584761,26.040365003015513,26.486009861015205,2689200
2001-08-29,25.834144592285156,26.672223343486102,25.607995955085183,26.47268102532571,2678600
2001-08-30,25.202272415161133,26.007094981542767,24.67680874131409,25.741039255888815,3758100
2001-08-31,24.882997512817383,25.760985998708886,24.65019849660334,25.002723446104316,3374500
2001-09-04,25.04928207397461,25.940573681445226,24.776573580354732,24.976115947363617,3399400
2001-09-05,24.74997329711914,25.308693583538115,23.945150782551178,25.208923644335837,5072400
2001-09-06,23.293306350708008,24.676802363573916,22.62816340250042,24.277717609576957,6598100
2001-09-07,22.5882511138916,23.013942142037894,22.355452125786183,23.013942142037894,7915200
2001-09-10,22.727933883666992,23.007295248219624,22.34880259681053,22.34880259681053,2994600
2001-09-17,21.384349822998047,22.28229191509659,21.12494317383521,21.790084947417228,5666600
2001-09-18,21.4841251373291,21.876559732024003,21.025177236680477,21.47082196867436,4981800
2001-09-19,21.158201217651367,22.6148649317129,20.486406548323078,21.597196821728065,6548400
2001-09-20,20.971946716308594,21.497408712650312,20.632723836749786,20.958643559778718,6633300
2001-09-21,20.76576805114746,21.331139965087154,19.84121950689656,19.921037240665626,6373000
2001-09-24,22.282285690307617,22.761189358877086,21.018514516828002,21.085029056202576,6535300
2001-09-25,22.2889404296875,22.821056850377975,21.696963575854443,22.282290116222484,5410600
2001-09-26,22.395355224609375,22.934121766747325,22.368751442911808,22.548340290291126,5373500
2001-09-27,22.388708114624023,22.515084342040847,21.78342822572264,22.37540495321405,5084800
2001-09-28,23.65247917175293,23.679082955717472,22.288934385161596,22.38205650965208,5827500
2001-10-01,23.4462833404541,23.59261556615201,22.781140550653983,23.466236812206223,4274100
2001-10-02,23.605926513671875,23.71899960732621,23.133673048762397,23.413034432041187,3266300
2001-10-03,24.224502563476562,24.437350620216296,23.326560687001642,23.512799882165332,4955600
2001-10-04,23.42633628845215,24.410747582646056,23.306610350492974,24.330931136446303,4253200
2001-10-05,23.52610206604004,23.61257134762139,23.067154409619572,23.35316604019597,3541600
2001-10-08,22.64146614074707,23.69239065977333,22.48183071975477,23.31325938940043,3126900
2001-10-09,22.308887481689453,22.834350840480603,22.016223060429514,22.794441363767486,3020800
2001-10-10,23.778871536254883,23.81212819177862,22.24904254628154,22.382071705696653,6525700
2001-10-11,25.435070037841797,25.481629845957183,24.65020107629775,24.77657733585106,8790800
2001-10-12,25.514883041381836,25.67451592268603,24.942859719184188,25.08253912465508,6826800
2001-10-15,25.335302352905273,25.608010939337902,25.002730782264525,25.268789053705014,2791800
2001-10-16,26.060312271118164,26.14012874923862,25.474985511154586,25.60136435027541,3093500
2001-10-17,25.282085418701172,26.43943540571129,25.27543510483092,26.146773386353455,3910900
2001-10-18,25.208906173706055,25.242162797058842,24.616927113828478,25.235509949997653,2504500
2001-10-19,25.980487823486328,26.007091616485713,24.843091306895595,25.14240617968263,2501600
2001-10-22,25.94722557067871,26.199980604150273,25.528187335695733,25.674517060489578,2256400
2001-10-23,26.193334579467773,26.7720083348905,25.760990572796427,26.04700229339696,3365200
2001-10-24,26.446088790893555,26.59907393818857,25.973837794362503,26.266502385028183,3496400
2001-10-25,26.73874855041504,26.73874855041504,25.341946757123125,25.94722677302055,3843800
2001-10-26,26.95158576965332,26.971539241125942,26.153413925609936,26.47268215576362,2536600
2001-10-29,25.581390380859375,26.605710857842713,25.56143690965785,26.59906054654831,4367900
2001-10-30,24.962804794311523,25.588040558079914,24.61027997419057,25.388495717623933,3646100
2001-10-31,25.162351608276367,25.72106908595615,25.042625709539774,25.042625709539774,3659500
2001-11-01,26.219932556152344,26.57246002734994,24.809830283318554,25.2754308324324,3630400
2001-11-02,26.73874855041504,26.87177765510748,26.100211892674288,26.193331504763258,3124100
2001-11-05,27.317434310913086,27.802988600911064,26.845183190995634,26.871789531156683,5762700
2001-11-06,27.802968978881836,27.909391727097596,26.69218170296223,27.15112932889549,4413000
2001-11-07,27.516948699951172,27.935989249137176,27.011441439481793,27.72314381974821,4307500
2001-11-08,28.374998092651367,28.88050561728937,27.98256365138962,27.989216501775864,6319600
2001-11-09,28.6343936920166,28.78737621369128,28.142189498335995,28.18209643779662,5259700
2001-11-12,28.208707809448242,28.661005144700646,27.736457000890717,28.40159984245971,3472900
2001-11-13,28.6476993560791,28.720865467912517,28.202054911011334,28.5944892530392,3820800
2001-11-14,28.680967330932617,29.159871134289354,28.541287900726687,28.75413347170316,4782000
2001-11-15,28.328439712524414,28.767433979270226,28.115594161212453,28.60114823372531,4686000
2001-11-16,28.02248191833496,28.694275390567576,27.583487536153307,28.56124625168712,2281800
2001-11-19,28.541290283203125,28.601153263619764,28.00917631134388,28.188765252593793,6139000
2001-11-20,27.802968978881836,28.541277904705503,27.60342664314209,28.208706499366443,4398100
2001-11-21,27.1910457611084,27.73646280228971,26.971547359567108,27.70320616071897,3438900
2001-11-23,28.02248191833496,28.108948701885442,27.191052971981847,27.191052971981847,1537300
2001-11-26,28.494709014892578,28.587828572691034,28.049062154591557,28.175440872161737,5616700
2001-11-27,28.374998092651367,28.65435945053686,27.88944404453412,28.39495156917212,5019000
2001-11-28,27.177734375,28.261917815980645,27.164431214932456,28.261917815980645,4011700
2001-11-29,27.44379234313965,27.669941009253098,27.02475418262359,27.29080979508034,2887600
2001-11-30,27.1910457611084,27.849535891094053,27.00480400113785,27.370634670373335,4139100
2001-12-03,26.75204849243164,27.503658149374946,26.65892889155858,27.03806014500965,2271300
2001-12-04,27.25754737854004,27.27085053693866,26.84515961745489,26.951582347325832,2657700
2001-12-05,28.920413970947266,28.93371713387789,27.490358209710152,27.490358209710152,4336900
