Date,Close,High,Low,Open,Volume
2001-04-17,14.242856979370117,14.311004180291635,14.101319331468241,14.164225286043374,2844000
2001-04-18,14.410603523254395,14.651741826951467,14.080350041938296,14.127529253534329,4294700
2001-04-19,14.400115013122559,14.625526516762415,13.996472204128247,14.410599501630426,4907300
2001-04-20,14.200915336608887,14.400115627477598,14.001714045884276,14.284789248538438,4010000
2001-04-23,14.132771492004395,14.28479362890352,14.04889755435529,14.190435199084229,3437600
2001-04-24,14.069873809814453,14.290043259887966,14.038421316905874,14.263832015916881,5059300
2001-04-25,14.153740882873535,14.174709867816192,13.954540525199464,14.164225375344863,4285700
2001-04-26,14.164225578308105,14.253341765878902,13.9912354494773,14.080351637048093,3033100
2001-04-27,14.211406707763672,14.400122601067212,14.027932061620008,14.284796166278582,2824000
2001-04-30,14.415844917297363,14.510203334914827,14.101317191857841,14.36342346308143,5778400
2001-05-01,14.562626838684082,14.651743023436612,14.21664659196395,14.28479379213649,4017200
2001-05-02,14.442056655883789,14.56786855911107,14.284793276633962,14.56786855911107,3582800
2001-05-03,14.101312637329102,14.447292723608975,14.022680981330177,14.447292723608975,6436500
2001-05-04,14.059382438659668,14.080351423584897,13.844455342457225,13.854939834919842,6354700
2001-05-07,14.033171653747559,14.15898255876697,13.970265701309756,14.138013574668973,3380700
2001-05-08,13.917844772338867,14.127530621900409,13.891634541071792,14.038414435793625,4155100
2001-05-09,14.258581161499023,14.258581161499023,13.76057885995812,13.78678908641562,6109200
2001-05-10,14.106554985046387,14.263818298203692,14.106554985046387,14.258577054306773,5256700
2001-05-11,14.541658401489258,14.562627386858574,14.179951402718558,14.211404880772536,4851300
2001-05-14,14.546904563903809,14.625536280494146,14.342461900797627,14.415851369634405,6319700
2001-05-15,14.415844917297363,14.735614888144086,14.389634690117434,14.546898052909158,4320400
2001-05-16,14.520689964294434,14.667468857888926,14.363425578485192,14.46826850235802,4870500
2001-05-17,14.94006061553955,15.071113778833757,14.415847962362724,14.415847962362724,7799800
2001-05-18,15.621530532836914,15.673951977548963,14.950539240061552,14.96626497357604,8899900
2001-05-21,15.652979850769043,15.71064252479855,15.212641431668574,15.60580066301859,5809200
2001-05-22,15.988483428955078,16.229620731887064,15.831220057465185,16.09332634318576,6826700
2001-05-23,15.85218620300293,15.909849899131737,15.647743643791367,15.805006997053182,4142100
2001-05-24,16.124778747558594,16.124778747558594,15.789283023245696,15.805008760412782,2997300
2001-05-25,15.99372673034668,16.03566369883585,15.867915824879168,15.977999992217168,2056600
2001-05-29,16.11954116821289,16.14051015698067,15.888887291049397,15.998972482367407,2782100
2001-05-30,16.088077545166016,16.150982468199718,15.86266607127451,15.98847691719764,3601200
2001-05-31,15.873150825500488,16.07759332858382,15.642497104165615,15.768307952205799,5132400
2001-06-01,15.574352264404297,15.904606685950395,15.47475261333378,15.873154217183703,4096200
2001-06-04,15.322734832763672,15.516693944507114,15.24410313875923,15.490482713268143,3596600
2001-06-05,15.417095184326172,15.595327579509071,15.202168060697918,15.338463480535214,4723200
2001-06-06,15.569108963012695,15.962268270160939,15.521929766166442,15.778793726853927,5231300
2001-06-07,15.668715476989746,15.757831665712013,15.474757360265919,15.500967592302244,2525700
2001-06-08,15.43806266784668,15.726379220275899,15.154987361950706,15.548146842457603,2461900
2001-06-11,15.679201126098633,15.721138100363389,15.333220838450313,15.438063774040371,2642300
2001-06-12,15.62678050994873,15.752591439599579,15.453790356696766,15.553391050949834,3717600
2001-06-13,15.7263822555542,15.878404430622323,15.647750544247721,15.684445276200314,3222700
2001-06-14,15.70540714263916,15.936060939085202,15.621533216632612,15.72637612406883,4808100
2001-06-15,15.029178619384766,15.663475526306236,14.898125440283,15.380401179371754,11853500
2001-06-18,14.94006061553955,14.966270848255876,14.75134374044188,14.898123643279655,5075800
2001-06-19,14.78278923034668,15.097315852385579,14.667461869067052,14.940052541366128,4407300
2001-06-20,14.793281555175781,14.945303713185705,14.573112188308667,14.677955124857327,3903200
2001-06-21,15.013447761535645,15.023932252954669,14.677952034975872,14.677952034975872,3504300
2001-06-22,14.740851402282715,14.903356947299201,14.578344857410542,14.887630217192179,4046300
2001-06-25,14.573103904724121,14.777547414799427,14.499714490769579,14.662220050178544,3658300
2001-06-26,14.43681526184082,14.667468082396095,14.153739982264566,14.6569835905919,9066300
2001-06-27,14.421086311340332,14.546897194117545,14.232369487246503,14.373907105316874,2946800
2001-06-28,14.510207176208496,14.672712827427615,14.43157547399643,14.447301214525039,2710400
2001-06-29,14.185192108154297,14.567868050725057,14.153739633373188,14.567868050725057,14439500
2001-07-02,14.36342716217041,14.436817616915778,14.258585226594127,14.258585226594127,3917800
2001-07-03,14.279550552368164,14.463025155251392,14.111802686825609,14.457782909471169,1709900
2001-07-05,14.185192108154297,14.358182219234612,14.169466370691815,14.321487498680629,2010900
2001-07-06,13.917844772338867,14.185193330659224,13.655738460243175,14.169467591841471,5248900
2001-07-09,13.928325653076172,14.00695732634389,13.78678804128069,13.9073576734709,2696000
2001-07-10,14.101312637329102,14.321481874039545,13.970259544045643,14.08034466232874,5415900
2001-07-11,13.965023040771484,14.174708876102743,13.729127975808064,13.734370221676961,5751000
2001-07-12,14.153740882873535,14.274309546725108,13.734371182582738,13.959781771578895,3423200
2001-07-13,14.49448299407959,14.515451984960523,14.064628679585685,14.064628679585685,4014100
2001-07-16,14.483993530273438,14.620288924677267,14.31100341427169,14.31100341427169,3607200
2001-07-17,14.531167030334473,14.620283176257566,14.321482275178898,14.468262103715691,2664800
2001-07-18,14.520689964294434,14.61504739595251,14.452541763820228,14.520689964294434,3068500
2001-07-19,14.504965782165527,14.6465034543821,14.421091828227498,14.61504997176304,3008600
2001-07-20,14.4263277053833,14.54689633595007,14.38963299172002,14.415843215806376,2961600
2001-07-23,14.557380676269531,15.034413948713057,14.515443718247768,14.662222571395962,6509700
2001-07-24,14.882399559020996,14.987242508304723,14.672714660310005,14.803767846986432,8264900
2001-07-25,15.359420776367188,15.43281118202615,14.913841098440694,14.955778044593387,7503800
2001-07-26,15.165468215942383,15.254584383469085,15.050140822757225,15.186436196613124,3571200
2001-07-27,15.013447761535645,15.16022764183361,14.992479778553724,15.044901235792722,2585100
2001-07-30,15.149744033813477,15.22837572432901,14.913848962266876,14.99248065278241,2095400
2001-07-31,15.275552749633789,15.464269579713035,15.207405560914086,15.270310504369803,4359300
2001-08-01,15.401365280151367,15.46427123017693,15.286038871603347,15.354187067452388,3745000
2001-08-02,15.280794143676758,15.45378422832759,15.149741018945644,15.333215593540402,2611000
2001-08-03,15.20740795135498,15.27031290469868,15.0973227832192,15.202165705266971,1728200
2001-08-06,15.097322463989258,15.244102351781263,14.992480544014553,15.149743923904701,2053300
2001-08-07,15.097322463989258,15.181196399911494,14.9715115601059,15.008206282089857,2104100
2001-08-08,14.898127555847168,15.14974945548784,14.829980332974026,14.997728266067806,2850400
2001-08-09,14.82996940612793,14.940053531163608,14.67794732886249,14.845695138358275,2872500
2001-08-10,14.72513198852539,14.793279186470828,14.515447148859222,14.704163004630683,3318800
2001-08-13,14.688436508178711,14.934816057083474,14.630772805301714,14.683194262475698,1861200
2001-08-14,14.672708511352539,14.7670669261934,14.55738211535596,14.7670669261934,3386800
2001-08-15,14.934812545776367,15.044897679945358,14.704158788353254,14.709401032823767,6460100
2001-08-16,15.569108963012695,15.621529404081137,14.992475112557445,15.018685333091664,7375200
2001-08-17,15.7263822555542,15.763076987506793,15.39088642072311,15.464275884628297,7711000
2001-08-20,15.75258731842041,15.773556301137857,15.621534176004745,15.726377089879728,2765900
2001-08-21,15.7263822555542,15.972761884276224,15.673960781397728,15.7263822555542,4782000
2001-08-22,15.85743236541748,15.962275293395805,15.715894712603625,15.726379205372709,3172700
2001-08-23,16.16670799255371,16.224371667578275,15.778790996605835,15.789275482947692,4080500
2001-08-24,15.983237266540527,16.250585732444087,15.83645742255743,16.09332239949182,4941600
2001-08-27,15.867908477783203,15.972750350534564,15.77879233602389,15.867908477783203,2890900
2001-08-28,15.668715476989746,15.778800651226081,15.579599288267477,15.726379187297171,4392400
2001-08-29,15.7263822555542,15.768319234908086,15.542907595934777,15.56911883294124,4995700
2001-08-30,15.736863136291504,15.77880010601431,15.600567734728317,15.626777965858988,3229100
2001-08-31,15.74209976196289,15.831215915788043,15.673951585584664,15.75258325075842,2814500
2001-09-04,16.135263442993164,16.182442654803424,15.7473462568858,15.846945926390891,4399200
2001-09-05,16.11954116821289,16.171962640275922,15.894129538241343,16.11954116821289,3711400
2001-09-06,15.936059951782227,16.11953452850059,15.888880746344476,16.10905003843531,4218000
2001-09-07,15.70540714263916,15.894123976081927,15.652986688777117,15.841702522363818,4083900
2001-09-10,15.16022777557373,15.836461480368367,14.99247991081401,15.726377319065856,8200600
2001-09-17,14.87714672088623,15.097315957763673,14.400113540961064,14.520683146763673,8336300
2001-09-18,14.683201789855957,14.908613471362669,14.46303235673971,14.877159981019886,4637900
2001-09-19,14.94006061553955,15.254588407416904,14.677954288951137,14.976755341284921,11570600
2001-09-20,14.347696304321289,14.725128937517345,14.237611161395787,14.688434223160836,7941100
2001-09-21,14.195682525634766,14.415851940723718,13.708164463662332,13.996482102390743,7093300
2001-09-24,14.006963729858398,14.337218308362512,13.891637289666088,14.206165126384532,6082400
2001-09-25,13.807759284973145,14.305761630425677,13.629526929749469,13.996476131646718,6170800
2001-09-26,13.760580062866211,14.0908335444383,13.660979393880034,14.022686349777949,6052000
2001-09-27,14.153740882873535,14.153740882873535,13.854939846434313,14.127530651551448,10036500
2001-09-28,14.22712516784668,14.468263407903944,13.970261194645069,14.415841964425768,6373700
2001-10-01,14.326720237731934,14.405351872435514,13.991224729740399,14.405351872435514,4633400
2001-10-02,14.478753089904785,14.49447882868974,14.295278471849223,14.405362642768823,3640200
2001-10-03,15.018691062927246,15.050143539539025,14.426331254100441,14.515447437713982,5017900
2001-10-04,15.165468215942383,15.165468215942383,14.950541164823163,15.160225970810691,6536900
2001-10-05,15.14450454711914,15.223137251817706,14.898124938651915,15.202168263936388,4423000
2001-10-08,14.86666488647461,15.118286613784587,14.814243443321063,15.113044369483646,3588800
2001-10-09,15.092083930969238,15.13402090646936,14.70416565777267,14.725134645450911,2439700
2001-10-10,15.43806266784668,15.469515146327476,15.165471854729727,15.202166579600034,5326500
2001-10-11,15.75258731842041,15.77879854681722,15.396123610928951,15.438060576507718,5712500
2001-10-12,15.459022521972656,15.71064421717644,15.181189608608642,15.490474983909195,4605100
2001-10-15,15.46950912475586,15.710646365672062,15.396119703582384,15.59007774521396,4995600
2001-10-16,15.569108963012695,15.642498380393171,15.43805586062995,15.516687522088432,4784200
2001-10-17,15.411849021911621,15.72637675702331,15.369912057220471,15.679197546763751,4883500
2001-10-18,15.327977180480957,15.406608875005933,15.071113111776047,15.369914150884695,5027100
2001-10-19,14.981989860534668,14.997716591966855,14.683188962313498,14.940052909904605,6213900
2001-10-22,14.887638092041016,15.044902476729522,14.6884377379297,14.6884377379297,3753000
2001-10-23,14.499717712402344,14.887634843553723,14.44205401727984,14.835213393429267,4088200
2001-10-24,14.672708511352539,14.735614454531795,14.468265945768042,14.573107851258738,3648400
2001-10-25,14.861422538757324,14.877148271694852,14.352935843518974,14.546894881880627,3270500
2001-10-26,15.175952911376953,15.207405382736297,14.677950615549813,14.677950615549813,2986300
2001-10-29,14.300515174865723,15.149738735187158,14.30051517486572,14.966264188250404,7589000
2001-10-30,13.624289512634277,14.101323044253357,13.105319000208787,13.996481092165581,13766100
2001-10-31,13.66622257232666,13.823486955120748,13.550896158162628,13.603317619093989,6537500
2001-11-01,13.734365463256836,13.86541856500602,13.535164188678818,13.681944022585999,5004700
2001-11-02,14.043657302856445,14.143256985959399,13.818245704512217,13.891635155189398,3289300
2001-11-05,14.03841495513916,14.153741376779477,13.849698083494761,14.069867433794471,4099400
2001-11-06,14.153740882873535,14.23237257669603,13.975508510285888,14.00696098784364,3183600
2001-11-07,14.164225578308105,14.290036490198126,14.027930173796523,14.195678056316549,3400400
2001-11-08,13.786792755126953,14.221889229152005,13.566623394785584,14.153742022314676,8060900
2001-11-09,13.933565139770508,14.022681285128169,13.62427975293249,13.718638142117753,4726900
2001-11-12,14.027931213378906,14.127531900952476,13.692435423475922,14.038415706777455,3273200
2001-11-13,14.51693058013916,14.559224136818905,14.279035373818926,14.347760386755734,5343800
2001-11-14,14.559228897094727,14.633240628815328,14.384770943751786,14.384770943751786,5262300
2001-11-15,14.992724418640137,14.992724418640137,14.58037127725982,14.664956381901836,4550600
2001-11-16,14.80770492553711,15.066747123502422,14.80241822659887,15.066747123502422,5665800
2001-11-19,14.728404998779297,14.934581195268134,14.511655405461646,14.807703458326188,3379700
2001-11-20,14.390058517456055,14.601522349552669,14.363626042611116,14.501077130140205,5013400
2001-11-21,14.368912696838379,14.384771778364822,14.226174913094727,14.300186649109534,3011000
2001-11-23,14.54865550994873,14.590948072138469,14.432350207676288,14.474642769866026,1287400
2001-11-26,14.485218048095703,14.670248409887277,14.411206306712813,14.442925480400573,5095200
2001-11-27,14.284329414367676,14.395347032743073,14.22089005505716,14.39006033543933,5821200
2001-11-28,14.146878242492676,14.326621916631307,14.009427138249347,14.279042649457294,7836600
2001-11-29,14.162738800048828,14.247323942620882,14.041146775308865,14.062293565119099,2903400
2001-11-30,14.189177513122559,14.289622792183842,14.057013043744243,14.215610003664269,4178900
